SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:15 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	409.59
1.00	409.59
2.00	359.66
3.00	309.73
4.00	264.48
5.00	249.66
6.00	259.02
7.00	241.86
8.00	252.78
9.00	233.27
10.00	238.73
11.00	232.49
12.00	208.31
13.00	189.58
14.00	205.97
15.00	262.92
16.00	292.57
17.00	280.86
18.00	262.92
19.00	247.32
20.00	258.24
21.00	252.78
22.00	291.01
23.00	319.87
24.00	330.80
25.00	312.85
26.00	309.73
27.00	351.86
28.00	389.31
29.00	410.37
30.00	396.33
31.00	357.32
32.00	331.58
33.00	351.86
34.00	383.85
35.00	390.87
36.00	390.09
37.00	403.35
38.00	415.06
39.00	393.99
40.00	388.53
41.00	428.32
42.00	441.58
43.00	447.04
44.00	404.91
45.00	415.84
46.00	411.15
47.00	447.82
48.00	454.06
49.00	479.81
50.00	451.72
51.00	429.10
52.00	416.62
53.00	421.30
54.00	450.16
55.00	438.46
56.00	428.32
57.00	410.37
58.00	403.35
59.00	408.03
60.00	406.47
61.00	440.80
62.00	434.56
63.00	443.14
64.00	418.18
65.00	438.46
66.00	408.03
67.00	418.96
68.00	403.35
69.00	436.12
70.00	433.78
71.00	420.52
72.00	419.74
73.00	426.76
74.00	430.66
75.00	383.85
76.00	354.20
77.00	374.49
78.00	397.89
79.00	412.71
80.00	400.23
81.00	408.81
82.00	393.99
83.00	399.45
84.00	401.79
85.00	432.22
86.00	412.71
87.00	408.03
88.00	399.45
89.00	408.81
90.00	416.62
91.00	398.67
92.00	411.15
93.00	392.43
94.00	403.35
95.00	393.21
96.00	410.37
97.00	404.91
98.00	393.21
99.00	395.55
100.00	388.53
101.00	393.21
102.00	415.06
