SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:19 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	301.93
1.00	301.93
2.00	267.60
3.00	244.98
4.00	244.98
5.00	269.16
6.00	274.62
7.00	260.58
8.00	211.43
9.00	210.65
10.00	212.21
11.00	269.94
12.00	261.36
13.00	252.78
14.00	230.93
15.00	233.27
16.00	227.03
17.00	234.83
18.00	252.00
19.00	283.20
20.00	297.25
21.00	303.49
22.00	273.84
23.00	300.37
24.00	305.05
25.00	342.50
26.00	318.31
27.00	354.20
28.00	365.90
29.00	392.43
30.00	358.10
31.00	348.74
32.00	344.06
33.00	347.18
34.00	374.49
35.00	392.43
36.00	401.79
37.00	379.95
38.00	365.12
39.00	357.32
40.00	381.51
41.00	393.99
42.00	413.49
43.00	417.40
44.00	443.14
45.00	438.46
46.00	419.74
47.00	396.33
48.00	414.27
49.00	428.32
50.00	422.08
51.00	420.52
52.00	423.64
53.00	429.10
54.00	415.84
55.00	398.67
56.00	401.01
57.00	419.74
58.00	427.54
59.00	422.08
60.00	406.47
61.00	395.55
62.00	379.95
63.00	372.93
64.00	374.49
65.00	391.65
66.00	397.11
67.00	402.57
68.00	402.57
69.00	425.20
70.00	437.68
71.00	425.98
72.00	390.09
73.00	386.97
74.00	412.71
75.00	423.64
76.00	399.45
77.00	371.36
78.00	379.95
79.00	388.53
80.00	417.40
81.00	390.09
82.00	393.99
83.00	354.98
84.00	382.29
85.00	376.83
86.00	401.01
87.00	432.22
88.00	446.26
89.00	439.24
90.00	403.35
91.00	400.23
92.00	411.93
93.00	423.64
94.00	416.62
95.00	406.47
96.00	392.43
97.00	398.67
98.00	384.63
99.00	383.85
100.00	374.49
101.00	386.19
102.00	370.58
103.00	381.51
104.00	405.69
105.00	419.74
106.00	401.79
107.00	385.41
108.00	396.33
109.00	410.37
110.00	391.65
111.00	377.61
112.00	375.27
113.00	412.71
114.00	429.88
115.00	426.76
116.00	407.25
117.00	400.23
118.00	407.25
119.00	404.91
120.00	396.33
121.00	386.97
122.00	393.99
123.00	387.75
124.00	418.96
125.00	415.84
126.00	418.96
127.00	387.75
128.00	404.13
129.00	416.62
130.00	435.34
131.00	431.44
132.00	438.46
133.00	429.10
134.00	393.99
135.00	392.43
136.00	373.71
137.00	380.73
138.00	342.50
139.00	356.54
140.00	354.20
141.00	378.39
142.00	406.47
143.00	421.30
144.00	455.62
145.00	453.28
146.00	477.47
147.00	494.63
148.00	511.80
149.00	507.90
150.00	476.69
151.00	426.76
152.00	430.66
153.00	421.30
154.00	436.90
155.00	388.53
156.00	402.57
157.00	390.09
158.00	413.49
159.00	403.35
160.00	413.49
161.00	395.55
162.00	385.41
163.00	377.61
164.00	396.33
165.00	401.79
166.00	440.02
167.00	441.58
168.00	452.50
169.00	421.30
170.00	434.56
171.00	444.70
172.00	451.72
173.00	415.84
174.00	380.73
175.00	354.98
176.00	392.43
177.00	401.79
178.00	398.67
179.00	364.34
180.00	379.17
181.00	401.79
182.00	410.37
183.00	399.45
184.00	384.63
185.00	399.45
186.00	400.23
187.00	406.47
188.00	396.33
189.00	399.45
190.00	406.47
191.00	390.87
192.00	404.13
193.00	411.15
194.00	457.18
195.00	480.59
196.00	511.80
197.00	521.94
198.00	489.95
199.00	468.89
200.00	424.42
201.00	428.32
202.00	416.62
