219.00	411.15
220.00	400.23
221.00	385.41
222.00	396.33
223.00	421.30
224.00	413.49
225.00	394.77
226.00	369.02
227.00	369.80
228.00	372.15
229.00	399.45
230.00	401.01
231.00	412.71
232.00	411.15
233.00	424.42
234.00	421.30
235.00	429.88
236.00	440.02
237.00	450.94
238.00	429.10
239.00	412.71
240.00	390.87
241.00	401.01
242.00	428.32
243.00	452.50
244.00	449.38
245.00	411.93
246.00	388.53
247.00	378.39
248.00	378.39
249.00	379.17
250.00	398.67
251.00	398.67
252.00	419.74
253.00	450.16
254.00	493.07
255.00	492.29
256.00	455.62
257.00	428.32
258.00	432.22
259.00	427.54
260.00	422.86
261.00	407.25
262.00	400.23
263.00	405.69
264.00	391.65
265.00	407.25
266.00	457.96
267.00	529.74
268.00	566.41
269.00	528.18
270.00	544.56
271.00	571.09
272.00	626.48
273.00	625.70
274.00	614.00
275.00	596.84
276.00	574.99
277.00	544.56
278.00	516.48
279.00	489.17
280.00	471.23
281.00	443.14
282.00	401.01
283.00	380.73
284.00	392.43
285.00	408.81
286.00	425.98
287.00	422.08
288.00	416.62
289.00	404.13
290.00	391.65
291.00	402.57
292.00	404.91
293.00	398.67
294.00	400.23
295.00	415.84
296.00	420.52
297.00	414.27
298.00	415.06
299.00	417.40
300.00	433.78
301.00	422.86
302.00	411.93
303.00	408.03
304.00	397.89
305.00	433.00
306.00	474.35
307.00	565.63
308.00	631.16
309.00	651.45
310.00	626.48
311.00	578.89
312.00	539.10
313.00	457.18
314.00	422.08
315.00	415.06
316.00	441.58
317.00	459.53
318.00	402.57
319.00	393.21
320.00	397.11
321.00	436.90
322.00	468.89
323.00	430.66
324.00	444.70
325.00	433.00
326.00	454.06
327.00	444.70
328.00	443.14
329.00	436.12
330.00	418.18
331.00	404.13
332.00	392.43
333.00	389.31
334.00	394.77
335.00	418.96
336.00	431.44
337.00	425.20
338.00	406.47
339.00	408.81
340.00	413.49
341.00	454.84
342.00	448.60
343.00	441.58
344.00	422.86
345.00	448.60
346.00	528.96
347.00	614.78
348.00	688.90
349.00	714.64
350.00	664.71
351.00	614.78
352.00	564.85
353.00	550.03
354.00	511.02
355.00	500.87
356.00	465.77
357.00	458.75
358.00	416.62
359.00	419.74
360.00	441.58
361.00	461.87
362.00	466.55
363.00	472.01
364.00	460.31
365.00	483.71
366.00	465.77
367.00	456.40
368.00	430.66
369.00	415.84
370.00	415.06
371.00	397.11
372.00	389.31
373.00	424.42
374.00	449.38
375.00	455.62
376.00	438.46
377.00	425.20
378.00	430.66
379.00	418.18
380.00	383.07
381.00	383.07
382.00	369.80
383.00	417.40
384.00	440.80
385.00	472.01
386.00	446.26
387.00	419.74
388.00	411.15
389.00	433.78
390.00	428.32
391.00	403.35
392.00	386.19
393.00	395.55
394.00	411.93
395.00	402.57
396.00	394.77
397.00	408.81
398.00	450.16
399.00	450.94
400.00	422.86
401.00	404.91
402.00	410.37
403.00	441.58
404.00	437.68
405.00	458.75
406.00	446.26
407.00	450.94
408.00	409.59
409.00	403.35
410.00	378.39
411.00	389.31
412.00	403.35
413.00	436.90
414.00	450.16
415.00	451.72
416.00	447.82
417.00	457.18
418.00	432.22
419.00	421.30
420.00	401.01
421.00	413.49
422.00	405.69
423.00	427.54
424.00	425.20
425.00	429.88
426.00	399.45
427.00	417.40
428.00	415.84
429.00	431.44
430.00	404.91
431.00	415.06
432.00	405.69
433.00	403.35
434.00	410.37
435.00	405.69
436.00	422.86
437.00	418.96
438.00	428.32
439.00	414.27
440.00	433.00
441.00	454.84
442.00	462.65
443.00	441.58
444.00	418.18
445.00	414.27
446.00	401.01
447.00	372.15
448.00	385.41
449.00	396.33
450.00	456.40
451.00	454.06
452.00	451.72
453.00	454.06
454.00	446.26
455.00	425.98
456.00	401.01
457.00	412.71
458.00	433.78
459.00	433.00
460.00	455.62
461.00	461.87
462.00	481.37
463.00	448.60
464.00	447.04
465.00	443.92
466.00	442.36
467.00	433.78
468.00	406.47
469.00	418.96
470.00	415.06
471.00	436.12
472.00	429.10
473.00	433.00
474.00	400.23
475.00	392.43
476.00	420.52
477.00	460.31
478.00	463.43
479.00	458.75
480.00	445.48
481.00	461.87
482.00	439.24
483.00	408.03
484.00	386.19
485.00	373.71
486.00	379.95
487.00	367.46
488.00	390.09
489.00	425.98
490.00	436.90
491.00	452.50
492.00	431.44
493.00	443.92
494.00	450.16
495.00	479.81
496.00	496.97
497.00	453.28
498.00	445.48
499.00	443.14
500.00	463.43
501.00	477.47
502.00	435.34
503.00	404.91
504.00	371.36
505.00	418.18
506.00	440.80
507.00	418.96
508.00	397.11
509.00	359.66
510.00	378.39
511.00	372.93
512.00	430.66
513.00	452.50
514.00	477.47
515.00	457.18
516.00	436.12
517.00	450.94
518.00	463.43
519.00	482.15
520.00	436.90
521.00	416.62
522.00	397.89
523.00	414.27
524.00	411.15
525.00	413.49
526.00	398.67
527.00	412.71
528.00	409.59
529.00	426.76
530.00	418.18
531.00	408.81
532.00	386.97
533.00	384.63
534.00	416.62
535.00	433.78
536.00	429.88
537.00	401.79
538.00	390.87
539.00	412.71
540.00	443.92
541.00	444.70
542.00	422.86
543.00	430.66
544.00	449.38
545.00	461.87
546.00	443.92
547.00	433.78
548.00	424.42
549.00	441.58
550.00	436.90
551.00	454.06
552.00	425.20
553.00	425.20
554.00	409.59
555.00	398.67
556.00	384.63
557.00	417.40
558.00	426.76
559.00	436.90
560.00	397.11
561.00	404.91
562.00	408.81
563.00	432.22
564.00	429.10
565.00	422.08
566.00	402.57
567.00	432.22
568.00	420.52
569.00	405.69
570.00	384.63
571.00	415.84
572.00	435.34
573.00	437.68
574.00	439.24
575.00	450.16
576.00	424.42
577.00	384.63
578.00	371.36
579.00	407.25
580.00	423.64
581.00	422.08
582.00	403.35
583.00	415.84
584.00	401.01
585.00	394.77
586.00	405.69
587.00	425.98
588.00	440.80
589.00	423.64
590.00	409.59
591.00	402.57
592.00	423.64
593.00	431.44
594.00	429.88
595.00	403.35
596.00	416.62
597.00	424.42
598.00	438.46
599.00	427.54
600.00	424.42
601.00	411.15
602.00	419.74
603.00	411.15
604.00	400.23
605.00	411.15
606.00	408.03
607.00	450.16
608.00	423.64
609.00	425.98
610.00	390.87
611.00	385.41
612.00	384.63
613.00	411.15
614.00	425.20
615.00	423.64
616.00	445.48
617.00	449.38
618.00	455.62
619.00	436.12
620.00	444.70
621.00	454.06
622.00	432.22
623.00	422.86
624.00	401.79
625.00	418.18
626.00	441.58
627.00	447.04
628.00	434.56
629.00	434.56
630.00	446.26
631.00	429.10
632.00	417.40
633.00	389.31
634.00	421.30
635.00	392.43
636.00	418.96
637.00	386.19
638.00	413.49
639.00	423.64
640.00	450.94
641.00	453.28
642.00	434.56
643.00	434.56
644.00	430.66
645.00	433.78
646.00	407.25
647.00	406.47
648.00	425.98
649.00	450.94
650.00	472.79
651.00	486.83
652.00	454.06
653.00	428.32
654.00	439.24
655.00	454.06
656.00	454.84
657.00	423.64
658.00	422.08
659.00	441.58
660.00	440.80
661.00	470.45
662.00	461.87
663.00	436.12
664.00	404.91
665.00	373.71
666.00	383.85
667.00	411.93
668.00	439.24
669.00	421.30
670.00	404.13
671.00	404.91
672.00	433.78
673.00	455.62
674.00	450.94
675.00	450.94
676.00	432.22
677.00	427.54
678.00	430.66
679.00	454.84
680.00	452.50
681.00	457.18
682.00	424.42
683.00	422.08
684.00	388.53
685.00	388.53
686.00	383.07
687.00	397.89
688.00	392.43
689.00	403.35
690.00	401.01
691.00	422.86
692.00	413.49
693.00	432.22
694.00	403.35
695.00	404.13
696.00	384.63
697.00	393.99
698.00	390.09
699.00	397.11
700.00	430.66
701.00	447.82
702.00	452.50
703.00	438.46
704.00	434.56
705.00	418.18
706.00	423.64
707.00	430.66
708.00	451.72
709.00	427.54
710.00	441.58
711.00	457.18
712.00	475.13
713.00	429.88
714.00	386.19
715.00	408.81
716.00	464.21
717.00	486.05
718.00	523.50
719.00	453.28
720.00	452.50
721.00	385.41
722.00	415.06
723.00	401.01
724.00	395.55
725.00	411.15
726.00	436.90
727.00	452.50
728.00	459.53
729.00	451.72
730.00	443.92
731.00	434.56
732.00	431.44
733.00	447.04
734.00	470.45
735.00	492.29
736.00	491.51
737.00	479.81
738.00	488.39
739.00	495.41
740.00	462.65
741.00	464.21
742.00	484.49
743.00	504.78
744.00	479.81
745.00	463.43
746.00	457.96
747.00	442.36
748.00	405.69
749.00	397.89
750.00	404.13
751.00	431.44
752.00	446.26
753.00	441.58
754.00	425.98
755.00	435.34
756.00	440.80
757.00	469.67
758.00	476.69
759.00	487.61
760.00	475.13
761.00	444.70
762.00	448.60
763.00	436.12
764.00	450.16
765.00	432.22
766.00	424.42
767.00	429.10
768.00	443.14
769.00	440.80
770.00	439.24
771.00	444.70
772.00	475.13
773.00	477.47
774.00	450.16
775.00	430.66
776.00	415.84
777.00	436.90
778.00	433.78
779.00	486.05
780.00	527.40
781.00	591.38
782.00	578.11
783.00	626.48
784.00	587.47
785.00	556.27
786.00	449.38
787.00	436.12
788.00	443.92
789.00	451.72
790.00	446.26
791.00	436.12
792.00	444.70
793.00	444.70
794.00	434.56
795.00	431.44
796.00	432.22
797.00	467.33
798.00	468.11
799.00	461.09
800.00	436.12
801.00	433.78
802.00	466.55
803.00	485.27
804.00	479.03
805.00	462.65
806.00	457.96
807.00	450.94
808.00	467.33
809.00	433.78
810.00	468.11
811.00	418.18
812.00	439.24
813.00	396.33
814.00	388.53
815.00	400.23
816.00	406.47
817.00	443.92
818.00	407.25
819.00	427.54
820.00	417.40
821.00	469.67
822.00	492.29
823.00	511.80
824.00	501.65
825.00	496.19
826.00	478.25
827.00	460.31
828.00	433.00
829.00	431.44
830.00	440.80
831.00	429.10
832.00	464.21
833.00	463.43
834.00	504.78
835.00	479.03
836.00	472.79
837.00	469.67
838.00	475.13
839.00	477.47
840.00	446.26
841.00	437.68
842.00	453.28
843.00	447.04
844.00	444.70
845.00	441.58
846.00	478.25
847.00	482.15
848.00	446.26
849.00	419.74
850.00	400.23
851.00	433.00
852.00	428.32
853.00	443.92
854.00	397.11
855.00	408.81
856.00	378.39
857.00	424.42
858.00	422.86
859.00	440.02
860.00	438.46
861.00	457.18
862.00	459.53
863.00	462.65
864.00	445.48
865.00	447.82
866.00	414.27
867.00	384.63
868.00	397.11
869.00	435.34
870.00	458.74
871.00	425.20
872.00	386.19
873.00	401.79
874.00	412.71
875.00	427.54
876.00	406.47
877.00	417.40
878.00	439.24
879.00	455.62
880.00	457.18
881.00	466.55
882.00	464.21
883.00	457.18
884.00	437.68
885.00	435.34
886.00	447.04
887.00	435.34
888.00	429.10
889.00	444.70
890.00	475.13
891.00	504.00
892.00	485.27
893.00	474.35
894.00	454.06
895.00	454.84
896.00	433.00
897.00	429.10
898.00	403.35
899.00	417.40
900.00	429.88
901.00	468.89
902.00	507.90
903.00	578.11
904.00	685.78
905.00	784.86
906.00	842.59
907.00	801.24
908.00	726.35
909.00	943.24
910.00	1023.59
911.00	1129.70
912.00	912.03
913.00	901.89
914.00	837.91
915.00	748.19
916.00	638.97
917.00	550.03
918.00	525.06
919.00	491.51
920.00	456.40
921.00	447.82
922.00	467.33
923.00	489.17
924.00	488.39
925.00	472.79
926.00	442.36
927.00	417.40
928.00	424.42
929.00	419.74
930.00	443.14
931.00	441.58
932.00	480.59
933.00	479.03
934.00	433.78
935.00	422.08
936.00	416.62
937.00	429.88
938.00	447.04
939.00	459.53
940.00	477.47
941.00	482.15
942.00	473.57
943.00	620.24
944.00	1060.26
945.00	1946.55
946.00	2991.20
947.00	3691.02
948.00	3730.81
949.00	3194.83
950.00	2420.11
951.00	1658.66
952.00	1071.97
953.00	718.54
954.00	571.09
955.00	511.80
956.00	493.07
957.00	469.67
958.00	458.75
959.00	431.44
960.00	408.03
961.00	386.97
962.00	408.03
963.00	445.48
964.00	461.09
965.00	476.69
966.00	475.91
967.00	464.21
968.00	458.75
969.00	445.48
970.00	479.81
971.00	457.96
972.00	432.22
973.00	390.09
974.00	387.75
975.00	426.76
976.00	462.65
977.00	465.77
978.00	454.06
979.00	454.06
980.00	463.43
981.00	443.14
982.00	428.32
983.00	404.13
984.00	410.37
985.00	400.23
986.00	409.59
987.00	412.71
988.00	444.70
989.00	450.94
990.00	443.14
991.00	400.23
992.00	386.97
993.00	399.45
994.00	421.30
995.00	430.66
996.00	438.46
997.00	443.92
998.00	454.06
999.00	483.71
1000.00	471.23
1001.00	483.71
1002.00	450.16
1003.00	468.89
1004.00	454.84
1005.00	440.02
1006.00	423.64
1007.00	413.49
1008.00	431.44
1009.00	459.53
1010.00	496.97
1011.00	493.07
1012.00	472.79
1013.00	441.58
1014.00	441.58
1015.00	457.96
1016.00	459.53
1017.00	449.38
1018.00	451.72
1019.00	459.53
1020.00	483.71
1021.00	467.33
1022.00	454.84
1023.00	441.58
1024.00	463.43
1025.00	456.40
1026.00	436.12
1027.00	432.22
1028.00	443.14
1029.00	440.80
1030.00	413.49
1031.00	422.08
1032.00	482.15
1033.00	507.90
1034.00	513.36
1035.00	478.25
1036.00	462.65
1037.00	455.62
1038.00	450.94
1039.00	471.23
1040.00	479.03
1041.00	478.25
1042.00	496.97
1043.00	500.09
1044.00	521.94
1045.00	540.66
1046.00	535.20
1047.00	499.31
1048.00	432.22
1049.00	424.42
1050.00	455.62
1051.00	470.45
1052.00	469.67
1053.00	428.32
1054.00	434.56
1055.00	425.98
1056.00	467.33
1057.00	454.84
1058.00	464.21
1059.00	449.38
1060.00	427.54
1061.00	424.42
1062.00	424.42
1063.00	470.45
1064.00	461.09
1065.00	460.31
1066.00	428.32
1067.00	425.98
1068.00	404.13
1069.00	401.79
1070.00	423.64
1071.00	435.34
1072.00	454.84
1073.00	447.04
1074.00	457.96
1075.00	440.02
1076.00	450.16
1077.00	437.68
1078.00	450.16
1079.00	474.35
1080.00	507.90
1081.00	535.98
1082.00	501.65
1083.00	476.69
1084.00	446.26
1085.00	440.80
1086.00	464.99
1087.00	488.39
1088.00	507.90
1089.00	483.71
1090.00	447.04
1091.00	435.34
1092.00	440.80
1093.00	444.70
1094.00	440.02
1095.00	456.40
1096.00	491.51
1097.00	521.94
1098.00	528.96
1099.00	567.19
1100.00	596.84
1101.00	587.47
1102.00	553.15
1103.00	545.34
1104.00	537.54
1105.00	519.60
1106.00	461.09
1107.00	460.31
1108.00	466.55
1109.00	456.40
1110.00	454.84
1111.00	425.98
1112.00	451.72
1113.00	426.76
1114.00	414.27
1115.00	415.06
1116.00	423.64
1117.00	447.82
1118.00	461.87
1119.00	483.71
1120.00	505.56
1121.00	491.51
1122.00	497.75
1123.00	495.41
1124.00	510.24
1125.00	506.34
1126.00	480.59
1127.00	468.11
1128.00	447.04
1129.00	470.45
1130.00	469.67
1131.00	462.65
1132.00	472.79
1133.00	486.05
1134.00	494.63
1135.00	482.15
1136.00	482.93
1137.00	533.64
1138.00	546.91
1139.00	550.81
1140.00	525.84
1141.00	496.97
1142.00	475.91
1143.00	450.16
1144.00	462.65
1145.00	451.72
1146.00	481.37
1147.00	483.71
1148.00	511.02
1149.00	505.56
1150.00	512.58
1151.00	496.19
1152.00	494.63
1153.00	496.97
1154.00	531.30
1155.00	571.87
1156.00	639.75
1157.00	683.44
1158.00	680.32
1159.00	645.21
1160.00	623.36
1161.00	610.88
1162.00	601.52
1163.00	638.19
1164.00	793.44
1165.00	1068.84
1166.00	1431.63
1167.00	1700.79
1168.00	1752.28
1169.00	1587.66
1170.00	1298.22
1171.00	1040.76
1172.00	807.48
1173.00	687.34
1174.00	589.82
1175.00	589.03
1176.00	576.55
1177.00	600.74
1178.00	585.91
1179.00	586.69
1180.00	568.75
1181.00	582.01
1182.00	592.16
1183.00	616.34
1184.00	608.54
1185.00	619.46
1186.00	629.60
1187.00	654.57
1188.00	689.68
1189.00	757.55
1190.00	819.19
1191.00	867.56
1192.00	869.12
1193.00	856.64
1194.00	815.29
1195.00	817.63
1196.00	823.87
1197.00	844.15
1198.00	877.70
1199.00	975.22
1200.00	1192.89
1201.00	1382.48
1202.00	1487.02
1203.00	1423.05
1204.00	1348.15
1205.00	1245.16
1206.00	1179.63
1207.00	1100.83
1208.00	1105.51
1209.00	1123.46
1210.00	1182.75
1211.00	1235.02
1212.00	1344.25
1213.00	1480.78
1214.00	1666.46
1215.00	1933.28
1216.00	2456.00
1217.00	5749.92
1218.00	21287.95
1219.00	42062.55
1220.00	59987.93
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65363.36
1226.00	56377.26
1227.00	40750.29
1228.00	22125.08
1229.00	10793.77
1230.00	5497.92
1231.00	3154.26
1232.00	2212.59
1233.00	1863.07
1234.00	1684.41
1235.00	1662.56
1236.00	2135.35
1237.00	3836.92
1238.00	7206.51
1239.00	11665.23
1240.00	15318.81
1241.00	16357.22
1242.00	14628.35
1243.00	11285.28
1244.00	7709.72
1245.00	4743.49
1246.00	2699.42
1247.00	1673.48
1248.00	1143.74
1249.00	947.14
1250.00	905.01
1251.00	970.54
1252.00	1063.38
1253.00	1135.16
1254.00	1214.74
1255.00	1244.38
1256.00	1235.02
1257.00	1171.05
1258.00	1080.55
1259.00	1001.75
1260.00	968.98
1261.00	923.73
1262.00	875.36
1263.00	815.29
1264.00	810.61
1265.00	805.92
1266.00	795.00
1267.00	802.80
1268.00	800.46
1269.00	798.90
1270.00	795.78
1271.00	821.53
1272.00	826.21
1273.00	828.55
1274.00	840.25
1275.00	1242.82
1276.00	3027.87
1277.00	7299.35
1278.00	14626.79
1279.00	22951.29
1280.00	28619.29
1281.00	28883.77
1282.00	24562.36
1283.00	18024.47
1284.00	11780.70
1285.00	6756.35
1286.00	3667.62
1287.00	2067.47
1288.00	1335.67
1289.00	999.41
1290.00	855.08
1291.00	822.31
1292.00	852.74
1293.00	883.16
1294.00	921.39
1295.00	1145.30
1296.00	1795.97
1297.00	3041.14
1298.00	4757.53
1299.00	6214.90
1300.00	6835.14
1301.00	6288.24
1302.00	5091.45
1303.00	3680.88
1304.00	2493.45
1305.00	1653.98
1306.00	1173.39
1307.00	933.09
1308.00	842.59
1309.00	795.78
1310.00	765.36
1311.00	710.74
1312.00	677.98
1313.00	673.29
1314.00	629.60
1315.00	618.68
1316.00	605.42
1317.00	611.66
1318.00	600.74
1319.00	570.31
1320.00	539.10
1321.00	539.88
1322.00	523.50
1323.00	572.65
1324.00	567.97
1325.00	583.57
1326.00	569.53
1327.00	562.51
1328.00	592.16
1329.00	668.61
1330.00	997.85
1331.00	1870.87
1332.00	3477.26
1333.00	5424.58
1334.00	7024.73
1335.00	7376.59
1336.00	6690.81
1337.00	5205.35
1338.00	3731.59
1339.00	2393.59
1340.00	1520.57
1341.00	1039.98
1342.00	820.75
1343.00	707.62
1344.00	677.20
1345.00	670.95
1346.00	657.69
1347.00	602.30
1348.00	577.33
1349.00	588.25
1350.00	617.12
1351.00	656.91
1352.00	655.35
1353.00	660.81
1354.00	671.73
1355.00	686.56
1356.00	740.39
1357.00	833.23
1358.00	1429.29
1359.00	3471.01
1360.00	7720.65
1361.00	14239.82
1362.00	20491.39
1363.00	23992.05
1364.00	22916.19
1365.00	18977.84
1366.00	13646.88
1367.00	8927.58
1368.00	5184.29
1369.00	2999.79
1370.00	1869.31
1371.00	1465.96
1372.00	2147.83
1373.00	5522.10
1374.00	12886.21
1375.00	24266.67
1376.00	35582.38
1377.00	42077.37
1378.00	40857.95
1379.00	34196.01
1380.00	24770.67
1381.00	16061.54
1382.00	9026.67
1383.00	4904.98
1384.00	2725.16
1385.00	1651.64
1386.00	1169.49
1387.00	925.29
1388.00	855.08
1389.00	837.13
1390.00	843.37
1391.00	849.61
1392.00	822.31
1393.00	847.27
1394.00	912.81
1395.00	1140.62
1396.00	1384.04
1397.00	1674.26
1398.00	1836.54
1399.00	1874.77
1400.00	1786.61
1401.00	1657.10
1402.00	2179.04
1403.00	5646.93
1404.00	14839.00
1405.00	30641.51
1406.00	46495.52
1407.00	57097.37
1408.00	58929.23
1409.00	54771.66
1410.00	44905.52
1411.00	31754.83
1412.00	18987.99
1413.00	10090.83
1414.00	5392.59
1415.00	3061.42
1416.00	2466.92
1417.00	3581.02
1418.00	6662.72
1419.00	11210.39
1420.00	15505.27
1421.00	17586.79
1422.00	16525.74
1423.00	13532.20
1424.00	9698.40
1425.00	6387.32
1426.00	3737.84
1427.00	2226.63
1428.00	1439.43
1429.00	1068.06
1430.00	915.93
1431.00	883.16
1432.00	855.08
1433.00	848.83
1434.00	787.98
1435.00	755.21
1436.00	716.98
1437.00	691.24
1438.00	685.78
1439.00	684.22
1440.00	641.31
1441.00	641.31
1442.00	628.82
1443.00	634.29
1444.00	613.22
1445.00	597.62
1446.00	611.66
1447.00	618.68
1448.00	648.33
1449.00	677.20
1450.00	734.93
1451.00	1029.84
1452.00	1904.42
1453.00	3701.95
1454.00	6218.02
1455.00	8667.00
1456.00	10042.46
1457.00	9833.37
1458.00	8475.08
1459.00	6430.23
1460.00	4448.58
1461.00	2794.60
1462.00	1737.46
1463.00	1165.59
1464.00	874.58
1465.00	758.33
1466.00	695.92
1467.00	652.23
1468.00	607.76
1469.00	613.22
1470.00	603.08
1471.00	613.22
1472.00	585.91
1473.00	595.28
1474.00	621.80
1475.00	656.91
1476.00	690.46
1477.00	698.26
1478.00	702.16
1479.00	694.36
1480.00	709.18
1481.00	716.98
1482.00	789.54
1483.00	1237.36
1484.00	3157.38
1485.00	7744.05
1486.00	15843.09
1487.00	25608.58
1488.00	33192.70
1489.00	35330.39
1490.00	31795.40
1491.00	25087.42
1492.00	17359.75
1493.00	10686.89
1494.00	5853.68
1495.00	3208.09
1496.00	1852.14
1497.00	1181.19
1498.00	879.26
1499.00	724.79
1500.00	674.07
1501.00	653.01
1502.00	643.65
1503.00	631.94
1504.00	589.03
1505.00	615.56
1506.00	636.63
1507.00	663.93
1508.00	677.20
1509.00	940.12
1510.00	1731.22
1511.00	3282.99
1512.00	5487.00
1513.00	7584.90
1514.00	8732.54
1515.00	8467.28
1516.00	7184.66
1517.00	5416.00
1518.00	3731.59
1519.00	2397.49
1520.00	1565.82
1521.00	1098.49
1522.00	866.00
1523.00	759.11
1524.00	711.52
1525.00	704.50
1526.00	732.59
1527.00	814.51
1528.00	1008.77
1529.00	1996.48
1530.00	4586.67
1531.00	9368.38
1532.00	15769.75
1533.00	21394.06
1534.00	23780.62
1535.00	22188.28
1536.00	18122.77
1537.00	13150.69
1538.00	8557.00
1539.00	4924.49
1540.00	2825.03
1541.00	1734.34
1542.00	1219.42
1543.00	934.65
1544.00	803.58
1545.00	714.64
1546.00	688.90
1547.00	709.18
1548.00	728.69
1549.00	726.35
1550.00	689.68
1551.00	700.60
1552.00	727.13
1553.00	764.58
1554.00	746.63
1555.00	742.73
1556.00	743.51
1557.00	781.74
1558.00	825.43
1559.00	901.11
1560.00	1018.91
1561.00	1733.56
1562.00	4660.01
1563.00	11162.01
1564.00	21905.07
1565.00	33802.02
1566.00	42351.21
1567.00	43896.75
1568.00	39222.70
1569.00	30890.39
1570.00	21724.07
1571.00	13449.50
1572.00	7651.21
1573.00	4411.13
1574.00	3898.55
1575.00	7620.78
1576.00	17499.41
1577.00	33078.01
1578.00	47869.42
1579.00	57136.38
1580.00	58370.62
1581.00	54482.99
1582.00	45425.12
1583.00	33084.25
1584.00	20377.48
1585.00	11090.24
1586.00	5857.58
1587.00	3200.29
1588.00	1921.58
1589.00	1322.40
1590.00	1050.12
1591.00	927.63
1592.00	852.74
1593.00	793.44
1594.00	738.05
1595.00	686.56
1596.00	695.14
1597.00	677.98
1598.00	650.67
1599.00	605.42
1600.00	608.54
