SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:13 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	318.31
1.00	318.31
2.00	303.49
3.00	268.38
4.00	244.98
5.00	244.20
6.00	260.58
7.00	248.10
8.00	239.51
9.00	241.08
10.00	255.12
11.00	251.22
12.00	235.61
13.00	228.59
14.00	227.81
15.00	244.20
16.00	257.46
17.00	255.12
18.00	266.82
19.00	271.50
20.00	285.55
21.00	280.86
22.00	300.37
23.00	315.19
24.00	333.92
25.00	338.60
26.00	357.32
27.00	384.63
28.00	404.13
29.00	395.55
30.00	369.80
31.00	365.12
32.00	390.09
33.00	420.52
34.00	432.22
35.00	419.74
36.00	376.83
37.00	353.42
38.00	377.61
39.00	427.54
40.00	445.48
41.00	455.62
42.00	443.14
43.00	450.94
44.00	439.24
45.00	424.42
46.00	401.79
47.00	362.00
48.00	369.80
49.00	385.41
50.00	406.47
51.00	419.74
52.00	410.37
53.00	410.37
54.00	397.89
55.00	406.47
56.00	418.96
57.00	431.44
58.00	437.68
59.00	440.02
60.00	415.06
61.00	402.57
62.00	385.41
63.00	408.03
64.00	398.67
65.00	411.93
66.00	396.33
67.00	426.76
68.00	403.35
69.00	425.20
70.00	408.81
71.00	454.84
72.00	427.54
73.00	441.58
74.00	407.25
75.00	431.44
76.00	400.23
77.00	414.27
78.00	380.73
79.00	395.55
80.00	372.15
81.00	379.17
82.00	366.68
83.00	379.95
84.00	381.51
85.00	395.55
86.00	410.37
87.00	408.03
88.00	392.43
89.00	362.00
90.00	358.88
91.00	381.51
92.00	386.97
93.00	407.25
94.00	379.17
95.00	403.35
96.00	400.23
97.00	435.34
98.00	405.69
99.00	393.99
100.00	359.66
101.00	372.15
102.00	361.22
103.00	365.12
104.00	364.34
105.00	398.67
106.00	401.79
107.00	402.57
108.00	388.53
109.00	401.01
110.00	410.37
111.00	414.27
112.00	403.35
113.00	406.47
114.00	405.69
115.00	423.64
116.00	425.20
117.00	418.96
118.00	398.67
119.00	427.54
120.00	445.48
121.00	460.31
122.00	436.12
123.00	422.08
124.00	430.66
125.00	425.98
126.00	427.54
127.00	402.57
128.00	369.02
129.00	369.80
130.00	394.77
131.00	415.06
132.00	393.21
133.00	390.09
134.00	401.79
135.00	444.70
136.00	444.70
137.00	440.02
138.00	412.71
139.00	402.57
140.00	379.95
141.00	361.22
142.00	369.80
143.00	399.45
144.00	428.32
145.00	443.92
146.00	461.87
147.00	491.51
148.00	492.29
149.00	477.47
150.00	458.74
151.00	432.22
152.00	428.32
153.00	423.64
154.00	433.00
155.00	419.74
156.00	397.89
157.00	407.25
158.00	408.81
159.00	427.54
160.00	429.10
161.00	428.32
162.00	436.12
163.00	418.18
164.00	429.10
165.00	429.88
166.00	430.66
167.00	433.00
168.00	409.59
169.00	433.00
170.00	409.59
171.00	399.45
172.00	372.15
173.00	386.19
174.00	401.01
175.00	407.25
176.00	399.45
177.00	406.47
178.00	407.25
179.00	413.49
180.00	411.93
181.00	410.37
182.00	398.67
183.00	420.52
184.00	412.71
185.00	411.15
186.00	377.61
187.00	370.58
188.00	397.11
189.00	410.37
190.00	439.24
191.00	430.66
192.00	443.92
193.00	442.36
194.00	470.45
195.00	493.07
196.00	530.52
197.00	532.08
198.00	504.00
199.00	464.99
200.00	460.31
201.00	458.75
202.00	453.28
203.00	425.20
204.00	402.57
205.00	383.07
206.00	380.73
207.00	395.55
208.00	425.98
209.00	425.20
210.00	462.65
211.00	450.94
