SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:13 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	320.65
1.00	320.65
2.00	306.61
3.00	310.51
4.00	281.64
5.00	282.42
6.00	270.72
7.00	269.94
8.00	255.90
9.00	212.99
10.00	210.65
11.00	205.19
12.00	238.73
13.00	244.20
14.00	263.70
15.00	269.16
16.00	256.68
17.00	259.80
18.00	245.76
19.00	272.28
20.00	255.12
21.00	282.42
22.00	281.64
23.00	310.51
24.00	312.07
25.00	338.60
26.00	333.14
27.00	358.88
28.00	357.32
29.00	376.83
30.00	339.38
31.00	312.85
32.00	321.43
33.00	351.86
34.00	388.53
35.00	396.33
36.00	393.21
37.00	393.21
38.00	355.76
39.00	370.58
40.00	384.63
41.00	447.04
42.00	447.82
43.00	437.68
44.00	412.71
45.00	398.67
46.00	398.67
47.00	398.67
48.00	429.88
49.00	425.20
50.00	425.98
51.00	404.13
52.00	401.01
53.00	391.65
54.00	388.53
55.00	396.33
56.00	402.57
57.00	426.76
58.00	429.10
59.00	414.27
60.00	383.07
61.00	382.29
62.00	412.71
63.00	424.42
64.00	413.49
65.00	405.69
66.00	394.77
67.00	415.06
68.00	401.79
69.00	406.47
70.00	405.69
71.00	406.47
72.00	409.59
73.00	380.73
74.00	374.49
75.00	369.02
76.00	374.49
77.00	382.29
78.00	383.85
79.00	397.89
80.00	390.87
81.00	401.79
82.00	410.37
83.00	402.57
84.00	393.21
85.00	392.43
86.00	405.69
87.00	411.93
88.00	434.56
89.00	426.76
90.00	426.76
91.00	391.65
92.00	408.81
93.00	394.77
94.00	390.09
95.00	373.71
96.00	373.71
97.00	369.02
98.00	391.65
99.00	401.01
100.00	413.49
101.00	411.93
102.00	404.13
103.00	404.13
104.00	413.49
105.00	448.60
106.00	449.38
107.00	411.93
108.00	401.01
109.00	410.37
110.00	410.37
111.00	376.83
112.00	368.24
113.00	390.87
114.00	425.20
115.00	417.40
116.00	419.74
117.00	416.62
118.00	431.44
119.00	429.10
120.00	426.76
121.00	421.30
122.00	409.59
123.00	404.13
124.00	390.87
125.00	392.43
126.00	372.15
127.00	380.73
128.00	379.95
129.00	386.97
130.00	386.19
131.00	388.53
132.00	415.84
133.00	421.30
134.00	409.59
135.00	411.15
136.00	418.18
137.00	443.14
138.00	436.90
139.00	403.35
140.00	403.35
141.00	404.13
142.00	425.98
143.00	409.59
144.00	406.47
145.00	450.94
146.00	488.39
147.00	524.28
148.00	519.60
149.00	516.48
150.00	450.94
151.00	425.98
152.00	388.53
153.00	410.37
154.00	430.66
155.00	454.84
156.00	456.40
157.00	433.78
158.00	431.44
159.00	410.37
160.00	422.08
161.00	425.20
162.00	435.34
163.00	429.88
164.00	411.93
165.00	411.15
166.00	386.97
167.00	370.58
168.00	357.32
169.00	372.93
170.00	387.75
171.00	412.71
172.00	425.98
173.00	433.00
174.00	430.66
175.00	392.43
176.00	369.80
177.00	368.24
178.00	386.19
179.00	392.43
180.00	403.35
181.00	415.06
182.00	433.78
183.00	425.98
184.00	414.27
185.00	419.74
186.00	430.66
187.00	450.16
188.00	437.68
189.00	396.33
190.00	361.22
191.00	366.68
192.00	386.19
193.00	417.40
194.00	440.02
195.00	506.34
196.00	529.74
197.00	521.16
198.00	491.51
199.00	457.96
200.00	434.56
201.00	423.64
202.00	439.24
203.00	444.70
204.00	429.88
205.00	421.30
206.00	419.74
207.00	412.71
208.00	401.79
209.00	422.08
210.00	436.90
211.00	429.88
212.00	404.13
213.00	365.12
214.00	372.93
215.00	369.02
216.00	409.59
217.00	398.67
218.00	410.37
219.00	386.19
220.00	396.33
221.00	404.13
222.00	425.98
223.00	420.52
224.00	415.06
225.00	411.93
226.00	420.52
227.00	408.81
228.00	403.35
229.00	407.25
230.00	414.27
231.00	408.81
232.00	396.33
233.00	388.53
234.00	401.79
235.00	398.67
236.00	391.65
237.00	385.41
238.00	402.57
239.00	429.10
240.00	446.26
241.00	443.92
242.00	449.38
243.00	431.44
244.00	425.98
245.00	423.64
246.00	434.56
247.00	430.66
248.00	426.76
249.00	404.91
250.00	413.49
251.00	404.13
252.00	406.47
253.00	403.35
254.00	422.08
255.00	433.00
256.00	426.76
257.00	428.32
258.00	452.50
259.00	477.47
260.00	456.40
261.00	417.40
262.00	404.13
263.00	414.27
264.00	425.98
265.00	434.56
266.00	461.87
267.00	536.76
268.00	550.03
269.00	558.61
270.00	533.64
271.00	577.33
272.00	616.34
273.00	624.14
274.00	602.30
275.00	599.18
276.00	613.22
277.00	604.64
278.00	552.37
279.00	510.24
280.00	501.65
281.00	490.73
282.00	443.92
283.00	425.98
284.00	416.62
285.00	440.80
286.00	451.72
287.00	442.36
288.00	433.78
289.00	416.62
290.00	403.35
291.00	397.11
292.00	408.03
293.00	417.40
294.00	438.46
295.00	430.66
296.00	433.78
297.00	432.22
298.00	424.42
299.00	410.37
300.00	375.27
301.00	369.02
302.00	385.41
303.00	418.18
304.00	422.86
305.00	442.36
306.00	488.39
307.00	560.95
308.00	662.37
309.00	696.70
310.00	677.20
311.00	604.64
312.00	535.20
313.00	482.15
314.00	422.08
315.00	408.81
316.00	406.47
317.00	428.32
318.00	420.52
319.00	442.36
320.00	455.62
321.00	454.84
322.00	433.78
323.00	411.15
324.00	373.71
325.00	363.56
326.00	362.78
327.00	419.74
328.00	434.56
329.00	429.10
330.00	415.84
331.00	403.35
332.00	405.69
333.00	404.91
334.00	425.98
335.00	458.75
336.00	443.92
337.00	437.68
338.00	401.01
339.00	417.40
340.00	427.54
341.00	465.77
342.00	450.94
343.00	429.88
344.00	429.88
345.00	460.31
346.00	550.81
347.00	616.34
348.00	705.28
349.00	706.06
350.00	676.41
351.00	624.92
352.00	574.99
353.00	550.03
354.00	515.70
355.00	510.24
356.00	500.09
357.00	494.63
358.00	455.62
359.00	443.14
360.00	440.80
361.00	453.28
362.00	441.58
363.00	442.36
364.00	444.70
365.00	433.00
366.00	404.91
367.00	413.49
368.00	448.60
369.00	464.21
370.00	448.60
371.00	414.27
372.00	418.18
373.00	427.54
374.00	421.30
375.00	428.32
376.00	426.76
377.00	438.46
378.00	406.47
379.00	402.57
380.00	397.11
381.00	428.32
382.00	427.54
383.00	415.06
384.00	407.25
385.00	394.77
386.00	408.81
387.00	395.55
388.00	423.64
389.00	414.27
390.00	413.49
391.00	429.10
392.00	429.88
393.00	433.78
394.00	390.87
395.00	394.77
396.00	416.62
397.00	436.12
398.00	428.32
399.00	417.40
400.00	384.63
401.00	397.11
402.00	380.73
403.00	409.59
404.00	404.91
405.00	432.22
406.00	437.68
407.00	440.02
408.00	422.08
409.00	408.81
410.00	403.35
411.00	389.31
412.00	396.33
413.00	393.99
414.00	386.97
415.00	408.03
416.00	443.14
417.00	454.84
418.00	424.42
419.00	405.69
420.00	420.52
421.00	438.46
422.00	440.02
423.00	416.62
424.00	430.66
425.00	435.34
426.00	476.69
427.00	462.65
428.00	474.35
429.00	461.09
430.00	456.40
431.00	432.22
432.00	422.08
433.00	405.69
434.00	415.84
435.00	430.66
436.00	449.38
437.00	442.36
438.00	429.88
439.00	410.37
440.00	425.98
441.00	461.09
442.00	475.91
443.00	476.69
444.00	457.18
445.00	460.31
446.00	463.43
447.00	448.60
448.00	422.86
449.00	404.91
450.00	401.01
451.00	398.67
452.00	411.15
453.00	417.40
454.00	436.90
455.00	427.54
456.00	432.22
457.00	422.86
458.00	433.78
459.00	412.71
460.00	438.46
461.00	426.76
462.00	447.04
463.00	419.74
464.00	390.09
465.00	402.57
466.00	404.13
467.00	437.68
468.00	432.22
469.00	465.77
470.00	454.84
471.00	443.14
472.00	427.54
473.00	427.54
474.00	415.84
475.00	427.54
476.00	432.22
477.00	430.66
478.00	424.42
479.00	431.44
480.00	451.72
481.00	436.12
482.00	421.30
