SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:14 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	440.02
1.00	440.02
2.00	389.31
3.00	333.14
4.00	269.16
5.00	243.42
6.00	227.81
7.00	227.81
8.00	237.95
9.00	252.00
10.00	254.34
11.00	262.92
12.00	286.33
13.00	272.28
14.00	265.26
15.00	253.56
16.00	261.36
17.00	280.08
18.00	269.94
19.00	284.77
20.00	287.11
21.00	305.83
22.00	311.29
23.00	315.19
24.00	305.05
25.00	322.99
26.00	326.89
27.00	369.02
28.00	357.32
29.00	366.68
30.00	337.04
31.00	382.29
32.00	389.31
33.00	418.18
34.00	385.41
35.00	393.99
36.00	404.91
37.00	415.84
38.00	429.88
39.00	409.59
40.00	418.18
41.00	415.06
42.00	440.80
43.00	461.87
44.00	440.80
45.00	413.49
46.00	383.07
47.00	420.52
48.00	431.44
49.00	438.46
50.00	407.25
51.00	401.79
52.00	433.78
53.00	443.14
54.00	441.58
55.00	415.06
56.00	420.52
57.00	454.84
58.00	468.11
59.00	443.92
60.00	410.37
61.00	392.43
62.00	404.91
63.00	418.18
64.00	406.47
65.00	424.42
66.00	408.81
67.00	406.47
68.00	387.75
69.00	378.39
70.00	406.47
71.00	408.03
72.00	408.81
73.00	383.07
74.00	359.66
75.00	369.80
76.00	371.36
77.00	378.39
78.00	357.32
79.00	383.85
80.00	400.23
81.00	430.66
82.00	408.03
83.00	404.13
84.00	395.55
85.00	388.53
86.00	370.58
87.00	389.31
88.00	426.76
89.00	440.80
90.00	422.86
91.00	425.98
92.00	426.76
93.00	435.34
94.00	407.25
95.00	396.33
96.00	398.67
97.00	393.21
98.00	417.40
99.00	422.86
100.00	412.71
101.00	391.65
102.00	374.49
103.00	389.31
104.00	388.53
105.00	400.23
106.00	389.31
107.00	393.99
108.00	372.15
109.00	399.45
110.00	415.06
111.00	441.58
112.00	408.81
113.00	419.74
114.00	395.55
115.00	409.59
116.00	386.97
117.00	406.47
118.00	404.91
119.00	413.49
120.00	411.15
121.00	394.77
122.00	388.53
123.00	379.17
124.00	386.19
125.00	399.45
126.00	395.55
127.00	424.42
128.00	415.84
129.00	420.52
130.00	380.73
131.00	398.67
132.00	424.42
133.00	461.87
134.00	440.80
135.00	429.10
136.00	437.68
137.00	443.14
138.00	433.78
139.00	422.08
140.00	403.35
141.00	401.79
142.00	403.35
143.00	426.76
144.00	436.90
145.00	446.26
146.00	465.77
147.00	465.77
148.00	472.79
149.00	459.53
150.00	440.02
151.00	412.71
152.00	403.35
153.00	410.37
154.00	442.36
155.00	451.72
156.00	462.65
157.00	454.84
158.00	439.24
159.00	477.47
160.00	463.43
161.00	475.91
162.00	434.56
163.00	418.18
164.00	416.62
165.00	396.33
166.00	418.18
167.00	401.01
168.00	398.67
169.00	384.63
170.00	372.15
171.00	389.31
172.00	369.80
173.00	386.97
174.00	376.05
175.00	400.23
176.00	419.74
177.00	434.56
178.00	439.24
179.00	416.62
180.00	407.25
181.00	397.89
182.00	411.93
183.00	408.03
184.00	418.18
185.00	394.77
186.00	415.06
187.00	402.57
188.00	401.79
189.00	397.89
190.00	377.61
191.00	408.03
192.00	415.84
193.00	461.09
194.00	490.73
195.00	517.26
196.00	543.78
197.00	516.48
198.00	511.80
199.00	500.87
200.00	493.85
201.00	456.40
202.00	401.01
203.00	424.42
204.00	429.10
205.00	438.46
206.00	390.09
207.00	386.97
208.00	397.11
209.00	449.38
210.00	453.28
211.00	455.62
212.00	425.98
213.00	429.10
214.00	406.47
215.00	411.15
216.00	415.84
217.00	454.84
218.00	440.80
219.00	425.98
220.00	437.68
221.00	437.68
222.00	450.16
223.00	412.71
224.00	400.23
225.00	386.19
226.00	386.97
227.00	408.81
228.00	383.85
229.00	395.55
230.00	384.63
231.00	430.66
232.00	415.84
233.00	427.54
234.00	418.96
235.00	429.88
236.00	421.30
237.00	400.23
238.00	386.19
239.00	366.68
240.00	373.71
241.00	395.55
242.00	412.71
243.00	418.96
244.00	434.56
245.00	427.54
246.00	445.48
247.00	444.70
248.00	469.67
249.00	468.11
250.00	436.90
251.00	407.25
252.00	386.97
253.00	401.79
254.00	431.44
255.00	475.91
256.00	491.51
257.00	449.38
258.00	412.71
259.00	390.09
260.00	428.32
261.00	402.57
262.00	404.13
263.00	410.37
264.00	433.78
265.00	436.90
266.00	476.69
267.00	553.93
268.00	592.16
269.00	569.53
270.00	572.65
271.00	600.74
272.00	629.60
273.00	614.78
274.00	606.98
275.00	616.34
276.00	602.30
277.00	587.47
278.00	550.81
279.00	526.62
280.00	506.34
281.00	483.71
282.00	461.87
283.00	452.50
284.00	426.76
285.00	397.89
286.00	390.87
287.00	417.40
288.00	450.94
289.00	450.16
290.00	447.04
291.00	427.54
292.00	433.00
293.00	397.11
294.00	392.43
295.00	360.44
296.00	382.29
297.00	410.37
298.00	437.68
299.00	465.77
300.00	459.53
301.00	445.48
302.00	411.93
303.00	432.22
304.00	434.56
305.00	470.45
306.00	484.49
307.00	561.73
308.00	617.12
309.00	645.99
310.00	610.10
311.00	591.38
312.00	549.25
313.00	516.48
314.00	448.60
315.00	429.88
316.00	439.24
317.00	470.45
318.00	472.79
319.00	440.80
320.00	433.78
321.00	408.81
322.00	429.88
323.00	415.06
324.00	421.30
325.00	421.30
326.00	390.87
327.00	417.40
328.00	397.11
329.00	422.86
330.00	422.08
331.00	432.22
332.00	439.24
333.00	415.06
334.00	406.47
335.00	393.99
336.00	402.57
337.00	405.69
338.00	406.47
339.00	392.43
340.00	420.52
341.00	429.88
342.00	420.52
343.00	425.20
344.00	417.40
345.00	457.18
346.00	489.95
347.00	614.78
348.00	717.76
349.00	751.31
350.00	724.79
351.00	632.72
352.00	592.94
353.00	553.15
354.00	537.54
355.00	512.58
356.00	484.49
357.00	481.37
358.00	455.62
359.00	450.16
360.00	457.96
361.00	460.31
362.00	454.84
363.00	428.32
364.00	429.88
365.00	431.44
366.00	412.71
367.00	382.29
368.00	402.57
369.00	423.64
370.00	454.84
371.00	425.98
372.00	434.56
373.00	434.56
374.00	423.64
375.00	400.23
376.00	411.93
377.00	418.96
378.00	415.84
379.00	392.43
380.00	403.35
381.00	412.71
382.00	419.74
383.00	391.65
384.00	390.09
385.00	388.53
386.00	411.15
387.00	407.25
388.00	431.44
389.00	440.02
390.00	456.40
391.00	425.98
392.00	386.19
393.00	379.95
394.00	398.67
395.00	415.06
396.00	415.84
397.00	413.49
398.00	411.93
399.00	426.76
400.00	410.37
401.00	415.84
402.00	417.40
403.00	418.18
404.00	420.52
405.00	409.59
406.00	429.88
407.00	435.34
408.00	434.56
409.00	437.68
410.00	431.44
411.00	420.52
412.00	399.45
413.00	401.01
414.00	426.76
415.00	422.08
416.00	425.98
417.00	418.18
418.00	424.42
419.00	433.78
420.00	411.15
421.00	406.47
422.00	411.93
423.00	426.76
424.00	428.32
425.00	418.96
426.00	443.14
427.00	457.18
428.00	478.25
429.00	467.33
430.00	482.15
431.00	467.33
432.00	455.62
433.00	433.78
434.00	436.12
435.00	450.94
436.00	459.53
437.00	451.72
438.00	432.22
439.00	440.02
440.00	435.34
441.00	439.24
442.00	433.00
443.00	461.09
444.00	462.65
445.00	456.40
446.00	446.26
447.00	425.20
448.00	431.44
449.00	418.18
450.00	440.80
451.00	446.26
452.00	440.80
453.00	419.74
454.00	392.43
455.00	395.55
456.00	444.70
457.00	456.40
458.00	454.06
459.00	419.74
460.00	431.44
461.00	412.71
462.00	420.52
463.00	391.65
464.00	413.49
465.00	416.62
466.00	437.68
467.00	435.34
468.00	432.22
469.00	422.86
470.00	408.03
471.00	429.88
472.00	426.76
473.00	428.32
474.00	390.87
475.00	400.23
476.00	411.93
477.00	417.40
478.00	427.54
479.00	411.93
480.00	411.15
481.00	400.23
482.00	414.27
483.00	415.06
484.00	443.14
485.00	452.50
486.00	456.40
487.00	418.96
488.00	397.89
489.00	409.59
490.00	431.44
491.00	436.90
492.00	441.58
493.00	422.86
494.00	425.98
495.00	397.89
496.00	388.53
497.00	395.55
498.00	403.35
499.00	408.81
500.00	414.27
501.00	416.62
502.00	429.10
503.00	415.84
504.00	417.40
505.00	416.62
506.00	437.68
507.00	439.24
508.00	436.12
509.00	411.15
510.00	400.23
511.00	408.03
512.00	417.40
513.00	441.58
514.00	420.52
515.00	415.06
516.00	385.41
517.00	406.47
518.00	394.77
519.00	411.93
520.00	399.45
521.00	404.13
522.00	400.23
523.00	393.21
524.00	404.91
525.00	426.76
526.00	447.82
527.00	448.60
528.00	409.59
529.00	387.75
530.00	376.05
531.00	393.21
532.00	419.74
533.00	408.03
534.00	440.02
535.00	438.46
536.00	471.23
537.00	447.82
538.00	433.78
539.00	408.81
540.00	409.59
541.00	436.90
542.00	457.18
543.00	473.57
544.00	440.80
545.00	432.22
546.00	436.90
547.00	452.50
548.00	444.70
549.00	436.90
550.00	433.78
551.00	436.90
552.00	428.32
553.00	449.38
554.00	461.09
555.00	461.09
556.00	460.31
557.00	458.75
558.00	423.64
559.00	404.91
