SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:15 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	334.70
1.00	334.70
2.00	317.53
3.00	323.77
4.00	286.33
5.00	269.94
6.00	250.44
7.00	269.16
8.00	273.06
9.00	267.60
10.00	251.22
11.00	247.32
12.00	237.17
13.00	234.83
14.00	256.68
15.00	255.12
16.00	253.56
17.00	244.98
18.00	234.05
19.00	234.83
20.00	227.81
21.00	255.12
22.00	300.37
23.00	306.61
24.00	315.19
25.00	307.39
26.00	340.16
27.00	360.44
28.00	361.22
29.00	360.44
30.00	372.93
31.00	380.73
32.00	398.67
33.00	397.89
34.00	404.13
35.00	400.23
36.00	403.35
37.00	397.11
38.00	404.13
39.00	401.01
40.00	409.59
41.00	425.98
42.00	425.98
43.00	442.36
44.00	424.42
45.00	415.06
46.00	422.08
47.00	406.47
48.00	413.49
49.00	407.25
50.00	433.00
51.00	440.80
52.00	429.10
53.00	418.96
54.00	414.27
55.00	416.62
56.00	416.62
57.00	430.66
58.00	455.62
59.00	443.14
60.00	444.70
61.00	438.46
62.00	443.14
63.00	419.74
64.00	381.51
65.00	398.67
66.00	431.44
67.00	425.20
68.00	417.40
69.00	372.15
70.00	405.69
71.00	397.89
72.00	414.27
73.00	417.40
74.00	400.23
75.00	381.51
76.00	379.17
77.00	414.27
78.00	430.66
79.00	419.74
80.00	393.21
81.00	393.21
82.00	401.79
83.00	411.93
84.00	408.03
85.00	404.13
86.00	408.81
87.00	403.35
88.00	413.49
89.00	397.89
90.00	440.02
91.00	448.60
92.00	452.50
93.00	422.86
94.00	405.69
95.00	397.89
96.00	399.45
97.00	393.99
98.00	415.84
99.00	424.42
100.00	425.98
101.00	402.57
102.00	368.24
103.00	380.73
104.00	387.75
105.00	426.76
106.00	422.86
107.00	432.22
108.00	410.37
109.00	390.87
110.00	401.01
111.00	410.37
112.00	412.71
113.00	386.97
114.00	342.50
115.00	364.34
116.00	384.63
117.00	438.46
118.00	427.54
119.00	411.93
120.00	397.11
121.00	386.19
122.00	390.87
123.00	364.34
124.00	369.80
125.00	363.56
126.00	379.17
127.00	393.21
128.00	416.62
129.00	455.62
130.00	448.60
131.00	447.04
132.00	421.30
133.00	399.45
134.00	371.36
135.00	401.79
136.00	407.25
137.00	419.74
138.00	386.19
139.00	398.67
140.00	414.27
141.00	397.89
142.00	411.93
143.00	414.27
144.00	456.40
145.00	479.81
146.00	512.58
147.00	522.72
148.00	514.14
149.00	487.61
150.00	467.33
151.00	422.86
152.00	417.40
153.00	420.52
154.00	459.53
155.00	451.72
156.00	450.16
157.00	440.02
158.00	425.98
159.00	421.30
160.00	396.33
161.00	403.35
162.00	413.49
163.00	418.18
164.00	417.40
165.00	420.52
166.00	440.02
167.00	457.18
168.00	458.74
169.00	472.01
170.00	450.94
171.00	426.76
172.00	391.65
173.00	401.79
174.00	397.89
175.00	425.98
176.00	427.54
177.00	430.66
178.00	419.74
179.00	411.93
180.00	424.42
181.00	420.52
182.00	415.84
183.00	418.96
184.00	412.71
185.00	414.27
186.00	403.35
187.00	412.71
188.00	431.44
189.00	418.96
190.00	436.90
191.00	444.70
192.00	450.16
193.00	443.92
194.00	453.28
195.00	483.71
196.00	508.68
197.00	506.34
198.00	507.90
199.00	472.79
200.00	475.13
201.00	482.93
202.00	484.49
203.00	461.09
204.00	420.52
205.00	408.81
206.00	400.23
207.00	403.35
208.00	413.49
209.00	410.37
210.00	433.78
211.00	430.66
212.00	412.71
213.00	386.19
214.00	386.19
215.00	417.40
216.00	405.69
217.00	396.33
218.00	369.80
219.00	388.53
220.00	400.23
