SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:18 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	339.38
1.00	339.38
2.00	313.63
3.00	290.23
4.00	262.92
5.00	257.46
6.00	230.93
7.00	233.27
8.00	235.61
9.00	230.93
10.00	216.89
11.00	205.19
12.00	224.69
13.00	241.08
14.00	228.59
15.00	220.79
16.00	207.53
17.00	234.83
18.00	251.22
19.00	262.14
20.00	282.42
21.00	282.42
22.00	309.73
23.00	294.13
24.00	316.75
25.00	312.07
26.00	344.84
27.00	372.93
28.00	394.77
29.00	411.93
30.00	392.43
31.00	373.71
32.00	354.98
33.00	362.00
34.00	377.61
35.00	389.31
36.00	413.49
37.00	404.13
38.00	414.27
39.00	410.37
40.00	435.34
41.00	438.46
42.00	425.98
43.00	422.08
44.00	394.77
45.00	388.53
46.00	403.35
47.00	435.34
48.00	439.24
49.00	431.44
50.00	430.66
51.00	464.21
52.00	463.43
53.00	460.31
54.00	428.32
55.00	426.76
56.00	436.90
57.00	442.36
58.00	441.58
59.00	422.86
60.00	411.15
61.00	390.09
62.00	357.32
63.00	373.71
64.00	372.93
65.00	418.96
66.00	419.74
67.00	421.30
68.00	404.13
69.00	367.46
70.00	346.40
71.00	338.60
72.00	352.64
73.00	383.85
74.00	380.73
75.00	397.89
76.00	379.95
77.00	386.97
78.00	389.31
79.00	413.49
80.00	432.22
81.00	430.66
82.00	417.40
83.00	392.43
84.00	382.29
85.00	375.27
86.00	390.09
87.00	422.08
88.00	440.02
89.00	438.46
90.00	422.86
91.00	415.06
92.00	430.66
93.00	424.42
94.00	421.30
95.00	386.97
96.00	370.58
97.00	382.29
98.00	385.41
99.00	388.53
100.00	386.19
101.00	401.79
102.00	401.79
103.00	390.09
104.00	387.75
105.00	378.39
106.00	397.89
107.00	400.23
108.00	397.11
109.00	363.56
110.00	362.78
111.00	374.49
112.00	358.88
113.00	357.32
114.00	343.28
115.00	367.46
116.00	362.00
117.00	383.07
118.00	399.45
119.00	386.97
120.00	401.79
121.00	400.23
122.00	418.18
123.00	416.62
124.00	389.31
125.00	425.20
126.00	404.91
127.00	423.64
128.00	397.89
129.00	393.99
130.00	394.77
131.00	393.21
132.00	404.13
133.00	418.96
134.00	404.13
135.00	415.06
136.00	408.03
137.00	408.81
138.00	404.13
139.00	424.42
140.00	436.90
141.00	453.28
142.00	469.67
143.00	473.57
144.00	485.27
145.00	486.83
146.00	507.12
147.00	505.56
148.00	493.07
149.00	492.29
150.00	457.96
151.00	447.82
152.00	429.10
153.00	435.34
154.00	441.58
155.00	427.54
156.00	423.64
157.00	401.01
158.00	400.23
159.00	400.23
160.00	393.99
161.00	401.79
162.00	425.20
163.00	440.02
164.00	440.02
165.00	430.66
166.00	425.98
167.00	409.59
168.00	386.19
169.00	390.09
170.00	411.15
171.00	428.32
172.00	430.66
173.00	408.81
174.00	394.77
175.00	358.10
176.00	374.49
177.00	372.93
178.00	388.53
179.00	372.15
180.00	394.77
181.00	415.84
182.00	431.44
183.00	412.71
184.00	393.21
185.00	386.97
186.00	396.33
187.00	399.45
188.00	393.99
189.00	373.71
190.00	378.39
191.00	380.73
192.00	405.69
193.00	431.44
194.00	476.69
195.00	500.09
196.00	518.82
197.00	513.36
198.00	493.07
199.00	471.23
200.00	430.66
201.00	440.02
202.00	440.02
203.00	429.10
204.00	427.54
205.00	404.13
206.00	430.66
207.00	436.12
208.00	426.76
209.00	428.32
210.00	418.96
211.00	442.36
212.00	431.44
213.00	413.49
214.00	393.99
215.00	387.75
216.00	411.93
217.00	408.81
218.00	436.90
219.00	392.43
220.00	381.51
221.00	351.08
222.00	350.30
223.00	376.05
224.00	364.34
225.00	379.17
226.00	393.99
227.00	418.96
228.00	438.46
229.00	404.13
230.00	397.89
231.00	382.29
232.00	387.75
233.00	379.17
234.00	392.43
235.00	401.01
236.00	401.01
237.00	408.81
238.00	401.79
239.00	415.06
240.00	383.07
241.00	388.53
242.00	379.17
243.00	381.51
244.00	395.55
245.00	418.18
246.00	431.44
247.00	426.76
248.00	374.49
249.00	390.09
250.00	408.81
251.00	460.31
252.00	433.00
253.00	422.86
254.00	434.56
255.00	459.53
256.00	454.06
257.00	421.30
258.00	425.98
259.00	437.68
260.00	434.56
261.00	414.27
262.00	393.21
263.00	414.27
264.00	421.30
265.00	461.09
266.00	485.27
267.00	523.50
268.00	521.16
269.00	543.78
270.00	577.33
271.00	603.86
272.00	621.02
273.00	635.07
274.00	628.04
275.00	594.50
276.00	563.29
277.00	549.25
278.00	546.12
279.00	523.50
280.00	497.75
281.00	456.40
282.00	420.52
283.00	424.42
284.00	440.80
285.00	430.66
286.00	441.58
287.00	433.78
288.00	446.26
289.00	426.76
290.00	405.69
291.00	411.15
292.00	400.23
293.00	413.49
294.00	408.03
295.00	396.33
296.00	409.59
297.00	407.25
298.00	417.40
299.00	411.15
300.00	414.27
301.00	426.76
302.00	433.00
303.00	440.80
304.00	444.70
305.00	443.92
306.00	472.79
307.00	532.08
308.00	601.52
309.00	642.87
310.00	629.60
311.00	599.18
312.00	532.08
313.00	486.05
314.00	450.16
315.00	438.46
316.00	450.16
317.00	449.38
318.00	443.92
319.00	422.86
320.00	443.14
321.00	457.18
322.00	453.28
323.00	422.86
324.00	401.79
325.00	406.47
326.00	390.87
327.00	420.52
328.00	397.89
329.00	401.79
330.00	393.99
331.00	422.86
332.00	422.08
333.00	414.27
334.00	398.67
335.00	405.69
336.00	402.57
337.00	399.45
338.00	427.54
339.00	437.68
340.00	461.09
341.00	438.46
342.00	413.49
343.00	390.09
344.00	397.11
345.00	441.58
346.00	538.32
347.00	650.67
348.00	730.25
349.00	735.71
350.00	688.90
351.00	629.60
352.00	547.69
353.00	494.63
354.00	473.57
355.00	484.49
356.00	470.45
357.00	450.16
358.00	423.64
359.00	426.76
360.00	430.66
361.00	430.66
362.00	411.93
363.00	401.01
364.00	432.22
365.00	427.54
366.00	424.42
367.00	394.77
368.00	430.66
369.00	414.27
370.00	405.69
371.00	383.85
372.00	408.03
373.00	435.34
374.00	436.90
375.00	435.34
376.00	446.26
377.00	425.20
378.00	422.86
379.00	379.17
380.00	406.47
381.00	425.98
382.00	451.72
383.00	465.77
384.00	461.87
385.00	449.38
386.00	434.56
387.00	418.96
388.00	421.30
389.00	411.15
390.00	415.06
391.00	421.30
392.00	422.86
393.00	415.84
394.00	411.15
395.00	420.52
396.00	436.90
397.00	438.46
398.00	429.88
399.00	411.93
400.00	408.03
401.00	404.91
402.00	415.06
403.00	403.35
404.00	418.96
405.00	415.06
406.00	414.27
407.00	401.01
408.00	372.93
409.00	386.19
410.00	371.36
411.00	400.23
412.00	422.08
413.00	421.30
414.00	423.64
415.00	406.47
416.00	443.14
417.00	444.70
418.00	439.24
419.00	415.06
420.00	401.01
421.00	414.27
422.00	425.98
423.00	421.30
424.00	441.58
425.00	452.50
426.00	454.84
427.00	438.46
428.00	408.81
429.00	436.12
430.00	431.44
431.00	453.28
432.00	432.22
433.00	417.40
434.00	428.32
435.00	399.45
436.00	397.89
437.00	370.58
438.00	401.79
439.00	409.59
440.00	416.62
441.00	433.00
442.00	443.92
443.00	459.53
444.00	433.00
445.00	426.76
446.00	410.37
447.00	434.56
448.00	429.10
449.00	432.22
450.00	430.66
451.00	416.62
452.00	411.15
453.00	397.89
454.00	407.25
455.00	411.15
456.00	435.34
457.00	429.88
458.00	429.10
459.00	403.35
460.00	422.86
461.00	435.34
462.00	465.77
463.00	452.50
464.00	446.26
465.00	422.86
466.00	426.76
467.00	418.96
468.00	425.98
469.00	416.62
470.00	422.86
471.00	405.69
472.00	417.40
473.00	423.64
474.00	412.71
475.00	397.11
476.00	392.43
477.00	412.71
478.00	436.12
479.00	418.18
480.00	423.64
481.00	422.08
482.00	433.00
483.00	428.32
484.00	413.49
485.00	409.59
486.00	440.02
487.00	460.31
488.00	474.35
489.00	450.16
490.00	430.66
491.00	436.90
492.00	438.46
493.00	456.40
494.00	435.34
495.00	437.68
496.00	401.01
497.00	401.79
498.00	385.41
499.00	436.12
500.00	450.16
501.00	436.90
502.00	409.59
503.00	395.55
504.00	435.34
505.00	449.38
506.00	470.45
507.00	449.38
508.00	451.72
509.00	445.48
510.00	454.06
511.00	439.24
512.00	422.86
513.00	408.03
514.00	420.52
515.00	430.66
516.00	440.02
517.00	447.82
518.00	458.74
519.00	435.34
520.00	422.08
521.00	402.57
522.00	422.08
523.00	441.58
524.00	429.88
525.00	428.32
526.00	401.01
527.00	427.54
528.00	438.46
529.00	454.84
530.00	440.02
531.00	437.68
532.00	416.62
533.00	425.20
534.00	435.34
535.00	465.77
536.00	465.77
537.00	461.09
538.00	439.24
539.00	436.12
540.00	427.54
541.00	410.37
542.00	423.64
543.00	419.74
544.00	434.56
545.00	398.67
546.00	403.35
547.00	418.18
548.00	461.09
549.00	464.21
550.00	483.71
551.00	477.47
552.00	472.79
553.00	423.64
554.00	383.07
555.00	393.99
556.00	409.59
557.00	456.40
558.00	436.90
559.00	426.76
560.00	401.01
561.00	400.23
562.00	415.06
563.00	420.52
564.00	436.12
565.00	418.96
566.00	413.49
567.00	418.18
568.00	418.96
569.00	427.54
570.00	426.76
571.00	447.82
572.00	460.31
573.00	457.18
574.00	458.75
575.00	443.92
576.00	455.62
577.00	443.14
578.00	443.14
579.00	428.32
580.00	425.98
581.00	429.88
582.00	409.59
583.00	397.11
584.00	384.63
585.00	428.32
586.00	424.42
587.00	431.44
588.00	407.25
589.00	418.18
590.00	423.64
591.00	431.44
592.00	433.00
593.00	440.02
594.00	442.36
595.00	447.04
596.00	447.04
597.00	447.82
598.00	461.87
599.00	463.43
600.00	447.04
601.00	423.64
602.00	411.93
603.00	397.11
604.00	386.19
605.00	388.53
606.00	402.57
607.00	443.92
608.00	437.68
609.00	416.62
610.00	397.89
611.00	397.89
612.00	417.40
613.00	404.13
614.00	398.67
615.00	393.99
616.00	411.93
617.00	422.86
618.00	419.74
619.00	421.30
620.00	425.98
621.00	437.68
622.00	428.32
623.00	388.53
624.00	392.43
625.00	399.45
