SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:15 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	353.42
1.00	353.42
2.00	322.21
3.00	276.96
4.00	265.26
5.00	260.58
6.00	265.26
7.00	220.79
8.00	227.03
9.00	226.25
10.00	239.51
11.00	239.51
12.00	263.70
13.00	245.76
14.00	252.00
15.00	237.17
16.00	266.82
17.00	259.80
18.00	280.08
19.00	277.74
20.00	275.40
21.00	280.08
22.00	300.37
23.00	319.87
24.00	319.09
25.00	357.32
26.00	405.69
27.00	425.98
28.00	390.87
29.00	362.78
30.00	350.30
31.00	370.58
32.00	376.05
33.00	393.99
34.00	404.91
35.00	435.34
36.00	440.80
37.00	449.38
38.00	427.54
39.00	429.88
40.00	428.32
41.00	450.16
42.00	466.55
43.00	468.11
44.00	459.53
45.00	450.94
46.00	421.30
47.00	416.62
48.00	426.76
49.00	438.46
50.00	442.36
51.00	411.15
52.00	414.27
53.00	390.09
54.00	397.11
55.00	416.62
56.00	408.03
57.00	409.59
58.00	397.89
59.00	405.69
60.00	400.23
61.00	382.29
62.00	390.87
63.00	383.85
64.00	399.45
65.00	407.25
66.00	401.79
67.00	411.93
68.00	391.65
69.00	411.15
70.00	405.69
71.00	412.71
72.00	383.85
73.00	372.93
74.00	362.78
75.00	390.09
76.00	405.69
77.00	436.12
78.00	438.46
79.00	427.54
80.00	395.55
81.00	386.19
82.00	405.69
83.00	422.08
84.00	418.18
85.00	393.99
86.00	403.35
87.00	412.71
88.00	408.03
89.00	390.87
90.00	405.69
91.00	420.52
92.00	419.74
93.00	408.81
94.00	402.57
95.00	393.99
96.00	380.73
97.00	362.78
98.00	386.19
99.00	376.83
100.00	398.67
101.00	381.51
102.00	383.85
103.00	383.07
104.00	386.97
105.00	401.79
106.00	398.67
107.00	438.46
108.00	454.06
109.00	463.43
110.00	427.54
111.00	415.84
112.00	433.00
113.00	437.68
114.00	436.90
115.00	409.59
116.00	422.86
117.00	407.25
118.00	417.40
119.00	423.64
120.00	453.28
121.00	453.28
122.00	420.52
123.00	401.79
124.00	388.53
125.00	425.98
126.00	423.64
127.00	440.02
128.00	424.42
129.00	433.78
130.00	408.03
131.00	411.93
132.00	411.93
133.00	428.32
134.00	405.69
135.00	415.84
136.00	421.30
137.00	438.46
138.00	412.71
139.00	408.81
140.00	413.49
141.00	422.08
142.00	439.24
143.00	439.24
144.00	479.81
145.00	475.91
146.00	489.17
147.00	467.33
148.00	463.43
149.00	466.55
150.00	458.75
151.00	443.14
152.00	431.44
153.00	422.86
154.00	414.27
155.00	403.35
156.00	379.17
157.00	381.51
158.00	375.27
159.00	401.79
160.00	408.81
161.00	403.35
162.00	415.84
163.00	400.23
164.00	404.91
165.00	399.45
166.00	415.06
167.00	408.81
168.00	423.64
169.00	429.88
170.00	438.46
171.00	401.01
172.00	422.08
173.00	435.34
174.00	458.74
175.00	422.08
176.00	425.20
177.00	414.27
178.00	443.92
179.00	429.88
180.00	433.00
181.00	422.08
182.00	431.44
183.00	443.92
184.00	444.70
185.00	431.44
186.00	404.13
187.00	382.29
188.00	394.77
189.00	403.35
190.00	408.03
191.00	397.11
192.00	415.84
193.00	441.58
194.00	464.99
195.00	493.07
196.00	534.42
197.00	532.86
198.00	532.86
199.00	466.55
200.00	431.44
201.00	409.59
202.00	411.15
203.00	411.93
204.00	404.13
205.00	397.11
206.00	399.45
207.00	366.68
208.00	393.21
209.00	393.21
210.00	429.10
211.00	404.91
212.00	414.27
213.00	384.63
214.00	404.13
215.00	404.13
216.00	434.56
217.00	419.74
218.00	397.11
219.00	376.05
220.00	393.21
221.00	407.25
222.00	413.49
223.00	415.84
224.00	413.49
225.00	410.37
226.00	389.31
227.00	407.25
228.00	406.47
229.00	412.71
230.00	404.91
231.00	375.27
232.00	389.31
233.00	404.91
234.00	441.58
235.00	416.62
236.00	392.43
237.00	395.55
238.00	376.83
239.00	368.24
240.00	364.34
241.00	382.29
242.00	404.91
243.00	416.62
244.00	443.92
245.00	447.04
246.00	422.08
247.00	425.98
248.00	422.86
249.00	436.12
250.00	420.52
251.00	405.69
252.00	412.71
253.00	419.74
254.00	479.81
255.00	501.65
256.00	515.70
257.00	479.81
258.00	474.35
259.00	440.80
260.00	429.88
261.00	416.62
262.00	438.46
263.00	464.21
264.00	445.48
265.00	454.84
266.00	472.01
267.00	543.00
268.00	585.13
269.00	579.67
270.00	571.09
271.00	599.96
272.00	630.38
273.00	638.97
274.00	591.38
275.00	564.85
276.00	553.15
277.00	561.73
278.00	560.95
279.00	521.94
280.00	519.60
281.00	483.71
282.00	472.79
283.00	424.42
284.00	423.64
285.00	434.56
286.00	427.54
287.00	436.12
288.00	429.10
289.00	469.67
290.00	445.48
291.00	428.32
292.00	406.47
293.00	386.97
294.00	386.19
295.00	351.86
296.00	394.77
297.00	397.89
298.00	430.66
299.00	411.15
300.00	422.86
301.00	415.84
302.00	412.71
303.00	429.10
304.00	442.36
305.00	464.21
306.00	473.57
307.00	512.58
308.00	591.38
309.00	644.43
310.00	622.58
311.00	594.50
312.00	532.86
313.00	503.22
314.00	427.54
315.00	407.25
316.00	411.93
317.00	420.52
318.00	442.36
319.00	430.66
320.00	443.92
321.00	407.25
322.00	400.23
323.00	375.27
324.00	371.36
325.00	386.97
326.00	404.13
327.00	439.24
328.00	447.04
329.00	428.32
330.00	410.37
331.00	408.81
332.00	425.20
333.00	404.13
334.00	383.07
335.00	383.07
336.00	412.71
337.00	413.49
338.00	424.42
339.00	425.98
340.00	435.34
341.00	448.60
342.00	446.26
343.00	426.76
344.00	410.37
345.00	446.26
346.00	523.50
347.00	603.86
348.00	698.26
349.00	738.83
350.00	736.49
351.00	642.87
352.00	585.91
353.00	520.38
354.00	514.14
355.00	499.31
356.00	522.72
357.00	497.75
358.00	462.65
359.00	421.30
360.00	413.49
361.00	426.76
362.00	455.62
363.00	459.53
364.00	450.16
365.00	408.03
366.00	392.43
367.00	388.53
368.00	429.88
369.00	446.26
370.00	475.13
371.00	455.62
372.00	463.43
373.00	451.72
374.00	453.28
375.00	435.34
376.00	400.23
377.00	376.83
378.00	388.53
379.00	432.22
380.00	462.65
381.00	453.28
382.00	427.54
383.00	408.81
384.00	398.67
385.00	379.17
386.00	368.24
387.00	355.76
388.00	361.22
389.00	372.93
390.00	388.53
391.00	416.62
392.00	406.47
393.00	401.79
394.00	413.49
395.00	439.24
396.00	436.12
397.00	447.04
398.00	453.28
399.00	469.67
400.00	444.70
401.00	415.06
402.00	411.93
403.00	418.96
404.00	438.46
405.00	429.88
406.00	438.46
407.00	395.55
408.00	391.65
409.00	373.71
410.00	414.27
411.00	419.74
412.00	433.00
413.00	433.78
414.00	425.20
415.00	422.86
416.00	416.62
417.00	430.66
418.00	422.08
419.00	423.64
420.00	434.56
421.00	408.81
422.00	397.89
423.00	389.31
424.00	415.84
425.00	417.40
426.00	425.20
427.00	407.25
428.00	432.22
429.00	446.26
430.00	471.23
431.00	439.24
432.00	397.89
433.00	392.43
434.00	407.25
435.00	443.92
436.00	424.42
437.00	418.96
438.00	389.31
439.00	411.93
440.00	443.14
441.00	470.45
442.00	481.37
443.00	457.96
444.00	467.33
445.00	451.72
446.00	460.31
447.00	441.58
448.00	444.70
449.00	438.46
450.00	440.02
451.00	443.14
452.00	457.96
453.00	449.38
454.00	448.60
455.00	446.26
456.00	457.18
457.00	461.09
458.00	434.56
459.00	415.84
460.00	405.69
461.00	422.08
462.00	436.90
463.00	442.36
464.00	427.54
465.00	433.00
466.00	427.54
467.00	415.06
468.00	413.49
469.00	400.23
470.00	416.62
471.00	412.71
472.00	422.08
473.00	419.74
474.00	429.88
475.00	442.36
476.00	441.58
477.00	413.49
478.00	408.03
479.00	419.74
480.00	438.46
481.00	472.01
482.00	463.43
483.00	445.48
484.00	429.88
485.00	424.42
486.00	442.36
487.00	418.96
488.00	425.98
489.00	428.32
490.00	443.14
491.00	429.88
492.00	440.80
493.00	440.80
494.00	463.43
495.00	485.27
496.00	485.27
497.00	469.67
498.00	435.34
499.00	396.33
500.00	413.49
501.00	418.18
502.00	434.56
503.00	401.01
504.00	390.87
505.00	374.49
506.00	394.77
507.00	382.29
508.00	409.59
509.00	404.91
510.00	386.97
511.00	379.17
512.00	367.46
513.00	402.57
514.00	413.49
515.00	439.24
516.00	447.04
517.00	432.22
518.00	415.84
519.00	402.57
520.00	397.11
521.00	391.65
522.00	379.95
523.00	399.45
524.00	388.53
525.00	397.11
526.00	402.57
527.00	409.59
528.00	418.96
529.00	411.93
530.00	418.18
531.00	432.22
532.00	446.26
533.00	467.33
534.00	457.18
535.00	426.76
536.00	419.74
537.00	420.52
538.00	420.52
539.00	422.08
540.00	422.08
541.00	429.10
542.00	419.74
543.00	420.52
544.00	433.00
545.00	432.22
546.00	415.06
547.00	428.32
548.00	466.55
549.00	480.59
550.00	458.74
551.00	452.50
552.00	479.81
553.00	495.41
554.00	494.63
555.00	473.57
556.00	486.83
557.00	487.61
558.00	472.79
559.00	416.62
560.00	398.67
561.00	401.01
562.00	427.54
563.00	437.68
564.00	424.42
565.00	435.34
566.00	442.36
567.00	448.60
568.00	456.40
569.00	425.20
570.00	430.66
571.00	418.96
572.00	443.14
573.00	445.48
574.00	457.96
575.00	443.14
576.00	440.80
577.00	425.98
578.00	426.76
579.00	404.13
580.00	386.19
581.00	392.43
582.00	419.74
583.00	444.70
584.00	422.08
585.00	427.54
586.00	422.86
587.00	440.02
588.00	426.76
589.00	422.08
590.00	437.68
591.00	428.32
592.00	432.22
593.00	422.08
594.00	393.21
595.00	409.59
596.00	396.33
597.00	420.52
598.00	388.53
599.00	409.59
600.00	433.00
601.00	462.65
602.00	447.82
603.00	419.74
604.00	404.91
605.00	391.65
606.00	418.18
607.00	425.20
608.00	447.82
609.00	440.80
610.00	430.66
611.00	426.76
612.00	410.37
613.00	409.59
614.00	403.35
615.00	422.86
616.00	426.76
617.00	380.73
618.00	365.90
619.00	379.95
620.00	437.68
621.00	468.11
622.00	470.45
623.00	439.24
624.00	404.13
625.00	373.71
626.00	369.02
627.00	378.39
628.00	408.03
629.00	444.70
630.00	462.65
631.00	434.56
632.00	436.12
633.00	397.11
634.00	397.11
635.00	372.93
636.00	422.08
637.00	450.16
638.00	475.13
639.00	489.95
640.00	481.37
641.00	452.50
642.00	428.32
643.00	411.15
644.00	447.04
645.00	445.48
646.00	466.55
647.00	454.06
648.00	467.33
649.00	472.79
650.00	485.27
651.00	472.79
652.00	457.96
653.00	457.96
654.00	487.61
655.00	495.41
656.00	489.17
657.00	452.50
658.00	453.28
659.00	437.68
660.00	416.62
661.00	403.35
662.00	417.40
663.00	436.12
