SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:14 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	337.04
1.00	337.04
2.00	310.51
3.00	276.96
4.00	241.86
5.00	247.32
6.00	241.86
7.00	230.93
8.00	207.53
9.00	206.75
10.00	202.07
11.00	218.45
12.00	237.95
13.00	257.46
14.00	239.51
15.00	220.79
16.00	215.33
17.00	244.20
18.00	267.60
19.00	299.59
20.00	301.15
21.00	276.96
22.00	277.74
23.00	287.11
24.00	308.17
25.00	311.29
26.00	336.26
27.00	363.56
28.00	359.66
29.00	338.60
30.00	347.18
31.00	372.15
32.00	379.95
33.00	354.20
34.00	365.12
35.00	403.35
36.00	422.86
37.00	405.69
38.00	372.15
39.00	369.80
40.00	384.63
41.00	421.30
42.00	451.72
43.00	457.96
44.00	455.62
45.00	426.76
46.00	415.06
47.00	402.57
48.00	411.93
49.00	407.25
50.00	405.69
51.00	421.30
52.00	431.44
53.00	422.86
54.00	419.74
55.00	415.06
56.00	427.54
57.00	421.30
58.00	401.79
59.00	407.25
60.00	422.86
61.00	436.12
62.00	419.74
63.00	408.03
64.00	408.81
65.00	413.49
66.00	388.53
67.00	388.53
68.00	383.07
69.00	398.67
70.00	401.01
71.00	405.69
72.00	413.49
73.00	388.53
74.00	365.90
75.00	369.80
76.00	407.25
77.00	433.00
78.00	402.57
79.00	402.57
80.00	394.77
81.00	433.78
82.00	423.64
83.00	419.74
84.00	404.13
85.00	394.77
86.00	395.55
87.00	407.25
88.00	411.15
89.00	427.54
90.00	408.81
91.00	404.13
92.00	377.61
93.00	375.27
94.00	377.61
95.00	374.49
96.00	368.24
97.00	362.78
98.00	357.32
99.00	358.10
100.00	376.83
101.00	391.65
102.00	397.89
103.00	408.03
104.00	396.33
105.00	400.23
106.00	400.23
107.00	411.93
108.00	418.18
109.00	413.49
110.00	425.20
111.00	412.71
112.00	397.11
113.00	390.09
114.00	383.85
115.00	385.41
116.00	393.99
117.00	410.37
118.00	398.67
119.00	392.43
120.00	397.11
121.00	413.49
122.00	416.62
123.00	394.77
124.00	382.29
125.00	369.80
126.00	371.36
127.00	380.73
128.00	404.91
129.00	436.90
130.00	436.90
131.00	421.30
132.00	390.87
133.00	386.97
134.00	396.33
135.00	408.03
136.00	394.77
137.00	386.97
138.00	396.33
139.00	419.74
140.00	415.84
141.00	411.93
142.00	413.49
143.00	409.59
144.00	450.94
145.00	470.45
146.00	524.28
147.00	516.48
148.00	503.22
149.00	462.65
150.00	421.30
151.00	380.73
152.00	381.51
153.00	376.83
154.00	410.37
155.00	398.67
156.00	404.13
157.00	408.03
158.00	424.42
159.00	423.64
160.00	413.49
161.00	386.19
162.00	408.03
163.00	408.81
164.00	417.40
165.00	386.19
166.00	372.15
167.00	388.53
168.00	414.27
169.00	434.56
170.00	392.43
171.00	368.24
172.00	356.54
173.00	425.98
174.00	461.87
175.00	468.11
176.00	422.08
177.00	392.43
178.00	392.43
179.00	378.39
180.00	374.49
181.00	378.39
182.00	425.98
183.00	436.12
184.00	425.20
185.00	420.52
186.00	392.43
187.00	421.30
188.00	390.87
189.00	418.18
190.00	399.45
191.00	401.01
192.00	396.33
193.00	404.91
194.00	446.26
195.00	459.53
196.00	482.93
197.00	501.65
198.00	504.78
199.00	461.09
200.00	400.23
201.00	385.41
202.00	402.57
203.00	404.13
204.00	411.93
205.00	418.18
206.00	418.18
207.00	411.93
208.00	399.45
209.00	424.42
210.00	418.96
211.00	423.64
212.00	422.08
213.00	436.90
214.00	435.34
215.00	424.42
216.00	410.37
217.00	393.21
218.00	382.29
219.00	391.65
220.00	411.15
221.00	434.56
222.00	447.82
223.00	415.84
224.00	408.03
225.00	386.97
226.00	415.06
227.00	408.03
228.00	420.52
229.00	418.96
230.00	404.91
231.00	410.37
232.00	413.49
233.00	411.15
234.00	398.67
235.00	390.09
236.00	436.12
237.00	438.46
238.00	443.92
239.00	425.20
240.00	420.52
241.00	398.67
242.00	418.18
243.00	404.13
244.00	433.00
245.00	391.65
246.00	403.35
247.00	391.65
248.00	379.95
249.00	382.29
250.00	392.43
251.00	429.10
252.00	436.12
253.00	435.34
254.00	443.92
255.00	451.72
256.00	448.60
257.00	464.21
258.00	458.74
259.00	448.60
260.00	400.23
261.00	373.71
262.00	387.75
263.00	415.06
264.00	418.18
265.00	440.02
266.00	461.09
267.00	548.47
268.00	573.43
269.00	592.16
270.00	574.21
271.00	573.43
272.00	590.60
273.00	597.62
274.00	615.56
275.00	596.06
276.00	590.60
277.00	567.19
278.00	566.41
279.00	532.86
280.00	481.37
281.00	462.65
282.00	447.82
283.00	450.16
284.00	415.06
285.00	418.96
286.00	425.98
287.00	415.84
288.00	430.66
289.00	426.76
290.00	425.98
291.00	388.53
292.00	393.21
293.00	407.25
294.00	402.57
295.00	393.99
296.00	362.78
297.00	380.73
298.00	391.65
299.00	429.88
300.00	427.54
301.00	406.47
302.00	393.99
303.00	393.21
304.00	402.57
305.00	448.60
306.00	475.13
307.00	546.12
308.00	593.72
309.00	637.41
310.00	643.65
311.00	624.92
312.00	596.06
313.00	546.91
314.00	500.87
315.00	461.87
316.00	454.84
317.00	440.80
318.00	444.70
319.00	450.94
320.00	425.20
321.00	391.65
322.00	355.76
323.00	362.78
324.00	397.89
325.00	397.89
326.00	383.85
327.00	363.56
328.00	379.17
329.00	408.03
330.00	441.58
331.00	451.72
332.00	457.18
333.00	463.43
334.00	445.48
335.00	422.86
336.00	381.51
337.00	390.87
338.00	398.67
339.00	407.25
340.00	415.06
341.00	439.24
342.00	452.50
343.00	461.87
344.00	452.50
345.00	475.13
346.00	514.14
347.00	617.12
348.00	709.96
349.00	745.07
350.00	702.94
351.00	655.35
352.00	614.78
353.00	574.99
354.00	541.44
355.00	532.08
356.00	532.08
357.00	514.92
358.00	477.47
359.00	457.96
360.00	454.84
361.00	439.24
362.00	445.48
363.00	439.24
364.00	444.70
365.00	443.14
366.00	441.58
367.00	454.06
368.00	446.26
369.00	443.14
370.00	440.80
371.00	450.16
372.00	436.90
373.00	441.58
374.00	411.15
375.00	419.74
376.00	415.84
377.00	409.59
378.00	430.66
379.00	419.74
380.00	450.94
381.00	421.30
382.00	425.20
383.00	389.31
384.00	390.09
385.00	372.93
386.00	410.37
387.00	416.62
388.00	434.56
389.00	421.30
390.00	423.64
391.00	411.93
392.00	399.45
393.00	393.99
394.00	428.32
395.00	447.82
396.00	471.23
397.00	429.10
398.00	393.99
399.00	379.17
400.00	365.12
401.00	384.63
402.00	382.29
403.00	418.96
404.00	450.16
405.00	437.68
406.00	433.78
407.00	395.55
408.00	390.09
409.00	387.75
410.00	422.86
411.00	419.74
412.00	450.16
413.00	426.76
414.00	441.58
415.00	409.59
416.00	412.71
417.00	403.35
418.00	410.37
419.00	387.75
420.00	407.25
421.00	390.09
422.00	403.35
423.00	377.61
424.00	384.63
425.00	397.11
426.00	418.18
427.00	415.84
428.00	424.42
429.00	455.62
430.00	440.80
431.00	411.93
432.00	366.68
433.00	382.29
434.00	397.89
435.00	422.86
436.00	404.91
437.00	413.49
438.00	414.27
439.00	454.84
440.00	462.65
441.00	457.96
442.00	443.92
443.00	429.88
444.00	426.76
445.00	429.10
446.00	429.10
447.00	429.10
448.00	454.84
449.00	472.79
450.00	465.77
451.00	433.78
452.00	420.52
453.00	424.42
454.00	425.98
455.00	441.58
456.00	474.35
457.00	465.77
458.00	448.60
459.00	416.62
460.00	438.46
461.00	422.08
462.00	396.33
463.00	386.97
464.00	401.01
465.00	404.13
466.00	397.11
467.00	395.55
468.00	397.11
469.00	393.21
470.00	390.09
471.00	408.81
472.00	425.98
473.00	429.88
474.00	418.96
475.00	406.47
476.00	410.37
477.00	410.37
478.00	436.12
479.00	434.56
480.00	430.66
481.00	417.40
482.00	395.55
483.00	416.62
484.00	390.87
485.00	413.49
486.00	393.21
487.00	405.69
488.00	422.86
489.00	436.12
490.00	442.36
491.00	414.27
492.00	409.59
493.00	427.54
494.00	447.82
495.00	474.35
496.00	461.09
497.00	477.47
498.00	431.44
499.00	426.76
500.00	420.52
501.00	436.12
502.00	454.84
503.00	445.48
504.00	441.58
505.00	416.62
506.00	424.42
507.00	447.82
508.00	456.40
509.00	424.42
510.00	393.21
511.00	392.43
512.00	399.45
513.00	404.13
514.00	399.45
515.00	418.96
516.00	424.42
517.00	420.52
518.00	379.95
519.00	401.79
520.00	381.51
521.00	390.09
522.00	369.80
523.00	385.41
524.00	416.62
525.00	426.76
526.00	436.12
527.00	430.66
528.00	443.92
529.00	447.04
530.00	445.48
531.00	433.00
532.00	445.48
533.00	425.98
534.00	434.56
535.00	406.47
536.00	415.06
537.00	429.10
538.00	458.75
539.00	475.91
540.00	443.14
541.00	457.18
542.00	459.53
543.00	445.48
544.00	409.59
545.00	386.19
546.00	408.81
547.00	437.68
548.00	452.50
549.00	463.43
550.00	435.34
551.00	422.08
552.00	411.15
553.00	421.30
554.00	429.88
555.00	424.42
556.00	429.88
557.00	421.30
558.00	415.84
559.00	402.57
560.00	401.01
561.00	409.59
562.00	391.65
563.00	376.05
564.00	365.90
565.00	414.27
566.00	457.18
567.00	491.51
568.00	443.92
569.00	428.32
570.00	415.06
571.00	457.18
572.00	457.96
573.00	458.74
574.00	450.94
575.00	450.16
576.00	418.96
577.00	425.98
578.00	440.02
579.00	456.40
580.00	433.78
581.00	397.89
582.00	408.03
583.00	429.10
584.00	443.92
585.00	457.18
586.00	447.82
587.00	443.14
588.00	425.20
589.00	417.40
590.00	414.27
591.00	417.40
592.00	415.06
593.00	417.40
594.00	413.49
595.00	423.64
596.00	410.37
597.00	390.09
598.00	386.19
599.00	406.47
600.00	450.94
601.00	416.62
602.00	414.27
603.00	392.43
604.00	433.78
605.00	434.56
606.00	446.26
607.00	447.04
608.00	469.67
609.00	482.93
610.00	454.06
611.00	445.48
612.00	423.64
613.00	466.55
614.00	450.94
615.00	431.44
616.00	397.11
617.00	403.35
618.00	403.35
619.00	397.89
620.00	401.01
621.00	405.69
622.00	443.92
623.00	443.14
624.00	433.00
625.00	418.96
626.00	417.40
627.00	442.36
628.00	454.84
629.00	477.47
630.00	472.01
631.00	450.16
632.00	415.06
633.00	421.30
634.00	433.00
635.00	428.32
636.00	434.56
637.00	418.18
638.00	425.20
639.00	438.46
640.00	450.16
641.00	462.65
642.00	434.56
643.00	418.18
644.00	418.96
645.00	422.86
646.00	440.02
647.00	425.20
648.00	429.88
649.00	418.18
650.00	445.48
651.00	461.87
652.00	482.15
653.00	443.14
654.00	461.87
655.00	468.89
656.00	507.12
657.00	444.70
658.00	402.57
659.00	369.80
660.00	394.77
661.00	414.27
662.00	418.96
663.00	418.96
664.00	391.65
665.00	402.57
666.00	409.59
667.00	440.80
668.00	440.02
669.00	447.04
670.00	448.60
671.00	433.00
672.00	401.01
673.00	404.91
674.00	417.40
675.00	442.36
676.00	433.00
677.00	443.92
678.00	444.70
679.00	463.43
680.00	431.44
681.00	438.46
682.00	413.49
683.00	430.66
684.00	427.54
685.00	431.44
686.00	430.66
687.00	399.45
688.00	413.49
689.00	421.30
690.00	439.24
691.00	432.22
692.00	436.90
693.00	427.54
694.00	392.43
695.00	407.25
696.00	402.57
697.00	454.84
698.00	422.86
699.00	459.53
700.00	437.68
701.00	445.48
702.00	425.98
703.00	428.32
704.00	429.88
705.00	426.76
706.00	392.43
707.00	392.43
708.00	396.33
709.00	415.06
710.00	418.18
711.00	422.08
712.00	431.44
713.00	429.88
714.00	412.71
715.00	415.84
716.00	427.54
717.00	452.50
718.00	480.59
719.00	472.01
720.00	461.87
721.00	446.26
722.00	441.58
723.00	442.36
724.00	427.54
725.00	443.14
726.00	452.50
727.00	461.87
728.00	468.89
729.00	464.99
730.00	456.40
731.00	454.84
732.00	451.72
733.00	472.01
734.00	474.35
735.00	490.73
736.00	482.15
737.00	469.67
738.00	488.39
739.00	488.39
740.00	500.09
741.00	459.53
742.00	444.70
743.00	460.31
744.00	469.67
745.00	491.51
746.00	477.47
747.00	493.07
748.00	479.03
749.00	447.04
750.00	457.18
751.00	457.96
752.00	460.31
753.00	414.27
754.00	405.69
755.00	440.02
756.00	453.28
757.00	467.33
758.00	450.94
759.00	458.74
760.00	493.07
761.00	493.85
762.00	510.24
763.00	459.53
764.00	463.43
765.00	436.90
766.00	443.92
767.00	437.68
768.00	423.64
769.00	406.47
770.00	400.23
771.00	401.01
772.00	427.54
773.00	428.32
774.00	423.64
775.00	440.02
776.00	422.08
777.00	443.14
778.00	443.92
779.00	498.53
780.00	547.69
781.00	546.91
782.00	557.83
783.00	582.01
784.00	551.59
785.00	513.36
786.00	453.28
787.00	447.04
788.00	421.30
789.00	424.42
790.00	440.02
791.00	443.14
792.00	418.18
793.00	397.11
794.00	420.52
795.00	440.02
796.00	445.48
797.00	450.16
798.00	450.94
799.00	463.43
800.00	451.72
801.00	437.68
802.00	444.70
803.00	461.09
804.00	457.18
805.00	461.87
806.00	447.82
807.00	430.66
808.00	433.00
809.00	449.38
810.00	465.77
811.00	432.22
812.00	422.08
813.00	433.00
814.00	443.92
815.00	442.36
816.00	433.78
817.00	448.60
818.00	439.24
819.00	437.68
820.00	449.38
821.00	479.03
822.00	494.63
823.00	487.61
824.00	480.59
825.00	488.39
826.00	499.31
827.00	469.67
828.00	449.38
829.00	424.42
830.00	457.96
831.00	449.38
832.00	475.91
833.00	468.11
834.00	504.78
835.00	464.21
836.00	459.53
837.00	445.48
838.00	483.71
839.00	475.13
840.00	452.50
841.00	432.22
842.00	435.34
843.00	461.87
844.00	471.23
845.00	448.60
846.00	420.52
847.00	418.18
848.00	430.66
849.00	437.68
850.00	396.33
851.00	413.49
852.00	442.36
853.00	477.47
854.00	473.57
855.00	441.58
856.00	442.36
857.00	433.00
858.00	441.58
859.00	435.34
860.00	444.70
861.00	464.21
862.00	466.55
863.00	478.25
864.00	459.53
865.00	483.71
866.00	464.99
867.00	437.68
868.00	424.42
869.00	432.22
870.00	457.96
871.00	442.36
872.00	422.86
873.00	405.69
874.00	408.03
875.00	401.01
876.00	443.92
877.00	472.01
878.00	487.61
879.00	462.65
880.00	418.18
881.00	425.20
882.00	437.68
883.00	454.06
884.00	443.92
885.00	439.24
886.00	458.75
887.00	479.81
888.00	489.17
889.00	485.27
890.00	463.43
891.00	442.36
892.00	445.48
893.00	438.46
894.00	454.84
895.00	434.56
896.00	452.50
897.00	433.00
898.00	435.34
899.00	435.34
900.00	454.06
901.00	472.01
902.00	480.59
903.00	526.62
904.00	642.87
905.00	760.67
906.00	834.79
907.00	794.22
908.00	759.11
909.00	1011.89
910.00	1037.64
911.00	1100.05
912.00	855.08
913.00	883.94
914.00	807.48
915.00	695.14
916.00	564.85
917.00	525.84
918.00	491.51
919.00	503.22
920.00	451.72
921.00	451.72
922.00	444.70
923.00	468.89
924.00	502.43
925.00	484.49
926.00	472.79
927.00	441.58
928.00	441.58
929.00	455.62
930.00	464.21
931.00	470.45
932.00	449.38
933.00	456.40
934.00	425.20
935.00	422.08
936.00	422.86
937.00	438.46
938.00	452.50
939.00	471.23
940.00	472.01
941.00	478.25
942.00	479.03
943.00	638.97
944.00	1068.84
945.00	1912.22
946.00	2903.04
947.00	3680.88
948.00	3702.73
949.00	3208.09
950.00	2328.83
951.00	1618.09
952.00	1054.80
953.00	744.29
954.00	585.13
955.00	515.70
956.00	464.21
957.00	434.56
958.00	430.66
959.00	464.99
960.00	470.45
961.00	460.31
962.00	425.20
963.00	429.88
964.00	408.81
965.00	441.58
966.00	426.76
967.00	436.90
968.00	422.86
969.00	429.10
970.00	436.90
971.00	421.30
972.00	422.86
973.00	421.30
974.00	449.38
975.00	454.06
976.00	475.91
977.00	465.77
978.00	469.67
979.00	459.53
980.00	443.92
981.00	457.18
982.00	442.36
983.00	443.14
984.00	406.47
985.00	398.67
986.00	401.01
987.00	426.76
988.00	440.80
989.00	443.92
990.00	425.98
991.00	424.42
992.00	446.26
993.00	439.24
994.00	433.78
995.00	392.43
996.00	415.06
997.00	417.40
998.00	429.88
999.00	437.68
1000.00	426.76
1001.00	445.48
1002.00	434.56
1003.00	472.79
1004.00	468.89
1005.00	488.39
1006.00	486.05
1007.00	506.34
1008.00	476.69
1009.00	457.18
1010.00	446.26
1011.00	437.68
1012.00	450.16
1013.00	424.42
1014.00	438.46
1015.00	428.32
1016.00	427.54
1017.00	427.54
1018.00	437.68
1019.00	449.38
1020.00	435.34
1021.00	417.40
1022.00	429.10
1023.00	447.82
1024.00	460.31
1025.00	461.09
1026.00	451.72
1027.00	435.34
1028.00	403.35
1029.00	411.15
1030.00	410.37
1031.00	429.88
1032.00	439.24
1033.00	472.01
1034.00	491.51
1035.00	474.35
1036.00	452.50
1037.00	429.88
1038.00	426.76
1039.00	425.20
1040.00	436.12
1041.00	433.78
1042.00	469.67
1043.00	486.83
1044.00	539.88
1045.00	591.38
1046.00	603.08
1047.00	559.39
1048.00	488.39
1049.00	452.50
1050.00	452.50
1051.00	435.34
1052.00	438.46
1053.00	437.68
1054.00	436.90
1055.00	427.54
1056.00	424.42
1057.00	401.79
1058.00	422.86
1059.00	404.13
1060.00	410.37
1061.00	393.21
1062.00	421.30
1063.00	466.55
1064.00	468.89
1065.00	466.55
1066.00	428.32
1067.00	435.34
1068.00	422.08
1069.00	431.44
1070.00	437.68
1071.00	443.92
1072.00	458.74
1073.00	454.84
1074.00	468.89
1075.00	471.23
1076.00	460.31
1077.00	465.77
1078.00	468.11
1079.00	504.00
1080.00	514.92
1081.00	482.15
1082.00	451.72
1083.00	425.20
1084.00	434.56
1085.00	428.32
1086.00	444.70
1087.00	452.50
1088.00	468.89
1089.00	479.03
1090.00	494.63
1091.00	472.01
1092.00	459.53
1093.00	448.60
1094.00	440.02
1095.00	440.80
1096.00	443.14
1097.00	480.59
1098.00	494.63
1099.00	535.98
1100.00	569.53
1101.00	582.79
1102.00	586.69
1103.00	574.99
1104.00	564.07
1105.00	531.30
1106.00	504.00
1107.00	494.63
1108.00	479.03
1109.00	464.99
1110.00	436.12
1111.00	436.12
1112.00	432.22
1113.00	437.68
1114.00	404.91
1115.00	437.68
1116.00	465.77
1117.00	494.63
1118.00	479.81
1119.00	491.51
1120.00	532.08
1121.00	546.91
1122.00	545.34
1123.00	528.18
1124.00	521.94
1125.00	494.63
1126.00	468.11
1127.00	445.48
1128.00	441.58
1129.00	438.46
1130.00	439.24
1131.00	456.40
1132.00	487.61
1133.00	511.80
1134.00	483.71
1135.00	478.25
1136.00	493.07
1137.00	532.08
1138.00	541.44
1139.00	548.47
1140.00	540.66
1141.00	547.69
1142.00	541.44
1143.00	527.40
1144.00	493.85
1145.00	482.93
1146.00	473.57
1147.00	492.29
1148.00	483.71
1149.00	476.69
1150.00	482.15
1151.00	485.27
1152.00	518.04
1153.00	502.43
1154.00	528.96
1155.00	563.29
1156.00	667.83
1157.00	734.93
1158.00	791.88
1159.00	731.81
1160.00	659.25
1161.00	591.38
1162.00	599.96
1163.00	664.71
1164.00	812.95
1165.00	1093.03
1166.00	1380.14
1167.00	1625.11
1168.00	1642.28
1169.00	1519.01
1170.00	1239.70
1171.00	974.44
1172.00	805.92
1173.00	717.76
1174.00	670.17
1175.00	641.31
1176.00	624.14
1177.00	645.99
1178.00	610.88
1179.00	590.60
1180.00	535.98
1181.00	535.20
1182.00	557.83
1183.00	593.72
1184.00	621.02
1185.00	626.48
1186.00	631.94
1187.00	633.50
1188.00	621.80
1189.00	670.95
1190.00	748.97
1191.00	833.23
1192.00	886.28
1193.00	880.04
1194.00	895.64
1195.00	889.40
1196.00	872.24
1197.00	866.00
1198.00	853.52
1199.00	975.22
1200.00	1135.94
1201.00	1366.09
1202.00	1467.52
1203.00	1483.90
1204.00	1398.08
1205.00	1332.54
1206.00	1223.32
1207.00	1169.49
1208.00	1149.20
1209.00	1208.50
1210.00	1228.00
1211.00	1254.53
1212.00	1320.84
1213.00	1460.49
1214.00	1666.46
1215.00	1982.43
1216.00	2527.78
1217.00	5779.56
1218.00	21206.81
1219.00	41968.15
1220.00	59923.96
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65363.36
1226.00	56293.78
1227.00	40761.99
1228.00	22125.08
1229.00	10903.78
1230.00	5526.00
1231.00	3167.52
1232.00	2218.83
1233.00	1827.96
1234.00	1650.08
1235.00	1614.19
1236.00	2098.68
1237.00	3776.06
1238.00	7049.69
1239.00	11507.63
1240.00	15249.37
1241.00	16361.90
1242.00	14615.87
1243.00	11209.61
1244.00	7657.45
1245.00	4770.01
1246.00	2777.44
1247.00	1735.12
1248.00	1185.87
1249.00	975.22
1250.00	933.87
1251.00	1008.77
1252.00	1114.10
1253.00	1238.92
1254.00	1280.27
1255.00	1265.45
1256.00	1212.40
1257.00	1130.48
1258.00	1064.94
1259.00	1004.09
1260.00	948.70
1261.00	890.96
1262.00	841.81
1263.00	845.71
1264.00	822.31
1265.00	787.98
1266.00	757.55
1267.00	759.11
1268.00	780.18
1269.00	785.64
1270.00	796.56
1271.00	792.66
1272.00	771.60
1273.00	777.84
1274.00	813.73
1275.00	1266.23
1276.00	2974.82
1277.00	7265.02
1278.00	14640.05
1279.00	22920.09
1280.00	28457.79
1281.00	28527.23
1282.00	24300.22
1283.00	17860.63
1284.00	11718.28
1285.00	6758.69
1286.00	3721.45
1287.00	2133.01
1288.00	1364.53
1289.00	988.49
1290.00	871.46
1291.00	841.81
1292.00	863.66
1293.00	870.68
1294.00	883.16
1295.00	1074.31
1296.00	1693.77
1297.00	2979.50
1298.00	4723.20
1299.00	6203.20
1300.00	6835.92
1301.00	6295.26
1302.00	5095.35
1303.00	3616.91
1304.00	2412.31
1305.00	1559.58
1306.00	1147.64
1307.00	946.36
1308.00	860.54
1309.00	814.51
1310.00	747.41
1311.00	722.45
1312.00	676.41
1313.00	671.73
1314.00	631.94
1315.00	607.76
1316.00	597.62
1317.00	592.94
1318.00	560.95
1319.00	539.88
1320.00	534.42
1321.00	553.15
1322.00	564.85
1323.00	573.43
1324.00	553.15
1325.00	553.15
1326.00	551.59
1327.00	592.16
1328.00	594.50
1329.00	664.71
1330.00	1006.43
1331.00	1908.32
1332.00	3485.84
1333.00	5475.29
1334.00	7034.09
1335.00	7499.86
1336.00	6700.95
1337.00	5243.58
1338.00	3676.20
1339.00	2405.29
1340.00	1521.35
1341.00	1034.52
1342.00	801.24
1343.00	714.64
1344.00	675.63
1345.00	628.04
1346.00	594.50
1347.00	588.25
1348.00	618.68
1349.00	626.48
1350.00	635.07
1351.00	657.69
1352.00	703.72
1353.00	733.37
1354.00	723.23
1355.00	720.89
1356.00	759.11
1357.00	862.88
1358.00	1421.49
1359.00	3408.60
1360.00	7665.25
1361.00	14210.95
1362.00	20427.42
1363.00	23831.33
1364.00	22636.10
1365.00	18752.37
1366.00	13452.62
1367.00	8844.10
1368.00	5135.14
1369.00	2987.30
1370.00	1870.87
1371.00	1451.13
1372.00	2174.36
1373.00	5498.70
1374.00	12804.29
1375.00	24261.99
1376.00	35530.11
1377.00	42113.26
1378.00	40826.74
1379.00	34214.73
1380.00	24769.11
1381.00	15996.78
1382.00	8998.58
1383.00	4878.46
1384.00	2704.10
1385.00	1670.36
1386.00	1165.59
1387.00	968.20
1388.00	876.92
1389.00	869.90
1390.00	841.81
1391.00	826.21
1392.00	822.31
1393.00	811.39
1394.00	874.58
1395.00	1046.22
1396.00	1359.07
1397.00	1640.72
1398.00	1810.79
1399.00	1816.26
