SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:15 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	353.42
1.00	353.42
2.00	330.02
3.00	301.93
4.00	289.45
5.00	258.24
6.00	240.30
7.00	234.05
8.00	254.34
9.00	279.30
10.00	258.24
11.00	259.02
12.00	227.03
13.00	224.69
14.00	235.61
15.00	236.39
16.00	234.05
17.00	234.05
18.00	269.94
19.00	299.59
20.00	307.39
21.00	294.91
22.00	308.95
23.00	317.53
24.00	337.82
25.00	327.68
26.00	351.86
27.00	379.17
28.00	392.43
29.00	376.05
30.00	354.98
31.00	348.74
32.00	340.94
33.00	339.38
34.00	346.40
35.00	360.44
36.00	397.89
37.00	418.18
38.00	414.27
39.00	387.75
40.00	408.81
41.00	446.26
42.00	448.60
43.00	431.44
44.00	419.74
45.00	436.90
46.00	430.66
47.00	425.98
48.00	401.01
49.00	403.35
50.00	400.23
51.00	434.56
52.00	433.00
53.00	447.82
54.00	436.12
55.00	425.98
56.00	425.98
57.00	429.10
58.00	434.56
59.00	410.37
60.00	411.15
61.00	417.40
62.00	421.30
63.00	427.54
64.00	392.43
65.00	397.89
66.00	396.33
67.00	424.42
68.00	422.86
69.00	400.23
70.00	415.84
71.00	416.62
72.00	440.02
73.00	414.27
74.00	415.06
75.00	404.91
76.00	404.91
77.00	395.55
78.00	397.89
79.00	421.30
80.00	425.20
81.00	405.69
82.00	402.57
83.00	380.73
84.00	363.56
85.00	336.26
86.00	340.94
87.00	379.95
88.00	417.40
89.00	433.78
90.00	430.66
91.00	430.66
92.00	443.14
93.00	421.30
94.00	379.95
95.00	355.76
96.00	354.20
97.00	372.15
98.00	401.01
99.00	411.93
100.00	413.49
101.00	396.33
102.00	417.40
103.00	437.68
104.00	416.62
105.00	384.63
106.00	360.44
107.00	402.57
108.00	404.91
109.00	415.06
110.00	379.17
111.00	375.27
112.00	390.87
113.00	380.73
114.00	380.73
115.00	357.32
116.00	384.63
117.00	396.33
118.00	393.99
119.00	390.09
120.00	398.67
121.00	421.30
122.00	436.12
123.00	430.66
124.00	378.39
125.00	349.52
126.00	358.10
127.00	413.49
128.00	441.58
129.00	446.26
130.00	429.10
131.00	392.43
132.00	366.68
133.00	383.07
134.00	407.25
135.00	453.28
136.00	457.18
137.00	448.60
138.00	419.74
139.00	410.37
140.00	424.42
141.00	408.81
142.00	397.11
143.00	399.45
144.00	400.23
145.00	412.71
146.00	443.14
147.00	457.18
148.00	461.09
149.00	438.46
150.00	434.56
151.00	420.52
152.00	405.69
153.00	422.08
154.00	440.02
155.00	447.04
156.00	437.68
157.00	418.96
158.00	419.74
159.00	393.21
160.00	385.41
161.00	363.56
162.00	399.45
163.00	418.18
164.00	432.22
165.00	432.22
166.00	401.01
167.00	418.18
168.00	393.21
169.00	435.34
170.00	403.35
171.00	415.84
172.00	408.81
173.00	437.68
174.00	454.06
175.00	438.46
176.00	441.58
177.00	431.44
178.00	445.48
179.00	424.42
180.00	418.96
181.00	411.93
182.00	423.64
183.00	422.86
184.00	419.74
185.00	404.91
186.00	403.35
187.00	408.81
188.00	408.81
189.00	398.67
190.00	393.21
191.00	400.23
192.00	423.64
193.00	426.76
194.00	447.04
195.00	490.73
196.00	538.32
197.00	532.08
198.00	500.87
199.00	462.65
200.00	467.33
201.00	462.65
202.00	452.50
203.00	458.74
204.00	449.38
205.00	440.80
206.00	409.59
207.00	396.33
208.00	417.40
209.00	417.40
210.00	433.78
211.00	420.52
212.00	426.76
213.00	410.37
214.00	408.03
215.00	404.13
216.00	380.73
217.00	387.75
218.00	391.65
219.00	420.52
220.00	413.49
221.00	430.66
222.00	425.20
223.00	417.40
224.00	383.85
225.00	394.77
226.00	390.09
227.00	412.71
228.00	396.33
229.00	417.40
230.00	407.25
231.00	418.18
232.00	393.21
233.00	418.18
234.00	415.84
235.00	418.18
236.00	415.06
237.00	424.42
238.00	400.23
239.00	364.34
240.00	363.56
241.00	391.65
242.00	425.20
243.00	408.03
244.00	407.25
245.00	394.77
246.00	410.37
247.00	421.30
248.00	417.40
249.00	393.99
250.00	383.85
251.00	414.27
252.00	440.80
253.00	460.31
254.00	438.46
255.00	440.80
256.00	424.42
257.00	425.20
258.00	411.93
259.00	425.20
260.00	413.49
261.00	414.27
262.00	390.09
263.00	413.49
264.00	439.24
265.00	478.25
266.00	479.03
267.00	480.59
268.00	508.68
269.00	545.34
270.00	557.83
271.00	568.75
272.00	583.57
273.00	598.40
274.00	591.38
275.00	584.35
276.00	617.90
277.00	624.14
278.00	609.32
279.00	525.84
280.00	472.01
281.00	436.12
282.00	425.20
283.00	408.03
284.00	383.85
285.00	365.12
286.00	352.64
287.00	391.65
288.00	412.71
289.00	403.35
290.00	385.41
291.00	369.80
292.00	400.23
293.00	391.65
294.00	418.18
295.00	398.67
296.00	394.77
297.00	393.99
298.00	417.40
299.00	425.20
300.00	410.37
301.00	414.27
302.00	425.98
303.00	417.40
304.00	401.01
305.00	397.89
306.00	458.75
307.00	533.64
308.00	608.54
309.00	654.57
310.00	662.37
311.00	630.38
312.00	574.99
313.00	508.68
314.00	468.11
315.00	452.50
316.00	446.26
317.00	461.09
318.00	440.80
319.00	443.14
320.00	435.34
321.00	433.00
322.00	405.69
323.00	385.41
324.00	379.17
325.00	392.43
326.00	370.58
327.00	391.65
328.00	421.30
329.00	440.02
330.00	415.06
331.00	401.01
332.00	409.59
333.00	434.56
334.00	428.32
335.00	415.84
336.00	422.86
337.00	425.98
338.00	461.87
339.00	438.46
340.00	435.34
341.00	393.99
342.00	393.99
343.00	425.20
344.00	468.11
345.00	482.15
346.00	537.54
347.00	590.60
348.00	696.70
349.00	707.62
350.00	705.28
351.00	647.55
352.00	606.20
353.00	567.97
354.00	538.32
355.00	511.02
356.00	489.95
357.00	471.23
358.00	454.84
359.00	437.68
360.00	450.16
361.00	458.74
362.00	451.72
363.00	426.76
364.00	402.57
365.00	428.32
366.00	435.34
367.00	422.08
368.00	422.86
369.00	415.84
370.00	425.20
371.00	411.93
372.00	427.54
373.00	431.44
374.00	425.20
375.00	422.08
376.00	433.78
377.00	406.47
378.00	393.99
379.00	383.07
380.00	402.57
381.00	385.41
382.00	366.68
383.00	370.58
384.00	387.75
385.00	426.76
386.00	441.58
387.00	443.14
388.00	427.54
389.00	425.98
390.00	436.12
391.00	440.80
392.00	441.58
393.00	443.14
394.00	450.16
395.00	441.58
396.00	456.40
397.00	461.87
398.00	458.74
399.00	435.34
400.00	432.22
401.00	447.04
402.00	433.00
403.00	404.91
404.00	391.65
405.00	425.20
406.00	447.04
407.00	446.26
408.00	436.12
409.00	423.64
410.00	404.13
411.00	418.96
412.00	443.92
413.00	444.70
414.00	413.49
415.00	402.57
416.00	415.84
417.00	423.64
418.00	404.13
419.00	399.45
420.00	397.11
421.00	397.11
422.00	397.89
423.00	397.89
424.00	419.74
425.00	424.42
426.00	447.04
427.00	445.48
428.00	437.68
429.00	436.90
430.00	422.08
431.00	437.68
432.00	421.30
433.00	400.23
434.00	396.33
435.00	400.23
436.00	435.34
437.00	436.90
438.00	429.10
439.00	423.64
440.00	412.71
441.00	431.44
442.00	427.54
443.00	435.34
444.00	433.00
445.00	457.18
446.00	460.31
447.00	450.16
448.00	416.62
449.00	418.18
450.00	416.62
451.00	434.56
452.00	431.44
453.00	434.56
454.00	434.56
455.00	449.38
456.00	454.06
457.00	426.76
458.00	400.23
459.00	375.27
460.00	406.47
461.00	415.06
462.00	426.76
463.00	422.86
464.00	426.76
465.00	438.46
466.00	441.58
467.00	441.58
468.00	450.94
469.00	457.96
470.00	449.38
471.00	420.52
472.00	403.35
473.00	417.40
474.00	422.08
475.00	414.27
476.00	422.86
477.00	410.37
478.00	397.11
479.00	408.03
480.00	438.46
481.00	426.76
482.00	398.67
483.00	378.39
484.00	411.15
485.00	404.91
486.00	409.59
487.00	405.69
488.00	415.84
489.00	422.08
490.00	409.59
491.00	414.27
492.00	430.66
493.00	468.11
494.00	481.37
495.00	466.55
496.00	448.60
497.00	438.46
498.00	420.52
499.00	407.25
500.00	390.87
501.00	410.37
502.00	415.84
503.00	400.23
504.00	408.81
505.00	408.81
506.00	433.78
507.00	425.20
508.00	440.02
509.00	429.10
510.00	421.30
511.00	415.84
512.00	414.27
513.00	441.58
514.00	432.22
515.00	451.72
516.00	429.10
517.00	425.98
518.00	436.90
519.00	409.59
520.00	418.18
521.00	386.19
522.00	418.18
523.00	417.40
524.00	437.68
525.00	428.32
526.00	418.18
527.00	396.33
528.00	400.23
529.00	393.99
530.00	408.81
531.00	402.57
532.00	431.44
533.00	454.06
534.00	480.59
535.00	459.53
536.00	457.18
537.00	445.48
538.00	433.00
539.00	393.99
540.00	407.25
541.00	433.00
542.00	454.06
543.00	437.68
544.00	437.68
545.00	444.70
546.00	440.80
547.00	441.58
548.00	458.75
549.00	468.11
550.00	464.99
551.00	425.98
552.00	400.23
553.00	401.79
554.00	429.10
555.00	454.84
556.00	473.57
557.00	469.67
558.00	449.38
559.00	413.49
560.00	392.43
561.00	404.13
562.00	428.32
563.00	433.78
564.00	446.26
565.00	449.38
566.00	435.34
567.00	440.80
568.00	400.23
569.00	414.27
570.00	396.33
571.00	422.08
572.00	428.32
573.00	418.18
574.00	443.92
575.00	438.46
576.00	440.80
577.00	417.40
578.00	419.74
579.00	415.84
580.00	414.27
581.00	422.08
582.00	429.10
583.00	433.78
584.00	430.66
585.00	432.22
586.00	433.00
587.00	436.12
588.00	440.02
589.00	438.46
590.00	433.78
591.00	443.92
592.00	457.96
593.00	477.47
594.00	456.40
595.00	428.32
596.00	390.09
597.00	384.63
598.00	380.73
599.00	403.35
600.00	429.88
601.00	407.25
602.00	397.11
603.00	376.05
604.00	425.20
605.00	416.62
606.00	440.80
607.00	424.42
608.00	453.28
609.00	426.76
610.00	422.86
611.00	400.23
612.00	397.11
613.00	402.57
614.00	416.62
615.00	456.40
616.00	470.45
617.00	466.55
618.00	436.12
619.00	418.96
620.00	413.49
621.00	417.40
622.00	441.58
623.00	445.48
624.00	440.02
625.00	402.57
626.00	393.21
627.00	391.65
628.00	440.80
629.00	457.96
630.00	459.53
631.00	426.76
632.00	403.35
633.00	403.35
634.00	402.57
635.00	388.53
636.00	418.18
637.00	415.06
638.00	418.96
639.00	397.89
640.00	403.35
641.00	427.54
642.00	417.40
643.00	415.84
644.00	410.37
645.00	414.27
646.00	411.93
647.00	415.06
648.00	396.33
649.00	411.93
650.00	419.74
651.00	432.22
652.00	421.30
653.00	422.08
654.00	479.03
655.00	489.17
656.00	489.95
657.00	431.44
658.00	425.20
659.00	415.06
660.00	428.32
661.00	404.91
662.00	429.10
663.00	436.90
