222.00	422.86
223.00	464.21
224.00	450.16
225.00	440.02
226.00	401.79
227.00	432.22
228.00	428.32
229.00	431.44
230.00	390.87
231.00	400.23
232.00	415.06
233.00	436.12
234.00	416.62
235.00	416.62
236.00	401.01
237.00	423.64
238.00	435.34
239.00	440.80
240.00	416.62
241.00	397.11
242.00	405.69
243.00	407.25
244.00	418.18
245.00	400.23
246.00	392.43
247.00	376.83
248.00	379.17
249.00	401.01
250.00	404.91
251.00	423.64
252.00	424.42
253.00	440.80
254.00	436.90
255.00	456.40
256.00	445.48
257.00	469.67
258.00	474.35
259.00	475.91
260.00	454.84
261.00	405.69
262.00	404.13
263.00	401.79
264.00	466.55
265.00	486.83
266.00	510.24
267.00	530.52
268.00	552.37
269.00	533.64
270.00	524.28
271.00	546.91
272.00	595.28
273.00	604.64
274.00	600.74
275.00	605.42
276.00	617.12
277.00	589.82
278.00	574.21
279.00	548.47
280.00	525.06
281.00	489.17
282.00	440.02
283.00	417.40
284.00	415.84
285.00	408.03
286.00	415.84
287.00	423.64
288.00	431.44
289.00	440.02
290.00	439.24
291.00	435.34
292.00	412.71
293.00	390.87
294.00	400.23
295.00	432.22
296.00	429.10
297.00	455.62
298.00	438.46
299.00	429.88
300.00	404.91
301.00	422.08
302.00	413.49
303.00	412.71
304.00	400.23
305.00	444.70
306.00	472.79
307.00	523.50
308.00	613.22
309.00	659.25
310.00	672.51
311.00	631.94
312.00	578.11
313.00	516.48
314.00	487.61
315.00	489.95
316.00	481.37
317.00	443.92
318.00	417.40
319.00	403.35
320.00	386.19
321.00	376.05
322.00	383.07
323.00	386.97
324.00	379.95
325.00	393.21
326.00	421.30
327.00	440.02
328.00	426.76
329.00	423.64
330.00	437.68
331.00	451.72
332.00	441.58
333.00	433.78
334.00	420.52
335.00	411.15
336.00	392.43
337.00	389.31
338.00	388.53
339.00	376.05
340.00	371.36
341.00	394.77
342.00	425.98
343.00	417.40
344.00	418.18
345.00	433.78
346.00	545.34
347.00	642.09
348.00	772.38
349.00	789.54
350.00	761.45
351.00	656.91
352.00	573.43
353.00	511.02
354.00	518.82
355.00	504.00
356.00	479.81
357.00	427.54
358.00	443.14
359.00	467.33
360.00	476.69
361.00	468.11
362.00	458.75
363.00	458.75
364.00	443.14
365.00	425.20
366.00	414.27
367.00	429.88
368.00	449.38
369.00	436.90
370.00	435.34
371.00	399.45
372.00	404.91
373.00	407.25
374.00	430.66
375.00	425.20
376.00	418.18
377.00	426.76
378.00	418.18
379.00	409.59
380.00	395.55
381.00	410.37
382.00	416.62
383.00	415.06
384.00	383.07
385.00	372.15
386.00	364.34
387.00	404.13
388.00	415.06
389.00	424.42
390.00	413.49
391.00	412.71
392.00	409.59
393.00	413.49
394.00	417.40
395.00	436.12
396.00	453.28
397.00	453.28
398.00	426.76
399.00	426.76
400.00	417.40
401.00	441.58
402.00	409.59
403.00	415.06
404.00	406.47
405.00	434.56
406.00	441.58
407.00	445.48
408.00	415.84
409.00	398.67
410.00	366.68
411.00	378.39
412.00	407.25
413.00	418.96
414.00	422.86
415.00	406.47
416.00	432.22
417.00	433.78
418.00	419.74
419.00	418.96
420.00	405.69
421.00	425.98
422.00	446.26
423.00	472.01
424.00	457.96
425.00	439.24
426.00	412.71
427.00	408.81
428.00	408.03
429.00	429.88
430.00	461.87
431.00	458.75
432.00	448.60
433.00	420.52
434.00	425.98
435.00	421.30
436.00	439.24
437.00	434.56
438.00	430.66
439.00	411.93
440.00	409.59
441.00	449.38
442.00	460.31
443.00	458.74
444.00	429.10
445.00	433.00
446.00	412.71
447.00	436.12
448.00	419.74
449.00	422.86
450.00	418.18
451.00	438.46
452.00	450.94
453.00	441.58
454.00	435.34
455.00	442.36
456.00	460.31
457.00	463.43
458.00	475.91
459.00	459.53
460.00	467.33
461.00	454.06
462.00	452.50
463.00	432.22
464.00	427.54
465.00	438.46
466.00	449.38
467.00	448.60
468.00	464.21
469.00	454.06
470.00	431.44
471.00	390.87
472.00	376.05
473.00	415.06
474.00	416.62
475.00	442.36
476.00	402.57
477.00	397.11
478.00	390.87
479.00	428.32
480.00	439.24
481.00	447.04
482.00	422.86
483.00	407.25
484.00	379.17
485.00	392.43
486.00	419.74
487.00	417.40
488.00	400.23
489.00	415.84
490.00	397.11
491.00	384.63
492.00	359.66
493.00	408.81
494.00	454.84
495.00	458.75
496.00	438.46
497.00	425.20
498.00	422.08
499.00	442.36
500.00	458.75
501.00	472.01
502.00	442.36
503.00	437.68
504.00	387.75
505.00	386.97
506.00	405.69
507.00	417.40
508.00	449.38
509.00	404.13
510.00	416.62
511.00	400.23
512.00	421.30
513.00	437.68
514.00	438.46
515.00	440.02
516.00	434.56
517.00	454.84
518.00	436.12
519.00	438.46
520.00	436.12
521.00	443.92
522.00	446.26
523.00	433.00
524.00	414.27
525.00	380.73
526.00	367.46
527.00	394.77
528.00	415.84
529.00	405.69
530.00	403.35
531.00	416.62
532.00	427.54
533.00	433.00
534.00	422.86
535.00	418.18
536.00	404.91
537.00	411.15
538.00	411.93
539.00	419.74
540.00	424.42
541.00	444.70
542.00	453.28
543.00	462.65
544.00	450.94
545.00	426.76
546.00	406.47
547.00	437.68
548.00	447.04
549.00	468.89
550.00	447.82
551.00	439.24
552.00	437.68
553.00	465.77
554.00	487.61
555.00	500.87
556.00	477.47
557.00	464.21
558.00	443.14
559.00	426.76
560.00	425.98
561.00	413.49
562.00	427.54
563.00	426.76
564.00	434.56
565.00	415.06
566.00	411.15
567.00	405.69
568.00	408.03
569.00	404.13
570.00	408.81
571.00	442.36
572.00	457.96
573.00	436.90
574.00	406.47
575.00	401.79
576.00	418.18
577.00	425.20
578.00	408.81
579.00	385.41
580.00	381.51
581.00	418.18
582.00	449.38
583.00	457.96
584.00	440.02
585.00	463.43
586.00	458.75
587.00	450.16
588.00	429.10
589.00	430.66
590.00	425.98
591.00	411.15
592.00	397.11
593.00	401.79
594.00	390.87
595.00	422.86
596.00	438.46
597.00	459.53
598.00	418.96
599.00	401.79
600.00	401.01
601.00	408.81
602.00	396.33
603.00	398.67
604.00	427.54
605.00	456.40
606.00	462.65
607.00	438.46
608.00	430.66
609.00	440.80
610.00	468.89
611.00	455.62
612.00	453.28
613.00	440.02
614.00	439.24
615.00	433.78
616.00	429.88
617.00	438.46
618.00	411.93
619.00	417.40
620.00	401.79
621.00	413.49
622.00	388.53
623.00	400.23
624.00	408.81
625.00	444.70
626.00	451.72
627.00	432.22
628.00	420.52
629.00	436.90
630.00	435.34
631.00	412.71
632.00	387.75
633.00	390.09
634.00	410.37
635.00	423.64
636.00	459.53
637.00	433.00
638.00	424.42
639.00	436.90
640.00	473.57
641.00	485.27
642.00	472.01
643.00	422.86
644.00	414.27
645.00	392.43
646.00	415.84
647.00	415.84
648.00	411.15
649.00	429.10
650.00	447.04
651.00	447.04
652.00	449.38
653.00	440.80
654.00	508.68
655.00	494.63
656.00	474.35
657.00	431.44
658.00	411.15
659.00	442.36
660.00	411.15
661.00	437.68
662.00	456.40
663.00	455.62
664.00	454.06
665.00	417.40
666.00	437.68
667.00	445.48
668.00	454.06
669.00	454.84
670.00	431.44
671.00	407.25
672.00	390.09
673.00	393.21
674.00	406.47
675.00	402.57
676.00	404.91
677.00	385.41
678.00	400.23
679.00	425.98
680.00	457.18
681.00	444.70
682.00	408.81
683.00	386.97
684.00	391.65
685.00	407.25
686.00	418.18
687.00	404.91
688.00	393.99
689.00	409.59
690.00	433.78
691.00	447.04
692.00	423.64
693.00	410.37
694.00	399.45
695.00	420.52
696.00	416.62
697.00	413.49
698.00	399.45
699.00	409.59
700.00	418.96
701.00	416.62
702.00	416.62
703.00	400.23
704.00	385.41
705.00	383.07
706.00	430.66
707.00	454.84
708.00	482.15
709.00	461.87
710.00	434.56
711.00	420.52
712.00	419.74
713.00	443.92
714.00	445.48
715.00	454.06
716.00	419.74
717.00	424.42
718.00	464.99
719.00	500.09
720.00	507.90
721.00	450.94
722.00	462.65
723.00	434.56
724.00	424.42
725.00	394.77
726.00	394.77
727.00	410.37
728.00	408.03
729.00	420.52
730.00	422.08
731.00	447.04
732.00	444.70
733.00	428.32
734.00	440.02
735.00	460.31
736.00	498.53
737.00	521.16
738.00	526.62
739.00	515.70
740.00	493.07
741.00	454.84
742.00	440.80
743.00	447.82
744.00	450.94
745.00	451.72
746.00	436.90
747.00	442.36
748.00	452.50
749.00	425.98
750.00	439.24
751.00	435.34
752.00	430.66
753.00	420.52
754.00	417.40
755.00	429.10
756.00	418.96
757.00	411.15
758.00	436.12
759.00	471.23
760.00	516.48
761.00	520.38
762.00	507.12
763.00	480.59
764.00	467.33
765.00	462.65
766.00	448.60
767.00	414.27
768.00	395.55
769.00	386.97
770.00	421.30
771.00	427.54
772.00	440.02
773.00	422.08
774.00	422.86
775.00	417.40
776.00	444.70
777.00	471.23
778.00	475.91
779.00	516.48
780.00	512.58
781.00	566.41
782.00	550.03
783.00	623.36
784.00	584.35
785.00	551.59
786.00	466.55
787.00	444.70
788.00	415.06
789.00	416.62
790.00	428.32
791.00	446.26
792.00	449.38
793.00	450.94
794.00	465.77
795.00	443.92
796.00	434.56
797.00	455.62
798.00	489.17
799.00	526.62
800.00	537.54
801.00	522.72
802.00	516.48
803.00	504.00
804.00	503.22
805.00	486.05
806.00	464.99
807.00	449.38
808.00	458.75
809.00	460.31
810.00	444.70
811.00	439.24
812.00	430.66
813.00	452.50
814.00	453.28
815.00	448.60
816.00	442.36
817.00	418.18
818.00	418.18
819.00	420.52
820.00	425.20
821.00	459.53
822.00	495.41
823.00	525.84
824.00	497.75
825.00	464.21
826.00	423.64
827.00	422.86
828.00	450.94
829.00	486.05
830.00	518.04
831.00	529.74
832.00	520.38
833.00	489.17
834.00	444.70
835.00	430.66
836.00	457.96
837.00	477.47
838.00	503.22
839.00	459.53
840.00	457.18
841.00	439.24
842.00	450.16
843.00	442.36
844.00	443.92
845.00	449.38
846.00	440.80
847.00	448.60
848.00	447.04
849.00	454.06
850.00	439.24
851.00	438.46
852.00	429.10
853.00	432.22
854.00	426.76
855.00	436.90
856.00	456.40
857.00	465.77
858.00	454.06
859.00	424.42
860.00	426.76
861.00	476.69
862.00	493.85
863.00	495.41
864.00	451.72
865.00	447.82
866.00	435.34
867.00	446.26
868.00	439.24
869.00	457.96
870.00	438.46
871.00	429.10
872.00	397.89
873.00	418.96
874.00	428.32
875.00	453.28
876.00	448.60
877.00	453.28
878.00	462.65
879.00	465.77
880.00	471.23
881.00	475.91
882.00	472.01
883.00	464.21
884.00	445.48
885.00	468.89
886.00	478.25
887.00	471.23
888.00	449.38
889.00	443.92
890.00	454.84
891.00	466.55
892.00	478.25
893.00	467.33
894.00	443.14
895.00	430.66
896.00	447.04
897.00	444.70
898.00	440.02
899.00	477.47
900.00	478.25
901.00	479.81
902.00	469.67
903.00	550.81
904.00	679.54
905.00	772.38
906.00	815.29
907.00	777.06
908.00	738.05
909.00	1015.79
910.00	1050.90
911.00	1106.29
912.00	879.26
913.00	896.43
914.00	838.69
915.00	707.62
916.00	598.40
917.00	525.84
918.00	513.36
919.00	474.35
920.00	443.92
921.00	439.24
922.00	445.48
923.00	470.45
924.00	458.74
925.00	464.21
926.00	468.89
927.00	446.26
928.00	435.34
929.00	435.34
930.00	468.11
931.00	474.35
932.00	467.33
933.00	464.99
934.00	452.50
935.00	452.50
936.00	437.68
937.00	448.60
938.00	412.71
939.00	403.35
940.00	400.23
941.00	446.26
942.00	493.07
943.00	645.21
944.00	1063.38
945.00	1886.47
946.00	2911.63
947.00	3671.52
948.00	3716.77
949.00	3196.39
950.00	2367.06
951.00	1643.84
952.00	1079.77
953.00	734.93
954.00	566.41
955.00	501.65
956.00	466.55
957.00	461.87
958.00	446.26
959.00	474.35
960.00	468.89
961.00	436.12
962.00	413.49
963.00	407.25
964.00	440.02
965.00	436.90
966.00	477.47
967.00	473.57
968.00	481.37
969.00	445.48
970.00	445.48
971.00	464.99
972.00	468.11
973.00	461.87
974.00	446.26
975.00	440.02
976.00	457.18
977.00	457.18
978.00	464.21
979.00	434.56
980.00	410.37
981.00	402.57
982.00	395.55
983.00	421.30
984.00	424.42
985.00	455.62
986.00	436.12
987.00	422.08
988.00	418.96
989.00	434.56
990.00	442.36
991.00	468.89
992.00	452.50
993.00	453.28
994.00	422.86
995.00	416.62
996.00	447.04
997.00	450.94
998.00	468.89
999.00	463.43
1000.00	451.72
1001.00	464.99
1002.00	452.50
1003.00	468.89
1004.00	461.87
1005.00	455.62
1006.00	444.70
1007.00	443.92
1008.00	448.60
1009.00	443.14
1010.00	448.60
1011.00	466.55
1012.00	490.73
1013.00	471.23
1014.00	453.28
1015.00	475.13
1016.00	450.16
1017.00	443.92
1018.00	408.03
1019.00	467.33
1020.00	451.72
1021.00	433.78
1022.00	417.40
1023.00	457.96
1024.00	479.03
1025.00	468.11
1026.00	461.87
1027.00	431.44
1028.00	422.86
1029.00	400.23
1030.00	411.15
1031.00	437.68
1032.00	447.04
1033.00	450.16
1034.00	444.70
1035.00	443.92
1036.00	436.90
1037.00	414.27
1038.00	403.35
1039.00	436.12
1040.00	463.43
1041.00	500.09
1042.00	504.00
1043.00	514.14
1044.00	508.68
1045.00	528.18
1046.00	530.52
1047.00	535.98
1048.00	498.53
1049.00	472.79
1050.00	440.80
1051.00	433.78
1052.00	435.34
1053.00	443.14
1054.00	460.31
1055.00	462.65
1056.00	458.74
1057.00	456.40
1058.00	455.62
1059.00	446.26
1060.00	441.58
1061.00	449.38
1062.00	444.70
1063.00	443.92
1064.00	439.24
1065.00	443.14
1066.00	443.14
1067.00	426.76
1068.00	429.10
1069.00	405.69
1070.00	390.87
1071.00	408.81
1072.00	425.20
1073.00	435.34
1074.00	443.14
1075.00	436.12
1076.00	461.09
1077.00	439.24
1078.00	431.44
1079.00	422.08
1080.00	407.25
1081.00	406.47
1082.00	393.21
1083.00	419.74
1084.00	438.46
1085.00	441.58
1086.00	442.36
1087.00	449.38
1088.00	452.50
1089.00	456.40
1090.00	454.06
1091.00	457.18
1092.00	429.10
1093.00	422.86
1094.00	444.70
1095.00	486.83
1096.00	506.34
1097.00	497.75
1098.00	506.34
1099.00	521.16
1100.00	568.75
1101.00	568.75
1102.00	570.31
1103.00	540.66
1104.00	541.44
1105.00	512.58
1106.00	497.75
1107.00	463.43
1108.00	462.65
1109.00	471.23
1110.00	482.15
1111.00	472.79
1112.00	455.62
1113.00	441.58
1114.00	451.72
1115.00	466.55
1116.00	428.32
1117.00	411.93
1118.00	383.07
1119.00	443.14
1120.00	461.87
1121.00	505.56
1122.00	512.58
1123.00	524.28
1124.00	517.26
1125.00	503.22
1126.00	504.78
1127.00	473.57
1128.00	453.28
1129.00	420.52
1130.00	422.08
1131.00	428.32
1132.00	457.96
1133.00	472.01
1134.00	481.37
1135.00	472.01
1136.00	477.47
1137.00	493.85
1138.00	532.08
1139.00	564.07
1140.00	572.65
1141.00	568.75
1142.00	545.34
1143.00	528.18
1144.00	515.70
1145.00	497.75
1146.00	500.09
1147.00	486.83
1148.00	487.61
1149.00	481.37
1150.00	483.71
1151.00	502.43
1152.00	497.75
1153.00	504.00
1154.00	496.97
1155.00	541.44
1156.00	631.16
1157.00	695.14
1158.00	734.15
1159.00	648.33
1160.00	610.10
1161.00	564.07
1162.00	569.53
1163.00	616.34
1164.00	776.28
1165.00	1077.43
1166.00	1442.55
1167.00	1692.99
1168.00	1728.10
1169.00	1547.09
1170.00	1299.00
1171.00	1021.25
1172.00	809.05
1173.00	665.49
1174.00	641.31
1175.00	638.97
1176.00	621.80
1177.00	620.24
1178.00	612.44
1179.00	617.12
1180.00	597.62
1181.00	606.98
1182.00	599.96
1183.00	609.32
1184.00	634.29
1185.00	649.11
1186.00	651.45
1187.00	643.65
1188.00	670.17
1189.00	707.62
1190.00	769.26
1191.00	866.78
1192.00	911.25
1193.00	907.35
1194.00	849.61
1195.00	841.03
1196.00	823.87
1197.00	815.29
1198.00	823.87
1199.00	934.65
1200.00	1150.76
1201.00	1377.02
1202.00	1493.26
1203.00	1496.38
1204.00	1409.00
1205.00	1309.14
1206.00	1160.91
1207.00	1135.16
1208.00	1124.24
1209.00	1189.77
1210.00	1190.55
1211.00	1253.75
1212.00	1327.08
1213.00	1470.64
1214.00	1662.56
1215.00	1958.25
1216.00	2503.59
1217.00	5779.56
1218.00	21028.15
1219.00	41777.78
1220.00	59708.63
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65333.71
1226.00	56148.67
1227.00	40415.59
1228.00	21838.76
1229.00	10747.74
1230.00	5563.45
1231.00	3199.51
1232.00	2216.49
1233.00	1826.40
1234.00	1632.91
1235.00	1597.03
1236.00	2090.10
1237.00	3764.36
1238.00	7112.11
1239.00	11536.50
1240.00	15268.87
1241.00	16365.81
1242.00	14666.58
1243.00	11268.12
1244.00	7694.90
1245.00	4742.71
1246.00	2746.23
1247.00	1702.35
1248.00	1196.79
1249.00	978.34
1250.00	929.19
1251.00	1007.21
1252.00	1105.51
1253.00	1215.52
1254.00	1272.47
1255.00	1280.27
1256.00	1188.99
1257.00	1092.25
1258.00	1028.28
1259.00	954.16
1260.00	901.89
1261.00	828.55
1262.00	825.43
1263.00	814.51
1264.00	795.78
1265.00	772.38
1266.00	746.63
1267.00	741.95
1268.00	715.42
1269.00	729.47
1270.00	738.83
1271.00	792.66
1272.00	784.08
1273.00	804.36
1274.00	860.54
1275.00	1261.55
1276.00	3010.71
1277.00	7238.50
1278.00	14626.01
1279.00	22815.54
1280.00	28551.41
1281.00	28673.12
1282.00	24455.48
1283.00	17809.14
1284.00	11643.38
1285.00	6700.95
1286.00	3675.42
1287.00	2094.78
1288.00	1359.85
1289.00	1026.72
1290.00	890.96
1291.00	861.32
1292.00	894.08
1293.00	923.73
1294.00	951.04
1295.00	1100.83
1296.00	1688.31
1297.00	2942.05
1298.00	4670.93
1299.00	6147.81
1300.00	6715.78
1301.00	6271.08
1302.00	5089.88
1303.00	3679.32
1304.00	2431.82
1305.00	1597.03
1306.00	1194.45
1307.00	971.32
1308.00	886.28
1309.00	816.07
1310.00	778.62
1311.00	735.71
1312.00	677.20
1313.00	621.02
1314.00	616.34
1315.00	601.52
1316.00	607.76
1317.00	578.11
1318.00	590.60
1319.00	596.84
1320.00	596.06
1321.00	606.98
1322.00	597.62
1323.00	588.25
1324.00	568.75
1325.00	562.51
1326.00	567.19
1327.00	563.29
1328.00	550.03
1329.00	632.72
1330.00	997.85
1331.00	1951.23
1332.00	3572.44
1333.00	5513.52
1334.00	7051.25
1335.00	7384.39
1336.00	6689.25
1337.00	5258.40
1338.00	3782.31
1339.00	2435.72
1340.00	1523.69
1341.00	1022.03
1342.00	793.44
1343.00	670.95
1344.00	649.89
1345.00	655.35
1346.00	666.27
1347.00	639.75
1348.00	609.32
1349.00	591.38
1350.00	594.50
1351.00	627.26
1352.00	661.59
1353.00	688.12
1354.00	679.54
1355.00	700.60
1356.00	729.47
1357.00	850.39
1358.00	1446.45
1359.00	3506.90
1360.00	7782.28
1361.00	14242.94
1362.00	20432.88
1363.00	23956.16
1364.00	22946.61
1365.00	19076.15
1366.00	13616.46
1367.00	8866.73
1368.00	5112.51
1369.00	3042.70
1370.00	1934.84
1371.00	1488.58
1372.00	2122.87
1373.00	5446.43
1374.00	12828.48
1375.00	24228.45
1376.00	35563.66
1377.00	41922.12
1378.00	40638.72
1379.00	33983.02
1380.00	24743.36
1381.00	16038.13
1382.00	8987.66
1383.00	4876.90
1384.00	2699.42
1385.00	1662.56
1386.00	1130.48
1387.00	954.94
1388.00	869.90
1389.00	830.89
1390.00	759.89
1391.00	749.75
1392.00	755.99
1393.00	800.46
1394.00	903.45
1395.00	1078.21
1396.00	1373.11
1397.00	1611.85
1398.00	1782.71
1399.00	1809.23
1400.00	1792.07
1401.00	1724.19
1402.00	2254.72
1403.00	5664.88
1404.00	14929.50
1405.00	30650.10
1406.00	46493.96
1407.00	56966.30
1408.00	58847.31
1409.00	54694.42
1410.00	44758.06
1411.00	31602.69
1412.00	18836.63
1413.00	10030.76
1414.00	5337.98
1415.00	3055.18
1416.00	2488.77
1417.00	3648.90
1418.00	6668.97
1419.00	11152.65
1420.00	15345.33
1421.00	17380.82
1422.00	16311.19
1423.00	13361.34
1424.00	9614.14
1425.00	6345.97
1426.00	3738.62
1427.00	2235.21
1428.00	1455.03
1429.00	1058.70
1430.00	897.99
1431.00	826.99
1432.00	800.46
1433.00	791.10
1434.00	764.57
1435.00	745.85
1436.00	704.50
1437.00	681.10
1438.00	634.29
1439.00	594.50
1440.00	598.40
1441.00	615.56
1442.00	620.24
1443.00	598.40
1444.00	578.89
1445.00	594.50
1446.00	599.96
1447.00	623.36
1448.00	642.09
1449.00	685.78
1450.00	749.75
1451.00	1036.86
1452.00	1899.73
1453.00	3655.92
1454.00	6231.29
1455.00	8778.57
1456.00	10180.55
1457.00	9911.39
1458.00	8422.81
1459.00	6361.58
1460.00	4354.96
1461.00	2703.32
1462.00	1676.60
1463.00	1137.50
1464.00	834.79
1465.00	692.80
1466.00	639.75
1467.00	632.72
1468.00	629.60
1469.00	600.74
1470.00	592.16
1471.00	589.81
1472.00	618.68
1473.00	647.55
1474.00	618.68
1475.00	616.34
1476.00	611.66
1477.00	685.78
1478.00	700.60
1479.00	685.00
1480.00	666.27
1481.00	676.41
1482.00	783.30
1483.00	1190.55
1484.00	3070.78
1485.00	7633.27
1486.00	15841.53
1487.00	25667.88
1488.00	33359.66
1489.00	35285.14
1490.00	31753.27
1491.00	24951.67
1492.00	17435.43
1493.00	10733.70
1494.00	5895.81
1495.00	3215.12
1496.00	1849.80
1497.00	1215.52
1498.00	909.69
1499.00	790.32
1500.00	702.94
1501.00	630.38
1502.00	607.76
1503.00	619.46
1504.00	635.85
1505.00	628.82
1506.00	602.30
1507.00	634.29
1508.00	704.50
1509.00	966.64
1510.00	1746.04
1511.00	3265.83
1512.00	5513.52
1513.00	7629.37
1514.00	8736.44
1515.00	8403.30
1516.00	7084.80
1517.00	5400.40
1518.00	3784.65
1519.00	2443.52
1520.00	1559.58
1521.00	1075.87
1522.00	862.88
1523.00	774.72
1524.00	734.93
1525.00	699.04
1526.00	744.29
1527.00	826.99
1528.00	1060.26
1529.00	2026.12
1530.00	4638.16
1531.00	9381.65
1532.00	15788.47
1533.00	21261.43
1534.00	23498.98
1535.00	21860.60
1536.00	17889.49
1537.00	13053.17
1538.00	8472.74
1539.00	4828.53
1540.00	2757.93
1541.00	1627.45
1542.00	1119.56
1543.00	835.57
1544.00	751.31
1545.00	728.69
1546.00	716.98
1547.00	725.57
1548.00	686.56
1549.00	699.04
1550.00	687.34
1551.00	704.50
1552.00	688.90
1553.00	701.38
1554.00	736.49
1555.00	748.19
1556.00	764.57
1557.00	773.94
1558.00	806.70
1559.00	859.76
1560.00	967.42
1561.00	1705.47
1562.00	4629.58
1563.00	11069.17
1564.00	21819.25
1565.00	33642.86
1566.00	42052.41
1567.00	43433.32
1568.00	38756.15
1569.00	30553.35
1570.00	21500.16
1571.00	13337.15
1572.00	7606.74
1573.00	4411.13
1574.00	3894.65
1575.00	7701.14
1576.00	17421.39
1577.00	32955.52
1578.00	47654.09
1579.00	56992.04
1580.00	58208.34
1581.00	54241.14
1582.00	45138.79
1583.00	32903.25
1584.00	20279.18
1585.00	11113.64
1586.00	5835.74
1587.00	3189.37
1588.00	1902.86
1589.00	1298.22
1590.00	1049.34
1591.00	945.58
1592.00	863.66
1593.00	791.10
1594.00	729.47
1595.00	709.18
1596.00	705.28
1597.00	692.80
1598.00	660.03
1599.00	614.78
1600.00	608.54
