SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:14 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	355.76
1.00	355.76
2.00	356.54
3.00	311.29
4.00	252.00
5.00	219.23
6.00	191.92
7.00	206.75
8.00	192.70
9.00	228.59
10.00	234.83
11.00	246.54
12.00	259.02
13.00	252.00
14.00	237.17
15.00	213.77
16.00	224.69
17.00	237.17
18.00	238.73
19.00	234.83
20.00	244.20
21.00	273.06
22.00	306.61
23.00	323.77
24.00	328.46
25.00	320.65
26.00	332.36
27.00	357.32
28.00	363.56
29.00	393.21
30.00	371.36
31.00	376.05
32.00	366.68
33.00	375.27
34.00	390.87
35.00	393.21
36.00	392.43
37.00	390.09
38.00	397.11
39.00	414.27
40.00	414.27
41.00	397.89
42.00	390.09
43.00	411.93
44.00	442.36
45.00	452.50
46.00	453.28
47.00	424.42
48.00	436.12
49.00	424.42
50.00	435.34
51.00	432.22
52.00	452.50
53.00	452.50
54.00	425.98
55.00	397.11
56.00	366.68
57.00	392.43
58.00	403.35
59.00	425.98
60.00	410.37
61.00	401.79
62.00	398.67
63.00	401.01
64.00	409.59
65.00	402.57
66.00	393.21
67.00	383.07
68.00	388.53
69.00	408.81
70.00	410.37
71.00	426.76
72.00	433.00
73.00	438.46
74.00	426.76
75.00	406.47
76.00	390.87
77.00	372.93
78.00	383.85
79.00	411.15
80.00	436.90
81.00	410.37
82.00	392.43
83.00	362.78
84.00	372.15
85.00	347.96
86.00	357.32
87.00	374.49
88.00	402.57
89.00	418.96
90.00	393.99
91.00	391.65
92.00	388.53
93.00	387.75
94.00	376.05
95.00	358.88
96.00	386.97
97.00	388.53
98.00	401.01
99.00	407.25
100.00	412.71
101.00	399.45
102.00	365.90
103.00	404.91
104.00	406.47
105.00	411.15
106.00	361.22
107.00	378.39
108.00	392.43
109.00	410.37
110.00	392.43
111.00	405.69
112.00	397.11
113.00	440.80
114.00	457.18
115.00	451.72
116.00	417.40
117.00	405.69
118.00	414.27
119.00	429.88
120.00	415.06
121.00	405.69
122.00	407.25
123.00	393.99
124.00	423.64
125.00	417.40
126.00	413.49
127.00	391.65
128.00	387.75
129.00	391.65
130.00	389.31
131.00	384.63
132.00	379.95
133.00	399.45
134.00	395.55
135.00	418.18
136.00	428.32
137.00	433.00
138.00	426.76
139.00	397.89
140.00	422.86
141.00	421.30
142.00	422.86
143.00	408.03
144.00	445.48
145.00	489.95
146.00	494.63
147.00	494.63
148.00	486.05
149.00	487.61
150.00	482.15
151.00	434.56
152.00	424.42
153.00	407.25
154.00	446.26
155.00	423.64
156.00	410.37
157.00	386.97
158.00	404.13
159.00	404.13
160.00	408.03
161.00	407.25
162.00	410.37
163.00	390.09
164.00	397.11
165.00	411.93
166.00	442.36
167.00	450.94
168.00	425.98
169.00	412.71
170.00	377.61
171.00	383.07
172.00	382.29
173.00	390.09
174.00	397.11
175.00	409.59
176.00	409.59
177.00	400.23
178.00	391.65
179.00	405.69
180.00	414.27
181.00	411.15
182.00	425.20
183.00	436.90
184.00	414.27
185.00	387.75
186.00	375.27
187.00	405.69
188.00	411.93
189.00	408.03
190.00	377.61
191.00	398.67
192.00	399.45
193.00	459.53
194.00	454.06
195.00	476.69
196.00	496.19
197.00	531.30
198.00	538.32
199.00	486.83
200.00	443.14
201.00	432.22
202.00	432.22
203.00	438.46
204.00	425.98
205.00	412.71
206.00	396.33
207.00	386.19
208.00	404.91
209.00	412.71
210.00	433.00
211.00	418.18
212.00	404.91
213.00	369.80
214.00	385.41
215.00	411.93
216.00	426.76
217.00	401.01
218.00	404.13
219.00	418.96
220.00	444.70
221.00	427.54
222.00	422.08
223.00	426.76
224.00	412.71
225.00	390.87
226.00	355.76
227.00	364.34
228.00	346.40
229.00	367.46
230.00	363.56
231.00	397.89
232.00	385.41
233.00	379.95
234.00	387.75
235.00	379.95
236.00	393.21
237.00	376.83
238.00	395.55
239.00	378.39
240.00	406.47
241.00	386.19
242.00	416.62
243.00	398.67
244.00	425.98
245.00	406.47
246.00	394.77
247.00	408.81
248.00	420.52
249.00	430.66
250.00	393.21
251.00	386.19
252.00	396.33
253.00	435.34
254.00	447.04
255.00	490.73
256.00	483.71
257.00	472.79
258.00	434.56
259.00	421.30
260.00	423.64
261.00	403.35
262.00	394.77
263.00	413.49
264.00	436.12
265.00	466.55
266.00	457.18
267.00	497.75
268.00	540.66
269.00	574.99
270.00	565.63
271.00	566.41
272.00	614.78
273.00	647.55
274.00	633.50
275.00	614.78
276.00	599.18
277.00	589.82
278.00	550.81
279.00	527.40
280.00	497.75
281.00	459.53
282.00	422.08
283.00	422.86
284.00	438.46
285.00	426.76
286.00	418.96
287.00	435.34
288.00	449.38
289.00	443.92
290.00	418.96
291.00	432.22
292.00	418.18
293.00	398.67
294.00	378.39
295.00	385.41
296.00	408.81
297.00	428.32
298.00	426.76
299.00	429.10
300.00	415.06
301.00	423.64
302.00	421.30
303.00	433.78
304.00	450.16
305.00	476.69
306.00	486.83
307.00	537.54
308.00	613.22
309.00	659.25
310.00	645.99
311.00	578.11
312.00	547.69
313.00	511.80
314.00	498.53
315.00	482.15
316.00	471.23
317.00	465.77
318.00	445.48
319.00	443.92
320.00	419.74
321.00	418.18
322.00	418.18
323.00	435.34
324.00	433.78
325.00	451.72
326.00	447.82
327.00	450.16
328.00	425.20
329.00	417.40
330.00	414.27
331.00	419.74
332.00	418.96
333.00	418.96
334.00	422.08
335.00	425.20
336.00	418.96
337.00	420.52
338.00	430.66
339.00	428.32
340.00	433.78
341.00	440.80
342.00	445.48
343.00	449.38
344.00	440.80
345.00	460.31
346.00	507.12
347.00	590.60
348.00	711.52
349.00	748.97
350.00	710.74
351.00	608.54
352.00	558.61
353.00	526.62
354.00	536.76
355.00	514.14
356.00	497.75
357.00	493.85
358.00	470.45
359.00	447.82
360.00	408.03
361.00	443.14
362.00	441.58
363.00	458.75
364.00	408.81
365.00	456.40
366.00	457.18
367.00	458.75
368.00	454.84
369.00	445.48
370.00	449.38
371.00	423.64
372.00	398.67
373.00	419.74
374.00	407.25
375.00	397.89
376.00	379.17
377.00	380.73
378.00	401.01
379.00	388.53
380.00	393.21
381.00	390.09
382.00	401.79
383.00	401.01
384.00	420.52
385.00	417.40
386.00	435.34
387.00	393.21
388.00	393.21
389.00	365.12
390.00	389.31
391.00	366.68
392.00	394.77
393.00	397.11
394.00	422.86
395.00	417.40
396.00	426.76
397.00	454.06
398.00	465.77
399.00	473.57
400.00	443.92
401.00	438.46
402.00	402.57
403.00	394.77
404.00	368.24
405.00	384.63
406.00	388.53
407.00	394.77
408.00	418.96
409.00	420.52
410.00	428.32
411.00	374.49
412.00	377.61
413.00	376.05
414.00	394.77
415.00	393.99
416.00	401.01
417.00	418.18
418.00	406.47
419.00	383.85
420.00	375.27
421.00	374.49
422.00	388.53
423.00	391.65
424.00	400.23
425.00	405.69
426.00	390.87
427.00	371.36
428.00	372.15
429.00	387.75
430.00	400.23
431.00	376.05
432.00	359.66
433.00	391.65
434.00	424.42
435.00	445.48
436.00	422.08
437.00	411.15
438.00	408.03
439.00	411.93
440.00	431.44
441.00	457.18
442.00	484.49
443.00	487.61
444.00	468.11
445.00	448.60
446.00	430.66
447.00	410.37
448.00	402.57
449.00	380.73
450.00	418.96
451.00	457.96
452.00	480.59
453.00	488.39
454.00	446.26
455.00	439.24
456.00	428.32
457.00	457.18
458.00	473.57
459.00	472.79
460.00	447.82
461.00	416.62
462.00	389.31
463.00	379.17
464.00	379.17
465.00	393.99
466.00	431.44
467.00	451.72
468.00	445.48
469.00	414.27
470.00	403.35
471.00	430.66
472.00	463.43
473.00	486.05
474.00	430.66
475.00	425.20
476.00	382.29
477.00	393.99
478.00	378.39
479.00	404.13
480.00	403.35
481.00	380.73
482.00	389.31
483.00	415.06
484.00	425.20
485.00	403.35
486.00	423.64
487.00	418.96
488.00	440.80
489.00	393.99
490.00	401.79
491.00	415.84
492.00	453.28
493.00	462.65
494.00	451.72
495.00	427.54
496.00	442.36
497.00	450.94
498.00	462.65
499.00	446.26
500.00	447.04
501.00	475.91
502.00	459.53
503.00	422.08
504.00	377.61
505.00	402.57
506.00	443.14
507.00	454.84
508.00	422.08
509.00	403.35
510.00	393.21
511.00	395.55
