SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:18 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	388.53
1.00	388.53
2.00	340.16
3.00	300.37
4.00	258.24
5.00	245.76
6.00	248.10
7.00	254.34
8.00	259.02
9.00	219.23
10.00	211.43
11.00	216.89
12.00	247.32
13.00	241.08
14.00	269.16
15.00	271.50
16.00	266.04
17.00	257.46
18.00	251.22
19.00	275.40
20.00	293.35
21.00	313.63
22.00	319.87
23.00	298.03
24.00	287.11
25.00	299.59
26.00	321.43
27.00	362.78
28.00	380.73
29.00	394.77
30.00	375.27
31.00	347.18
32.00	311.29
33.00	302.71
34.00	320.65
35.00	364.34
36.00	390.87
37.00	401.01
38.00	382.29
39.00	401.79
40.00	396.33
41.00	397.11
42.00	377.61
43.00	390.87
44.00	393.99
45.00	398.67
46.00	393.21
47.00	401.01
48.00	396.33
49.00	433.78
50.00	434.56
51.00	417.40
52.00	383.85
53.00	393.21
54.00	398.67
55.00	380.73
56.00	362.00
57.00	384.63
58.00	423.64
59.00	424.42
60.00	418.96
61.00	399.45
62.00	426.76
63.00	425.20
64.00	416.62
65.00	412.71
66.00	439.24
67.00	450.16
68.00	440.02
69.00	411.93
70.00	411.15
71.00	405.69
72.00	397.89
73.00	390.87
74.00	387.75
75.00	383.07
76.00	363.56
77.00	379.95
78.00	424.42
79.00	446.26
80.00	429.88
81.00	368.24
82.00	347.18
83.00	347.18
84.00	383.85
85.00	418.18
86.00	435.34
87.00	431.44
88.00	421.30
89.00	422.86
90.00	439.24
91.00	445.48
92.00	432.22
93.00	438.46
94.00	448.60
95.00	457.18
96.00	434.56
97.00	421.30
98.00	422.86
99.00	425.98
100.00	423.64
101.00	399.45
102.00	390.09
103.00	412.71
104.00	421.30
105.00	420.52
106.00	397.89
107.00	406.47
108.00	413.49
109.00	405.69
110.00	408.81
111.00	408.03
112.00	413.49
113.00	415.84
114.00	402.57
115.00	391.65
116.00	388.53
117.00	408.03
118.00	425.98
119.00	425.98
120.00	423.64
121.00	431.44
122.00	429.10
123.00	415.84
124.00	379.95
125.00	385.41
126.00	380.73
127.00	362.78
128.00	321.43
129.00	350.30
130.00	371.36
131.00	414.27
132.00	404.91
133.00	416.62
134.00	400.23
135.00	412.71
136.00	416.62
137.00	443.14
138.00	415.06
139.00	408.03
140.00	395.55
141.00	421.30
142.00	423.64
143.00	411.93
144.00	453.28
145.00	491.51
146.00	521.16
147.00	488.39
148.00	472.01
149.00	443.14
150.00	454.84
151.00	435.34
152.00	452.50
153.00	411.93
154.00	448.60
155.00	461.87
156.00	459.53
157.00	421.30
158.00	397.89
159.00	404.13
160.00	407.25
161.00	413.49
162.00	424.42
163.00	429.88
164.00	418.96
165.00	379.17
166.00	393.21
167.00	385.41
168.00	401.01
169.00	384.63
170.00	387.75
171.00	398.67
172.00	374.49
173.00	385.41
174.00	379.95
175.00	397.11
176.00	401.79
177.00	402.57
178.00	397.11
179.00	398.67
180.00	438.46
181.00	459.53
182.00	453.28
183.00	419.74
184.00	373.71
185.00	379.95
186.00	384.63
187.00	418.96
188.00	403.35
189.00	403.35
190.00	382.29
191.00	398.67
192.00	415.84
193.00	458.75
194.00	443.14
195.00	477.47
196.00	496.19
197.00	514.14
198.00	485.27
199.00	442.36
200.00	412.71
201.00	404.13
202.00	398.67
203.00	409.59
204.00	388.53
205.00	379.95
206.00	379.17
207.00	374.49
208.00	393.99
209.00	399.45
210.00	391.65
211.00	404.91
212.00	392.43
213.00	401.01
214.00	385.41
215.00	392.43
216.00	417.40
217.00	422.86
218.00	436.90
219.00	411.93
220.00	398.67
221.00	404.91
222.00	450.16
223.00	484.49
224.00	479.81
225.00	457.96
226.00	426.76
227.00	386.19
228.00	379.17
229.00	388.53
230.00	435.34
231.00	418.18
232.00	393.99
233.00	386.97
234.00	412.71
235.00	418.96
236.00	423.64
237.00	410.37
238.00	420.52
239.00	405.69
240.00	387.75
241.00	377.61
242.00	390.87
243.00	414.27
244.00	402.57
245.00	386.97
246.00	371.36
247.00	401.01
248.00	413.49
249.00	425.98
250.00	430.66
251.00	449.38
252.00	423.64
