SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:13 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	355.76
1.00	355.76
2.00	307.39
3.00	260.58
4.00	239.51
5.00	243.42
6.00	259.02
7.00	248.88
8.00	280.08
9.00	266.82
10.00	283.99
11.00	258.24
12.00	254.34
13.00	235.61
14.00	244.98
15.00	241.86
16.00	255.12
17.00	258.24
18.00	291.01
19.00	283.20
20.00	296.47
21.00	302.71
22.00	317.53
23.00	308.17
24.00	308.95
25.00	305.05
26.00	305.83
27.00	326.11
28.00	320.65
29.00	365.90
30.00	371.36
31.00	387.75
32.00	389.31
33.00	385.41
34.00	421.30
35.00	405.69
36.00	401.01
37.00	397.11
38.00	408.03
39.00	421.30
40.00	424.42
41.00	436.12
42.00	430.66
43.00	431.44
44.00	399.45
45.00	398.67
46.00	392.43
47.00	405.69
48.00	431.44
49.00	431.44
50.00	462.65
51.00	439.24
52.00	447.04
53.00	427.54
54.00	445.48
55.00	422.86
56.00	407.25
57.00	406.47
58.00	413.49
59.00	447.04
60.00	411.93
61.00	424.42
62.00	421.30
63.00	420.52
64.00	399.45
65.00	379.95
66.00	425.98
67.00	431.44
68.00	438.46
69.00	420.52
70.00	415.84
71.00	399.45
72.00	390.09
73.00	389.31
74.00	376.83
75.00	376.83
76.00	404.13
77.00	415.84
78.00	418.96
79.00	407.25
80.00	404.13
81.00	434.56
82.00	425.20
83.00	423.64
84.00	386.97
85.00	397.89
86.00	397.11
87.00	415.84
88.00	427.54
89.00	439.24
90.00	442.36
91.00	415.84
92.00	404.91
93.00	402.57
94.00	411.93
95.00	419.74
96.00	429.10
97.00	416.62
98.00	435.34
99.00	409.59
100.00	422.86
101.00	419.74
102.00	415.06
103.00	410.37
104.00	386.97
105.00	381.51
106.00	364.34
107.00	376.05
108.00	386.97
109.00	412.71
110.00	422.86
111.00	433.00
112.00	426.76
113.00	429.88
114.00	412.71
115.00	411.93
116.00	397.89
117.00	406.47
118.00	381.51
119.00	368.24
120.00	358.10
121.00	393.21
122.00	425.20
123.00	439.24
124.00	424.42
125.00	393.21
126.00	377.61
127.00	378.39
128.00	394.77
129.00	419.74
130.00	422.08
131.00	419.74
132.00	421.30
133.00	417.40
134.00	406.47
135.00	379.17
136.00	385.41
137.00	397.89
138.00	424.42
139.00	418.96
140.00	402.57
141.00	390.09
142.00	410.37
143.00	419.74
144.00	439.24
145.00	467.33
146.00	526.62
147.00	550.81
148.00	512.58
149.00	463.43
150.00	419.74
151.00	428.32
152.00	431.44
153.00	443.14
154.00	447.82
155.00	447.82
156.00	433.00
157.00	404.13
158.00	402.57
159.00	413.49
160.00	435.34
161.00	441.58
162.00	442.36
163.00	415.84
164.00	393.99
165.00	376.83
166.00	387.75
167.00	386.97
168.00	393.21
169.00	410.37
170.00	425.20
171.00	418.96
172.00	429.10
173.00	431.44
174.00	413.49
175.00	398.67
176.00	400.23
177.00	415.06
178.00	418.18
179.00	379.17
180.00	380.73
181.00	361.22
182.00	399.45
183.00	420.52
184.00	415.06
185.00	389.31
186.00	368.24
187.00	362.78
188.00	379.95
189.00	402.57
190.00	436.90
191.00	431.44
192.00	409.59
193.00	408.81
194.00	432.22
195.00	479.03
196.00	502.43
197.00	518.82
198.00	496.97
199.00	450.16
200.00	444.70
201.00	444.70
202.00	431.44
203.00	408.03
204.00	396.33
205.00	420.52
206.00	400.23
207.00	393.99
208.00	400.23
209.00	430.66
210.00	451.72
211.00	475.13
212.00	437.68
213.00	393.21
214.00	355.76
215.00	397.89
216.00	416.62
217.00	427.54
218.00	429.10
219.00	440.80
220.00	436.12
221.00	411.93
222.00	427.54
223.00	442.36
224.00	443.92
225.00	429.10
226.00	425.20
227.00	441.58
228.00	450.16
229.00	430.66
230.00	418.18
231.00	379.95
232.00	397.11
233.00	400.23
234.00	434.56
235.00	452.50
236.00	440.80
237.00	415.84
238.00	375.27
239.00	388.53
240.00	394.77
241.00	399.45
242.00	404.13
243.00	419.74
244.00	422.08
245.00	420.52
246.00	420.52
247.00	423.64
248.00	410.37
249.00	406.47
250.00	403.35
251.00	411.15
252.00	402.57
253.00	418.18
254.00	445.48
255.00	467.33
256.00	475.13
257.00	452.50
258.00	435.34
259.00	433.00
260.00	436.90
261.00	441.58
262.00	432.22
263.00	440.80
264.00	433.78
265.00	429.88
266.00	452.50
267.00	514.92
268.00	561.73
269.00	543.78
270.00	537.54
271.00	544.56
272.00	602.30
273.00	634.29
274.00	624.14
275.00	603.08
276.00	582.79
277.00	572.65
278.00	557.05
279.00	532.86
280.00	535.98
281.00	461.09
282.00	415.06
283.00	377.61
284.00	395.55
285.00	383.07
286.00	381.51
287.00	395.55
288.00	412.71
289.00	400.23
290.00	380.73
291.00	386.97
292.00	386.19
293.00	420.52
294.00	408.81
295.00	414.27
296.00	414.27
297.00	427.54
298.00	429.10
299.00	418.18
300.00	411.93
301.00	403.35
302.00	394.77
303.00	395.55
304.00	416.62
305.00	426.76
306.00	466.55
307.00	527.40
308.00	603.86
309.00	634.29
310.00	636.63
311.00	605.42
312.00	557.83
313.00	520.38
314.00	457.18
315.00	461.09
316.00	437.68
317.00	447.82
318.00	432.22
319.00	435.34
320.00	421.30
321.00	394.77
322.00	389.31
323.00	398.67
324.00	422.86
325.00	390.09
326.00	386.97
327.00	377.61
328.00	397.11
329.00	393.21
330.00	382.29
331.00	408.03
332.00	424.42
333.00	451.72
334.00	444.70
335.00	422.08
336.00	408.03
337.00	416.62
338.00	434.56
339.00	436.90
340.00	451.72
341.00	447.82
342.00	436.90
343.00	408.81
344.00	461.09
345.00	486.83
346.00	547.69
347.00	614.78
348.00	716.20
349.00	764.57
350.00	743.51
351.00	665.49
352.00	597.62
353.00	564.07
354.00	566.41
355.00	550.81
356.00	518.82
357.00	467.33
358.00	418.18
359.00	378.39
360.00	410.37
361.00	431.44
362.00	447.82
363.00	430.66
364.00	429.10
365.00	408.81
366.00	391.65
367.00	408.03
368.00	456.40
369.00	464.99
370.00	472.01
371.00	433.00
372.00	424.42
373.00	385.41
374.00	363.56
375.00	364.34
376.00	368.24
377.00	382.29
378.00	385.41
379.00	398.67
380.00	421.30
381.00	439.24
382.00	453.28
383.00	453.28
384.00	432.22
385.00	424.42
386.00	413.49
387.00	417.40
388.00	422.86
389.00	439.24
390.00	450.16
391.00	442.36
392.00	419.74
393.00	404.91
394.00	399.45
395.00	399.45
396.00	430.66
397.00	450.94
398.00	466.55
399.00	455.62
400.00	445.48
401.00	457.18
402.00	447.82
403.00	450.16
404.00	440.80
405.00	439.24
406.00	431.44
407.00	433.00
408.00	427.54
409.00	435.34
410.00	428.32
411.00	447.04
412.00	430.66
413.00	411.93
414.00	392.43
415.00	385.41
416.00	397.11
417.00	384.63
418.00	397.89
419.00	386.97
420.00	406.47
421.00	402.57
422.00	414.27
423.00	410.37
424.00	417.40
425.00	417.40
426.00	436.90
427.00	436.90
428.00	449.38
429.00	422.86
430.00	452.50
431.00	426.76
432.00	422.08
433.00	413.49
434.00	449.38
435.00	433.00
436.00	391.65
437.00	399.45
438.00	422.86
439.00	427.54
440.00	394.77
441.00	440.02
442.00	452.50
443.00	475.91
444.00	444.70
445.00	444.70
446.00	416.62
447.00	425.98
448.00	420.52
449.00	456.40
450.00	411.15
451.00	392.43
452.00	372.93
453.00	421.30
454.00	445.48
455.00	448.60
456.00	440.80
457.00	429.10
458.00	421.30
459.00	421.30
460.00	448.60
461.00	454.06
462.00	453.28
463.00	435.34
464.00	416.62
465.00	393.99
466.00	382.29
467.00	354.20
468.00	383.85
469.00	426.76
470.00	464.99
471.00	464.99
472.00	421.30
473.00	418.18
474.00	374.49
475.00	390.09
476.00	402.57
477.00	392.43
478.00	403.35
479.00	398.67
480.00	450.16
481.00	427.54
482.00	420.52
483.00	395.55
484.00	415.06
485.00	430.66
486.00	439.24
487.00	415.06
488.00	411.93
489.00	407.25
490.00	421.30
491.00	409.59
492.00	398.67
493.00	418.18
494.00	450.94
495.00	478.25
496.00	463.43
497.00	457.18
498.00	447.82
499.00	438.46
500.00	434.56
501.00	423.64
502.00	422.86
503.00	411.15
504.00	437.68
505.00	462.65
506.00	465.77
507.00	450.94
508.00	422.86
509.00	386.19
510.00	390.87
511.00	408.03
