SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:18 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	339.38
1.00	339.38
2.00	313.63
3.00	262.92
4.00	247.32
5.00	246.54
6.00	260.58
7.00	237.17
8.00	250.44
9.00	262.92
10.00	266.82
11.00	237.95
12.00	223.13
13.00	239.51
14.00	248.10
15.00	261.36
16.00	248.88
17.00	266.04
18.00	265.26
19.00	282.42
20.00	267.60
21.00	283.98
22.00	286.33
23.00	297.25
24.00	293.35
25.00	314.41
26.00	362.78
27.00	411.15
28.00	414.27
29.00	403.35
30.00	374.49
31.00	344.06
32.00	320.65
33.00	323.77
34.00	349.52
35.00	381.51
36.00	382.29
37.00	405.69
38.00	410.37
39.00	408.03
40.00	397.89
41.00	397.89
42.00	418.18
43.00	425.98
44.00	420.52
45.00	431.44
46.00	424.42
47.00	391.65
48.00	367.46
49.00	383.85
50.00	400.23
51.00	407.25
52.00	404.91
53.00	429.88
54.00	418.96
55.00	408.03
56.00	393.21
57.00	390.87
58.00	386.97
59.00	365.12
60.00	378.39
61.00	367.46
62.00	384.63
63.00	393.99
64.00	381.51
65.00	379.95
66.00	385.41
67.00	418.18
68.00	433.78
69.00	393.21
70.00	377.61
71.00	360.44
72.00	391.65
73.00	376.83
74.00	396.33
75.00	385.41
76.00	393.21
77.00	385.41
78.00	397.11
79.00	433.00
80.00	438.46
81.00	440.02
82.00	411.15
83.00	415.84
84.00	404.13
85.00	409.59
86.00	389.31
87.00	391.65
88.00	390.09
89.00	385.41
90.00	390.09
91.00	389.31
92.00	404.91
93.00	397.11
94.00	379.95
95.00	384.63
96.00	387.75
97.00	402.57
98.00	415.06
99.00	414.27
100.00	422.86
101.00	397.89
102.00	379.95
103.00	386.19
104.00	380.73
105.00	385.41
106.00	368.24
107.00	398.67
108.00	421.30
109.00	418.18
110.00	397.11
111.00	390.87
112.00	408.81
113.00	393.99
114.00	381.51
115.00	365.90
116.00	379.95
117.00	395.55
118.00	378.39
119.00	386.97
120.00	397.11
121.00	402.57
122.00	408.81
123.00	375.27
124.00	372.93
125.00	358.10
126.00	401.01
127.00	425.20
128.00	401.79
129.00	353.42
130.00	346.40
131.00	388.53
132.00	405.69
133.00	423.64
134.00	389.31
135.00	393.21
136.00	381.51
137.00	393.99
138.00	372.15
139.00	362.78
140.00	381.51
141.00	411.15
142.00	436.90
143.00	447.04
144.00	475.91
145.00	479.81
146.00	482.15
147.00	481.37
148.00	486.83
149.00	480.59
150.00	476.69
151.00	431.44
152.00	428.32
153.00	413.49
154.00	444.70
155.00	440.02
156.00	415.84
157.00	386.97
158.00	386.97
159.00	386.19
160.00	418.96
161.00	391.65
162.00	433.00
163.00	424.42
164.00	446.26
165.00	418.18
166.00	436.90
167.00	436.12
168.00	440.80
169.00	424.42
170.00	426.76
171.00	414.27
172.00	390.87
173.00	365.12
174.00	371.36
175.00	394.77
176.00	396.33
177.00	379.95
178.00	367.46
179.00	377.61
180.00	383.85
181.00	390.87
182.00	404.13
183.00	428.32
184.00	429.88
185.00	408.03
186.00	403.35
187.00	397.89
188.00	423.64
189.00	397.89
190.00	397.11
191.00	399.45
192.00	415.06
193.00	440.80
194.00	444.70
195.00	484.49
196.00	509.46
197.00	504.78
198.00	498.53
199.00	459.53
200.00	452.50
201.00	422.08
202.00	415.84
203.00	404.91
204.00	415.84
205.00	401.79
206.00	426.76
207.00	422.86
208.00	425.98
209.00	396.33
210.00	383.07
211.00	376.05
212.00	374.49
213.00	381.51
214.00	397.11
215.00	423.64
216.00	436.90
217.00	438.46
218.00	408.03
219.00	396.33
220.00	380.73
221.00	405.69
222.00	412.71
223.00	412.71
224.00	416.62
225.00	397.89
226.00	408.81
227.00	418.96
228.00	455.62
229.00	482.15
230.00	452.50
231.00	423.64
232.00	406.47
233.00	417.40
234.00	418.18
235.00	423.64
236.00	421.30
237.00	443.92
238.00	430.66
239.00	445.48
240.00	410.37
241.00	429.88
242.00	425.98
243.00	425.20
244.00	415.06
245.00	400.23
246.00	418.96
247.00	411.93
248.00	403.35
249.00	386.97
250.00	372.15
251.00	360.44
252.00	379.17
253.00	400.23
254.00	443.92
255.00	453.28
256.00	457.18
257.00	464.99
258.00	460.31
259.00	438.46
260.00	408.81
261.00	405.69
262.00	427.54
263.00	441.58
264.00	437.68
265.00	440.80
266.00	452.50
267.00	518.82
268.00	561.73
269.00	579.67
270.00	564.07
271.00	566.41
272.00	613.22
273.00	624.92
274.00	627.26
275.00	572.65
276.00	550.81
277.00	527.40
278.00	525.84
279.00	513.36
280.00	512.58
281.00	504.78
282.00	489.17
283.00	489.95
284.00	477.47
285.00	459.53
286.00	422.08
287.00	417.40
288.00	422.08
289.00	437.68
290.00	420.52
291.00	422.86
292.00	424.42
293.00	411.15
294.00	386.97
295.00	367.46
296.00	376.83
297.00	403.35
298.00	400.23
299.00	393.99
300.00	377.61
301.00	383.85
302.00	390.09
303.00	400.23
304.00	395.55
305.00	441.58
306.00	482.93
307.00	535.20
308.00	619.46
309.00	660.03
310.00	682.66
311.00	600.74
312.00	543.00
313.00	491.51
314.00	450.94
315.00	454.84
316.00	450.94
317.00	471.23
318.00	422.86
319.00	401.01
320.00	393.99
321.00	389.31
322.00	386.19
323.00	376.83
324.00	418.18
325.00	436.90
326.00	427.54
327.00	425.98
328.00	405.69
329.00	420.52
330.00	408.81
331.00	429.10
332.00	415.06
333.00	418.18
334.00	386.97
335.00	388.53
336.00	380.73
337.00	415.84
338.00	411.93
339.00	430.66
340.00	408.81
341.00	415.06
342.00	396.33
343.00	406.47
344.00	429.88
345.00	464.99
346.00	537.54
347.00	628.04
348.00	723.23
349.00	727.91
350.00	714.64
351.00	638.97
352.00	614.78
353.00	571.87
354.00	527.40
355.00	507.12
356.00	477.47
357.00	504.78
358.00	450.16
359.00	422.08
360.00	389.31
361.00	425.98
362.00	447.04
363.00	439.24
364.00	411.93
365.00	424.42
366.00	440.80
367.00	451.72
368.00	457.96
369.00	427.54
370.00	426.76
371.00	411.15
372.00	440.02
373.00	438.46
374.00	460.31
375.00	453.28
376.00	458.75
377.00	430.66
378.00	418.18
379.00	393.99
380.00	390.09
381.00	401.01
382.00	412.71
383.00	408.03
384.00	406.47
385.00	402.57
386.00	427.54
387.00	418.18
388.00	436.12
389.00	405.69
390.00	415.84
391.00	412.71
392.00	433.00
393.00	447.04
394.00	443.14
395.00	431.44
396.00	437.68
397.00	443.14
398.00	433.00
399.00	404.91
400.00	397.11
401.00	417.40
402.00	409.59
403.00	425.20
404.00	433.00
405.00	432.22
406.00	423.64
407.00	397.89
408.00	416.62
409.00	393.21
410.00	383.85
411.00	378.39
412.00	428.32
413.00	454.84
414.00	461.87
415.00	457.96
416.00	437.68
417.00	450.16
418.00	425.98
419.00	436.90
420.00	417.40
421.00	429.88
422.00	416.62
423.00	395.55
424.00	397.89
425.00	387.75
426.00	409.59
427.00	404.13
428.00	407.25
429.00	430.66
430.00	421.30
431.00	419.74
432.00	396.33
433.00	415.84
434.00	426.76
435.00	418.18
436.00	405.69
437.00	420.52
438.00	438.46
439.00	436.90
440.00	424.42
441.00	414.27
442.00	436.90
443.00	457.96
444.00	483.71
445.00	496.19
446.00	475.91
447.00	453.28
448.00	420.52
449.00	429.10
450.00	436.12
451.00	421.30
452.00	419.74
453.00	406.47
454.00	414.27
455.00	431.44
456.00	429.10
457.00	431.44
458.00	407.25
459.00	426.76
460.00	431.44
461.00	436.12
462.00	414.27
463.00	407.25
464.00	408.03
465.00	433.78
466.00	428.32
467.00	444.70
468.00	433.78
469.00	445.48
470.00	425.20
471.00	418.96
472.00	409.59
473.00	403.35
474.00	401.01
475.00	404.13
476.00	407.25
477.00	393.99
478.00	374.49
479.00	379.17
480.00	393.99
481.00	408.81
482.00	395.55
483.00	396.33
484.00	409.59
485.00	431.44
486.00	440.80
487.00	438.46
488.00	439.24
489.00	427.54
490.00	402.57
491.00	389.31
492.00	393.21
493.00	418.96
494.00	444.70
495.00	449.38
496.00	436.90
497.00	416.62
498.00	397.11
499.00	398.67
500.00	417.40
501.00	443.14
502.00	463.43
503.00	435.34
504.00	413.49
505.00	396.33
506.00	404.91
507.00	422.86
508.00	422.86
509.00	404.13
510.00	402.57
511.00	418.18
512.00	475.91
513.00	479.81
514.00	458.75
515.00	406.47
516.00	393.21
517.00	411.15
518.00	426.76
519.00	425.20
520.00	425.98
521.00	413.49
522.00	435.34
523.00	400.23
524.00	408.81
525.00	390.87
526.00	401.79
527.00	408.81
528.00	405.69
529.00	425.98
530.00	415.06
531.00	415.84
532.00	409.59
533.00	394.77
534.00	405.69
535.00	408.81
536.00	433.00
537.00	437.68
538.00	425.20
539.00	446.26
540.00	449.38
541.00	448.60
542.00	433.00
543.00	447.04
544.00	461.87
545.00	452.50
546.00	432.22
547.00	435.34
548.00	432.22
549.00	436.90
550.00	411.93
551.00	438.46
552.00	429.10
553.00	454.06
554.00	456.40
555.00	452.50
556.00	447.82
557.00	438.46
558.00	446.26
559.00	431.44
560.00	414.27
561.00	403.35
562.00	390.09
563.00	374.49
564.00	391.65
565.00	398.67
566.00	428.32
567.00	397.11
568.00	393.99
569.00	379.17
570.00	413.49
571.00	455.62
572.00	437.68
573.00	437.68
574.00	409.59
575.00	433.78
576.00	407.25
577.00	409.59
578.00	380.73
579.00	400.23
580.00	393.99
581.00	418.18
582.00	404.91
583.00	415.84
584.00	403.35
585.00	413.49
586.00	416.62
587.00	408.03
588.00	396.33
589.00	405.69
590.00	428.32
591.00	429.10
592.00	389.31
593.00	379.17
594.00	386.97
595.00	413.49
596.00	427.54
597.00	429.10
598.00	436.90
599.00	447.04
600.00	464.99
601.00	479.81
602.00	457.96
603.00	454.84
604.00	421.30
605.00	424.42
606.00	411.15
607.00	417.40
608.00	417.40
609.00	417.40
610.00	424.42
611.00	410.37
612.00	398.67
613.00	406.47
614.00	419.74
615.00	443.14
616.00	429.10
617.00	459.53
618.00	456.40
619.00	462.65
620.00	453.28
621.00	438.46
622.00	432.22
623.00	415.84
624.00	408.03
625.00	430.66
