SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:22 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	325.33
1.00	325.33
2.00	301.15
3.00	290.23
4.00	275.40
5.00	273.84
6.00	269.94
7.00	259.02
8.00	241.86
9.00	221.57
10.00	213.77
11.00	214.55
12.00	222.35
13.00	220.79
14.00	226.25
15.00	227.81
16.00	233.27
17.00	257.46
18.00	267.60
19.00	298.81
20.00	286.33
21.00	305.83
22.00	312.07
23.00	333.14
24.00	323.77
25.00	338.60
26.00	351.86
27.00	370.58
28.00	347.18
29.00	346.40
30.00	348.74
31.00	344.84
32.00	349.52
33.00	339.38
34.00	374.49
35.00	391.65
36.00	420.52
37.00	398.67
38.00	391.65
39.00	385.41
40.00	413.49
41.00	435.34
42.00	455.62
43.00	444.70
44.00	437.68
45.00	411.93
46.00	421.30
47.00	405.69
48.00	403.35
49.00	416.62
50.00	436.12
51.00	436.90
52.00	422.08
53.00	416.62
54.00	418.96
55.00	411.15
56.00	390.87
57.00	379.17
58.00	368.24
59.00	382.29
60.00	402.57
61.00	411.15
62.00	415.84
63.00	418.18
64.00	433.00
65.00	409.59
66.00	386.19
67.00	365.90
68.00	361.22
69.00	365.90
70.00	404.13
71.00	438.46
72.00	449.38
73.00	427.54
74.00	408.03
75.00	404.91
76.00	373.71
77.00	393.21
78.00	410.37
79.00	435.34
80.00	407.25
81.00	390.09
82.00	376.83
83.00	372.93
84.00	367.46
85.00	371.36
86.00	394.77
87.00	410.37
88.00	410.37
89.00	405.69
90.00	407.25
91.00	393.99
92.00	401.01
93.00	383.85
94.00	404.91
95.00	400.23
96.00	390.09
97.00	411.15
98.00	402.57
99.00	422.08
100.00	388.53
101.00	388.53
102.00	380.73
103.00	410.37
104.00	424.42
105.00	444.70
106.00	425.20
107.00	446.26
108.00	433.78
109.00	430.66
110.00	383.07
111.00	390.09
112.00	401.79
113.00	418.96
114.00	405.69
115.00	411.93
116.00	431.44
117.00	438.46
118.00	422.08
119.00	379.95
120.00	372.93
121.00	362.00
122.00	398.67
123.00	421.30
124.00	438.46
125.00	415.84
126.00	392.43
127.00	380.73
128.00	378.39
129.00	368.24
130.00	383.85
131.00	412.71
132.00	445.48
133.00	439.24
134.00	436.90
135.00	421.30
136.00	436.12
137.00	447.04
138.00	454.84
139.00	450.94
140.00	437.68
141.00	440.02
142.00	449.38
143.00	442.36
144.00	463.43
145.00	489.17
146.00	515.70
147.00	532.86
148.00	510.24
149.00	497.75
150.00	454.06
151.00	403.35
152.00	393.21
153.00	403.35
154.00	436.90
155.00	421.30
