SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:19 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	346.40
1.00	346.40
2.00	326.89
3.00	283.20
4.00	238.73
5.00	227.81
6.00	234.05
7.00	242.64
8.00	227.03
9.00	220.01
10.00	237.95
11.00	244.20
12.00	262.14
13.00	233.27
14.00	248.10
15.00	235.61
16.00	273.06
17.00	269.16
18.00	274.62
19.00	258.24
20.00	271.50
21.00	283.98
22.00	309.73
23.00	322.21
24.00	332.36
25.00	334.70
26.00	357.32
27.00	392.43
28.00	409.59
29.00	386.19
30.00	376.83
31.00	358.10
32.00	378.39
33.00	355.76
34.00	362.78
35.00	372.93
36.00	440.02
37.00	457.18
38.00	460.31
39.00	422.08
40.00	435.34
41.00	415.84
42.00	403.35
43.00	381.51
44.00	395.55
45.00	393.99
46.00	387.75
47.00	396.33
48.00	409.59
49.00	418.18
50.00	398.67
51.00	411.93
52.00	397.89
53.00	401.01
54.00	375.27
55.00	394.77
56.00	431.44
57.00	441.58
58.00	444.70
59.00	419.74
60.00	402.57
61.00	405.69
62.00	392.43
63.00	435.34
64.00	429.88
65.00	452.50
66.00	458.75
67.00	446.26
68.00	418.18
69.00	390.87
70.00	420.52
71.00	429.10
72.00	418.96
73.00	408.03
74.00	411.15
75.00	408.81
76.00	383.07
77.00	360.44
78.00	386.97
79.00	397.89
80.00	425.98
81.00	412.71
82.00	414.27
83.00	419.74
84.00	413.49
85.00	390.87
86.00	379.17
87.00	400.23
88.00	415.06
89.00	436.90
90.00	414.27
91.00	418.18
92.00	379.95
93.00	343.28
94.00	357.32
95.00	385.41
96.00	427.54
97.00	412.71
98.00	383.85
99.00	376.83
100.00	379.17
101.00	386.97
102.00	399.45
103.00	409.59
104.00	413.49
105.00	410.37
106.00	401.01
107.00	394.77
108.00	398.67
109.00	424.42
110.00	457.96
111.00	464.21
112.00	450.16
113.00	427.54
114.00	410.37
115.00	401.79
116.00	424.42
117.00	425.20
118.00	432.22
119.00	423.64
120.00	418.96
121.00	419.74
122.00	428.32
123.00	449.38
124.00	458.75
125.00	431.44
126.00	413.49
127.00	397.11
128.00	397.11
129.00	420.52
130.00	421.30
131.00	432.22
132.00	410.37
133.00	429.10
134.00	423.64
135.00	443.92
136.00	422.08
137.00	421.30
138.00	392.43
139.00	399.45
140.00	372.15
141.00	390.09
142.00	396.33
143.00	429.10
144.00	461.87
145.00	505.56
146.00	570.31
147.00	554.71
148.00	514.92
149.00	461.09
150.00	449.38
151.00	445.48
152.00	431.44
153.00	414.27
154.00	411.93
155.00	411.93
156.00	419.74
157.00	425.20
158.00	440.80
159.00	428.32
160.00	421.30
161.00	409.59
162.00	415.84
163.00	396.33
164.00	384.63
165.00	418.18
166.00	450.94
167.00	452.50
168.00	421.30
169.00	398.67
170.00	397.89
171.00	394.77
172.00	418.18
173.00	403.35
174.00	403.35
175.00	376.83
176.00	411.15
177.00	421.30
178.00	457.96
179.00	455.62
180.00	475.13
181.00	463.43
182.00	465.77
183.00	466.55
184.00	438.46
185.00	413.49
186.00	389.31
187.00	401.01
188.00	404.91
189.00	405.69
190.00	381.51
191.00	399.45
192.00	414.27
193.00	460.31
194.00	464.21
195.00	488.39
196.00	521.94
197.00	549.25
198.00	549.25
199.00	520.38
200.00	485.27
201.00	457.96
202.00	424.42
203.00	404.91
204.00	402.57
205.00	427.54
206.00	440.02
207.00	441.58
208.00	401.79
209.00	417.40
210.00	417.40
211.00	436.12
212.00	421.30
213.00	397.11
214.00	385.41
215.00	381.51
216.00	417.40
217.00	440.80
218.00	454.84
219.00	422.08
220.00	416.62
221.00	397.89
222.00	408.03
223.00	432.22
224.00	438.46
225.00	438.46
226.00	419.74
227.00	425.98
228.00	422.86
229.00	404.13
230.00	394.77
231.00	411.93
232.00	397.11
233.00	393.99
234.00	390.87
235.00	397.11
236.00	412.71
237.00	419.74
238.00	431.44
239.00	400.23
240.00	377.61
241.00	393.99
242.00	420.52
243.00	408.03
244.00	386.97
245.00	386.19
246.00	410.37
247.00	443.14
248.00	454.06
249.00	440.80
250.00	414.27
251.00	391.65
252.00	407.25
253.00	432.22
254.00	449.38
255.00	454.06
256.00	448.60
257.00	450.16
258.00	448.60
259.00	458.74
260.00	477.47
261.00	450.16
262.00	433.78
263.00	404.13
264.00	425.20
265.00	426.76
266.00	454.06
267.00	495.41
268.00	532.08
269.00	571.09
270.00	569.53
271.00	588.25
272.00	610.10
273.00	649.89
274.00	651.45
275.00	623.36
276.00	602.30
277.00	594.50
278.00	551.59
279.00	516.48
280.00	499.31
281.00	492.29
282.00	444.70
283.00	393.99
284.00	376.83
285.00	398.67
286.00	408.03
287.00	414.27
288.00	383.85
289.00	384.63
290.00	406.47
291.00	411.93
292.00	397.11
293.00	370.58
294.00	403.35
295.00	412.71
296.00	429.10
297.00	408.03
298.00	411.15
299.00	398.67
300.00	417.40
301.00	432.22
302.00	443.92
303.00	440.80
304.00	422.08
305.00	428.32
306.00	452.50
307.00	519.60
308.00	598.40
309.00	646.77
310.00	637.41
311.00	576.55
312.00	516.48
313.00	447.04
314.00	413.49
315.00	394.77
316.00	422.86
317.00	441.58
318.00	444.70
319.00	438.46
320.00	433.00
321.00	429.88
322.00	427.54
323.00	398.67
324.00	389.31
325.00	398.67
326.00	408.81
327.00	418.18
328.00	425.98
329.00	443.14
330.00	455.62
331.00	438.46
332.00	429.10
333.00	401.79
334.00	400.23
335.00	411.15
336.00	422.86
337.00	429.10
338.00	397.89
339.00	427.54
340.00	450.94
341.00	484.49
342.00	454.84
343.00	427.54
344.00	416.62
345.00	453.28
346.00	525.06
347.00	607.76
348.00	719.32
349.00	764.57
350.00	764.57
351.00	658.47
352.00	582.79
353.00	550.03
354.00	552.37
355.00	539.10
356.00	505.56
357.00	484.49
358.00	448.60
359.00	434.56
360.00	409.59
361.00	418.18
362.00	412.71
363.00	435.34
364.00	406.47
365.00	393.21
366.00	376.05
367.00	397.11
368.00	409.59
369.00	422.08
370.00	436.12
371.00	453.28
372.00	443.92
373.00	450.94
374.00	436.12
375.00	417.40
376.00	397.11
377.00	378.39
378.00	362.78
379.00	369.02
380.00	379.17
381.00	417.40
382.00	418.96
383.00	416.62
384.00	420.52
385.00	424.42
386.00	435.34
387.00	401.01
388.00	387.75
389.00	407.25
390.00	444.70
391.00	444.70
392.00	420.52
393.00	404.91
394.00	419.74
395.00	457.96
396.00	477.47
397.00	452.50
398.00	423.64
399.00	412.71
400.00	450.16
401.00	450.16
402.00	439.24
403.00	404.91
404.00	411.15
405.00	407.25
406.00	410.37
407.00	405.69
408.00	411.15
409.00	428.32
410.00	425.20
411.00	433.00
412.00	425.20
413.00	434.56
414.00	408.03
415.00	411.15
416.00	414.27
417.00	429.88
418.00	389.31
419.00	369.80
420.00	382.29
421.00	430.66
422.00	465.77
423.00	450.16
424.00	415.84
425.00	395.55
426.00	383.85
427.00	423.64
428.00	422.86
429.00	438.46
430.00	442.36
431.00	433.00
432.00	433.00
433.00	424.42
434.00	425.98
435.00	444.70
436.00	427.54
437.00	447.82
438.00	412.71
439.00	411.15
440.00	384.63
441.00	430.66
442.00	471.23
443.00	485.27
444.00	462.65
445.00	416.62
446.00	405.69
447.00	410.37
448.00	431.44
449.00	420.52
450.00	424.42
451.00	418.96
452.00	441.58
453.00	429.10
454.00	430.66
455.00	426.76
456.00	436.90
457.00	437.68
458.00	436.90
459.00	441.58
460.00	443.92
461.00	450.94
462.00	453.28
463.00	458.75
464.00	454.84
465.00	435.34
466.00	422.86
467.00	434.56
468.00	430.66
469.00	435.34
470.00	422.86
471.00	432.22
472.00	425.20
473.00	422.08
474.00	418.96
475.00	417.40
476.00	418.96
477.00	422.08
478.00	423.64
479.00	426.76
480.00	425.98
481.00	420.52
482.00	404.13
483.00	410.37
484.00	429.10
485.00	429.10
486.00	440.80
487.00	471.23
488.00	490.73
489.00	490.73
490.00	457.18
491.00	452.50
492.00	466.55
493.00	458.74
494.00	475.13
495.00	449.38
496.00	427.54
497.00	415.84
498.00	424.42
499.00	459.53
500.00	450.94
501.00	428.32
502.00	418.18
503.00	418.18
504.00	428.32
505.00	440.02
506.00	442.36
507.00	452.50
508.00	443.92
509.00	432.22
510.00	424.42
511.00	419.74
512.00	426.76
513.00	425.20
514.00	411.93
515.00	396.33
516.00	396.33
517.00	422.08
518.00	435.34
519.00	455.62
520.00	432.22
521.00	404.91
522.00	378.39
523.00	371.36
524.00	396.33
525.00	408.03
526.00	428.32
527.00	429.10
528.00	422.08
529.00	397.11
530.00	401.79
531.00	401.01
532.00	426.76
533.00	431.44
534.00	447.04
535.00	453.28
536.00	451.72
537.00	446.26
538.00	425.20
539.00	426.76
540.00	422.08
541.00	413.49
542.00	415.84
543.00	413.49
544.00	429.88
545.00	415.06
546.00	399.45
547.00	412.71
548.00	427.54
549.00	450.94
550.00	450.94
551.00	451.72
552.00	441.58
553.00	440.02
554.00	442.36
555.00	455.62
556.00	461.87
557.00	457.18
558.00	437.68
559.00	397.11
560.00	388.53
561.00	399.45
562.00	411.93
563.00	404.13
564.00	403.35
565.00	406.47
566.00	397.89
567.00	386.97
568.00	378.39
569.00	388.53
570.00	397.89
571.00	418.96
572.00	425.98
573.00	433.00
574.00	450.94
575.00	454.84
576.00	403.35
577.00	401.79
578.00	404.91
579.00	447.82
580.00	421.30
581.00	403.35
582.00	396.33
583.00	406.47
584.00	406.47
585.00	438.46
586.00	428.32
