SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:19 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	411.93
1.00	411.93
2.00	379.95
3.00	327.68
4.00	265.26
5.00	228.59
6.00	233.27
7.00	221.57
8.00	208.31
9.00	187.24
10.00	210.65
11.00	249.66
12.00	254.34
13.00	239.51
14.00	224.69
15.00	241.08
16.00	237.95
17.00	231.71
18.00	217.67
19.00	241.08
20.00	271.50
21.00	297.25
22.00	306.61
23.00	316.75
24.00	312.07
25.00	311.29
26.00	322.21
27.00	365.12
28.00	390.09
29.00	399.45
30.00	379.95
31.00	379.95
32.00	369.02
33.00	385.41
34.00	386.19
35.00	397.11
36.00	378.39
37.00	391.65
38.00	407.25
39.00	420.52
40.00	422.86
41.00	397.89
42.00	426.76
43.00	437.68
44.00	455.62
45.00	445.48
46.00	411.15
47.00	411.93
48.00	409.59
49.00	409.59
50.00	422.08
51.00	420.52
52.00	466.55
53.00	453.28
54.00	454.06
55.00	419.74
56.00	407.25
57.00	419.74
58.00	419.74
59.00	425.20
60.00	379.17
61.00	369.80
62.00	365.12
63.00	386.19
64.00	395.55
65.00	411.15
66.00	420.52
67.00	436.90
68.00	426.76
69.00	422.86
70.00	418.96
71.00	394.77
72.00	381.51
73.00	380.73
74.00	410.37
75.00	418.18
76.00	405.69
77.00	408.03
78.00	409.59
79.00	422.08
80.00	401.01
81.00	372.15
82.00	370.58
83.00	383.07
84.00	394.77
85.00	394.77
86.00	377.61
87.00	372.93
88.00	372.93
89.00	382.29
90.00	397.11
91.00	377.61
92.00	393.21
93.00	386.19
94.00	387.75
95.00	389.31
96.00	398.67
97.00	433.78
98.00	403.35
99.00	386.19
100.00	333.14
101.00	363.56
102.00	372.93
103.00	399.45
104.00	383.85
105.00	404.13
106.00	392.43
107.00	383.07
108.00	373.71
109.00	382.29
110.00	420.52
111.00	421.30
112.00	425.20
113.00	426.76
114.00	419.74
115.00	436.12
116.00	413.49
117.00	429.88
118.00	441.58
119.00	447.04
120.00	422.08
121.00	387.75
122.00	397.11
123.00	408.81
124.00	422.08
125.00	379.95
126.00	386.97
127.00	372.15
128.00	410.37
129.00	415.84
130.00	429.10
131.00	422.08
132.00	408.03
133.00	415.06
134.00	411.93
135.00	425.20
136.00	405.69
137.00	396.33
138.00	382.29
139.00	393.99
140.00	376.83
141.00	390.87
142.00	371.36
143.00	407.25
144.00	414.27
145.00	455.62
146.00	476.69
147.00	500.09
148.00	501.65
149.00	481.37
150.00	457.96
151.00	443.92
152.00	447.04
153.00	423.64
154.00	439.24
155.00	415.06
156.00	413.49
157.00	405.69
158.00	406.47
159.00	430.66
160.00	410.37
161.00	402.57
162.00	383.85
163.00	413.49
164.00	425.20
165.00	436.12
166.00	429.88
167.00	431.44
168.00	459.53
169.00	466.55
170.00	464.21
171.00	429.10
172.00	420.52
173.00	403.35
174.00	387.75
175.00	374.49
176.00	408.03
177.00	454.84
178.00	460.31
179.00	442.36
180.00	379.95
181.00	363.56
182.00	372.93
183.00	411.93
184.00	441.58
185.00	438.46
186.00	423.64
187.00	384.63
188.00	363.56
189.00	384.63
190.00	406.47
191.00	437.68
192.00	468.11
193.00	461.09
194.00	504.78
195.00	475.91
196.00	503.22
197.00	477.47
198.00	485.27
199.00	472.01
200.00	462.65
201.00	452.50
202.00	435.34
203.00	408.81
204.00	390.87
205.00	402.57
206.00	425.98
207.00	430.66
208.00	447.82
209.00	419.74
210.00	436.12
211.00	415.84
212.00	440.80
213.00	426.76
214.00	432.22
215.00	415.06
216.00	436.90
217.00	424.42
218.00	436.90
219.00	411.15
220.00	420.52
221.00	436.90
222.00	442.36
223.00	443.14
224.00	425.98
225.00	416.62
226.00	415.84
227.00	422.08
228.00	419.74
229.00	393.21
230.00	387.75
231.00	390.87
232.00	409.59
233.00	408.03
234.00	431.44
235.00	423.64
236.00	413.49
237.00	411.93
238.00	425.20
239.00	418.18
240.00	405.69
241.00	386.19
242.00	398.67
243.00	379.95
244.00	415.06
245.00	406.47
246.00	427.54
247.00	401.01
248.00	408.81
249.00	401.01
250.00	377.61
251.00	379.95
252.00	385.41
253.00	400.23
254.00	405.69
255.00	434.56
256.00	479.81
257.00	488.39
258.00	468.89
259.00	464.99
260.00	456.40
261.00	436.12
262.00	428.32
263.00	432.22
264.00	454.84
265.00	460.31
266.00	488.39
267.00	530.52
268.00	540.66
269.00	552.37
270.00	574.21
271.00	599.96
272.00	636.63
273.00	628.82
274.00	628.82
275.00	592.94
276.00	582.01
277.00	573.43
278.00	560.95
279.00	546.12
280.00	508.68
281.00	481.37
282.00	447.04
283.00	439.24
284.00	427.54
285.00	409.59
286.00	397.11
287.00	401.01
288.00	416.62
289.00	411.15
290.00	408.81
291.00	397.11
292.00	425.98
293.00	418.96
294.00	407.25
295.00	401.01
296.00	401.01
297.00	416.62
298.00	422.08
299.00	413.49
300.00	415.06
301.00	393.99
302.00	402.57
303.00	410.37
304.00	449.38
305.00	477.47
306.00	514.92
307.00	557.05
308.00	609.32
309.00	661.59
310.00	663.93
311.00	653.01
312.00	575.77
313.00	525.06
314.00	470.45
315.00	461.87
316.00	460.31
317.00	462.65
318.00	431.44
319.00	397.89
320.00	392.43
321.00	418.18
322.00	411.15
323.00	400.23
324.00	411.93
325.00	419.74
326.00	412.71
327.00	402.57
328.00	422.08
329.00	431.44
330.00	425.98
331.00	416.62
332.00	425.98
333.00	418.96
334.00	412.71
335.00	423.64
336.00	436.90
337.00	462.65
338.00	472.79
339.00	464.99
340.00	431.44
341.00	422.86
342.00	429.10
343.00	461.09
344.00	450.94
345.00	477.47
346.00	512.58
347.00	612.44
348.00	699.82
349.00	759.11
350.00	718.54
351.00	628.04
352.00	579.67
353.00	536.76
354.00	550.81
355.00	521.94
356.00	511.80
357.00	496.97
358.00	435.34
359.00	438.46
360.00	415.06
361.00	449.38
362.00	426.76
363.00	418.96
364.00	391.65
365.00	412.71
366.00	408.03
367.00	436.12
368.00	450.94
369.00	450.94
370.00	429.10
371.00	422.08
372.00	436.90
373.00	436.90
374.00	413.49
375.00	412.71
376.00	441.58
377.00	455.62
378.00	425.98
379.00	419.74
380.00	413.49
381.00	433.78
382.00	422.08
383.00	418.18
384.00	436.90
385.00	438.46
386.00	434.56
387.00	408.03
388.00	408.03
389.00	415.84
390.00	405.69
391.00	403.35
392.00	401.01
393.00	444.70
394.00	441.58
395.00	415.06
396.00	386.97
397.00	391.65
398.00	411.15
399.00	421.30
400.00	411.15
401.00	433.78
402.00	433.00
403.00	462.65
404.00	432.22
405.00	420.52
406.00	383.85
407.00	356.54
408.00	358.88
409.00	381.51
410.00	423.64
411.00	428.32
412.00	425.98
413.00	415.84
414.00	404.13
415.00	411.15
416.00	409.59
417.00	418.96
418.00	422.86
419.00	442.36
420.00	426.76
421.00	415.06
422.00	399.45
423.00	413.49
424.00	371.36
425.00	392.43
426.00	396.33
427.00	433.78
428.00	419.74
429.00	445.48
430.00	436.90
431.00	429.10
432.00	418.96
433.00	449.38
434.00	468.11
435.00	455.62
436.00	418.96
437.00	429.88
438.00	424.42
439.00	430.66
440.00	406.47
441.00	404.13
442.00	440.80
443.00	428.32
444.00	462.65
445.00	450.94
446.00	459.53
447.00	439.24
448.00	436.12
449.00	442.36
450.00	450.94
451.00	464.21
452.00	464.21
453.00	463.43
454.00	425.98
455.00	428.32
456.00	418.18
457.00	432.22
458.00	429.88
459.00	429.88
460.00	445.48
461.00	454.06
462.00	447.82
463.00	436.90
464.00	428.32
465.00	443.14
466.00	440.80
467.00	442.36
468.00	430.66
469.00	457.96
470.00	464.21
471.00	475.91
472.00	440.02
473.00	411.93
474.00	397.11
475.00	413.49
476.00	427.54
477.00	425.20
478.00	433.78
479.00	456.40
480.00	436.12
481.00	427.54
482.00	413.49
483.00	433.78
484.00	429.88
485.00	424.42
486.00	434.56
487.00	409.59
488.00	411.93
489.00	430.66
490.00	459.53
491.00	468.11
492.00	454.06
493.00	454.84
494.00	489.17
495.00	475.13
496.00	479.81
497.00	437.68
498.00	429.88
499.00	407.25
500.00	411.93
501.00	421.30
502.00	445.48
503.00	441.58
504.00	409.59
505.00	382.29
506.00	388.53
507.00	410.37
508.00	431.44
509.00	428.32
510.00	412.71
511.00	401.79
512.00	411.93
513.00	444.70
514.00	442.36
515.00	423.64
516.00	405.69
517.00	436.12
518.00	441.58
519.00	449.38
520.00	429.10
521.00	411.15
522.00	410.37
523.00	396.33
524.00	411.15
525.00	418.96
526.00	415.06
527.00	412.71
528.00	399.45
529.00	411.15
530.00	419.74
531.00	438.46
532.00	443.14
533.00	420.52
534.00	403.35
535.00	416.62
536.00	431.44
537.00	442.36
538.00	404.13
539.00	409.59
540.00	411.15
541.00	434.56
542.00	429.88
543.00	429.10
544.00	419.74
545.00	412.71
546.00	411.93
547.00	440.02
548.00	438.46
549.00	455.62
550.00	443.92
551.00	453.28
552.00	437.68
553.00	431.44
554.00	450.16
555.00	465.77
556.00	486.83
557.00	460.31
558.00	448.60
559.00	453.28
560.00	456.40
561.00	450.94
562.00	419.74
563.00	434.56
564.00	444.70
565.00	459.53
566.00	464.21
567.00	477.47
568.00	492.29
569.00	472.79
570.00	446.26
571.00	441.58
572.00	448.60
573.00	451.72
574.00	424.42
575.00	418.18
576.00	423.64
577.00	419.74
578.00	420.52
579.00	388.53
580.00	398.67
581.00	427.54
582.00	443.92
583.00	450.16
584.00	437.68
