SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:22 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	346.40
1.00	346.40
2.00	330.02
3.00	305.05
4.00	265.26
5.00	234.05
6.00	211.43
7.00	230.15
8.00	238.73
9.00	268.38
10.00	262.92
11.00	274.62
12.00	237.17
13.00	223.91
14.00	213.77
15.00	252.78
16.00	250.44
17.00	247.32
18.00	244.98
19.00	251.22
20.00	268.38
21.00	240.30
22.00	262.14
23.00	288.67
24.00	326.11
25.00	308.17
26.00	318.31
27.00	357.32
28.00	377.61
29.00	385.41
30.00	362.00
31.00	383.85
32.00	391.65
33.00	411.15
34.00	422.86
35.00	413.49
36.00	405.69
37.00	409.59
38.00	414.27
39.00	414.27
40.00	406.47
41.00	377.61
42.00	416.62
43.00	429.10
44.00	445.48
45.00	403.35
46.00	406.47
47.00	393.21
48.00	404.91
49.00	386.97
50.00	440.02
51.00	450.94
52.00	508.68
53.00	478.25
54.00	478.25
55.00	431.44
56.00	435.34
57.00	438.46
58.00	436.90
59.00	417.40
60.00	362.00
61.00	370.58
62.00	400.23
63.00	423.64
64.00	407.25
65.00	401.01
66.00	405.69
67.00	399.45
68.00	379.95
69.00	368.24
70.00	380.73
71.00	386.97
72.00	378.39
73.00	358.88
74.00	350.30
75.00	367.46
76.00	383.07
77.00	413.49
78.00	404.91
79.00	394.77
80.00	407.25
81.00	413.49
82.00	425.20
83.00	393.21
84.00	402.57
85.00	407.25
86.00	430.66
87.00	458.75
88.00	475.13
89.00	457.96
90.00	428.32
91.00	404.91
92.00	393.21
93.00	397.89
94.00	386.19
95.00	392.43
96.00	393.99
97.00	416.62
98.00	401.79
99.00	396.33
100.00	391.65
101.00	394.77
102.00	413.49
103.00	411.15
104.00	420.52
105.00	416.62
106.00	449.38
107.00	451.72
108.00	417.40
109.00	397.11
110.00	411.93
111.00	430.66
112.00	418.96
113.00	408.81
114.00	407.25
115.00	401.01
116.00	401.01
117.00	408.03
118.00	389.31
119.00	414.27
120.00	420.52
121.00	429.88
122.00	371.36
123.00	365.90
124.00	361.22
125.00	389.31
126.00	379.17
127.00	401.01
128.00	426.76
129.00	456.40
130.00	460.31
131.00	427.54
132.00	414.27
133.00	405.69
134.00	397.11
135.00	387.75
136.00	376.83
137.00	414.27
138.00	417.40
139.00	433.00
140.00	420.52
141.00	424.42
142.00	428.32
143.00	436.12
144.00	464.21
145.00	494.63
146.00	530.52
147.00	516.48
148.00	475.91
149.00	428.32
150.00	418.96
151.00	433.00
152.00	440.02
153.00	422.86
154.00	422.08
155.00	407.25
156.00	408.03
157.00	406.47
158.00	420.52
159.00	407.25
160.00	388.53
161.00	386.19
162.00	409.59
163.00	442.36
164.00	430.66
165.00	428.32
166.00	409.59
167.00	411.15
168.00	392.43
169.00	396.33
170.00	413.49
171.00	415.84
172.00	389.31
173.00	360.44
174.00	380.73
175.00	406.47
176.00	442.36
177.00	423.64
178.00	430.66
179.00	410.37
180.00	417.40
181.00	411.15
182.00	425.20
183.00	436.90
184.00	428.32
185.00	429.88
186.00	419.74
187.00	415.84
188.00	387.75
189.00	393.99
190.00	398.67
191.00	415.84
192.00	446.26
193.00	475.13
194.00	504.78
195.00	511.80
196.00	521.16
197.00	516.48
198.00	492.29
199.00	442.36
200.00	420.52
201.00	413.49
202.00	406.47
203.00	383.07
204.00	394.77
205.00	413.49
206.00	430.66
207.00	413.49
208.00	411.15
209.00	400.23
210.00	396.33
211.00	401.01
212.00	429.10
213.00	444.70
214.00	431.44
215.00	440.80
216.00	415.84
217.00	438.46
218.00	414.27
219.00	429.10
220.00	430.66
221.00	411.15
222.00	383.07
223.00	366.68
224.00	377.61
225.00	389.31
226.00	395.55
227.00	388.53
228.00	390.87
229.00	383.85
230.00	390.87
231.00	404.91
232.00	391.65
233.00	383.85
234.00	411.93
235.00	418.18
236.00	440.80
237.00	432.22
238.00	441.58
239.00	443.92
240.00	406.47
241.00	392.43
242.00	388.53
243.00	401.01
244.00	406.47
245.00	405.69
246.00	401.01
247.00	441.58
248.00	433.00
249.00	436.90
250.00	379.95
251.00	384.63
252.00	393.99
253.00	412.71
254.00	425.20
255.00	421.30
256.00	438.46
257.00	421.30
258.00	433.78
259.00	428.32
260.00	417.40
261.00	425.20
262.00	426.76
263.00	459.53
264.00	461.87
265.00	486.83
266.00	505.56
267.00	544.56
268.00	563.29
269.00	575.77
270.00	564.07
271.00	552.37
272.00	584.35
273.00	614.00
274.00	639.75
275.00	628.04
276.00	579.67
277.00	540.66
278.00	528.18
279.00	527.40
280.00	486.83
281.00	419.74
282.00	404.91
283.00	434.56
284.00	436.90
285.00	414.27
286.00	411.93
287.00	422.08
288.00	441.58
289.00	434.56
290.00	418.18
291.00	404.91
292.00	418.18
293.00	440.02
294.00	443.92
295.00	415.06
296.00	404.91
297.00	389.31
298.00	399.45
299.00	370.58
300.00	379.17
301.00	372.15
302.00	393.21
303.00	394.77
304.00	400.23
305.00	418.18
306.00	447.04
307.00	535.98
308.00	632.72
309.00	676.41
310.00	626.48
311.00	575.77
312.00	519.60
313.00	493.07
314.00	449.38
315.00	454.84
316.00	464.99
317.00	476.69
318.00	460.31
319.00	481.37
320.00	459.53
321.00	467.33
322.00	440.80
323.00	436.90
324.00	435.34
325.00	447.04
326.00	439.24
327.00	439.24
328.00	410.37
329.00	424.42
330.00	429.10
331.00	457.18
332.00	449.38
333.00	436.12
334.00	409.59
335.00	418.18
336.00	419.74
337.00	424.42
338.00	420.52
339.00	443.14
340.00	450.16
341.00	457.18
342.00	427.54
343.00	440.80
344.00	460.31
345.00	507.12
346.00	536.76
347.00	592.16
348.00	668.61
349.00	726.35
350.00	724.01
351.00	667.05
352.00	589.81
353.00	550.81
354.00	530.52
355.00	557.05
356.00	539.10
357.00	502.44
358.00	438.46
359.00	425.20
360.00	443.92
361.00	445.48
362.00	439.24
363.00	430.66
364.00	406.47
365.00	416.62
366.00	415.06
367.00	457.18
368.00	468.89
369.00	447.82
370.00	443.14
371.00	415.06
372.00	403.35
373.00	378.39
374.00	365.12
375.00	364.34
376.00	390.87
377.00	408.81
378.00	411.93
379.00	410.37
380.00	401.01
381.00	401.01
382.00	390.87
383.00	403.35
384.00	408.81
385.00	414.27
386.00	419.74
387.00	435.34
388.00	425.20
389.00	422.86
390.00	408.03
391.00	429.10
392.00	419.74
393.00	435.34
394.00	413.49
395.00	425.20
396.00	454.84
397.00	453.28
398.00	455.62
399.00	411.15
400.00	423.64
401.00	413.49
402.00	436.90
403.00	439.24
404.00	444.70
405.00	442.36
406.00	432.22
407.00	428.32
408.00	394.77
409.00	407.25
410.00	398.67
411.00	408.81
412.00	409.59
413.00	411.15
414.00	428.32
415.00	432.22
416.00	447.04
417.00	447.82
418.00	433.78
419.00	423.64
420.00	404.13
421.00	401.79
422.00	390.87
423.00	411.15
424.00	394.77
425.00	397.11
426.00	413.49
427.00	441.58
428.00	447.04
429.00	432.22
430.00	418.96
431.00	418.96
432.00	403.35
433.00	429.10
434.00	422.08
435.00	436.12
436.00	407.25
437.00	410.37
438.00	386.19
439.00	399.45
440.00	422.08
441.00	433.00
442.00	450.94
443.00	447.82
444.00	462.65
445.00	451.72
446.00	427.54
447.00	422.86
448.00	414.27
449.00	420.52
450.00	415.06
451.00	393.99
452.00	388.53
453.00	397.89
454.00	419.74
455.00	427.54
456.00	425.20
457.00	419.74
458.00	414.27
459.00	405.69
460.00	384.63
461.00	392.43
462.00	396.33
463.00	426.76
464.00	411.15
465.00	423.64
466.00	422.08
467.00	446.26
468.00	427.54
469.00	418.96
470.00	398.67
471.00	397.89
472.00	403.35
473.00	422.08
474.00	428.32
475.00	427.54
476.00	416.62
477.00	417.40
478.00	415.06
479.00	433.78
480.00	452.50
481.00	443.14
482.00	422.08
483.00	396.33
484.00	408.03
485.00	422.08
486.00	410.37
487.00	365.90
488.00	358.88
489.00	358.88
490.00	397.11
491.00	413.49
492.00	443.92
493.00	453.28
494.00	440.80
495.00	429.10
496.00	402.57
497.00	407.25
498.00	424.42
499.00	428.32
500.00	421.30
501.00	422.08
502.00	452.50
503.00	432.22
504.00	410.37
505.00	394.77
506.00	429.10
507.00	418.18
508.00	429.88
509.00	412.71
510.00	428.32
511.00	412.71
512.00	414.27
513.00	399.45
514.00	401.79
515.00	415.06
516.00	407.25
517.00	411.15
518.00	385.41
519.00	402.57
520.00	414.27
521.00	429.88
522.00	432.22
523.00	396.33
524.00	401.01
525.00	408.03
526.00	418.96
527.00	416.62
528.00	404.91
529.00	416.62
530.00	414.27
531.00	441.58
532.00	455.62
533.00	440.80
534.00	440.80
535.00	433.00
536.00	449.38
537.00	443.14
538.00	443.14
539.00	464.21
540.00	457.96
541.00	440.80
542.00	403.35
543.00	416.62
544.00	448.60
545.00	468.11
546.00	450.94
547.00	438.46
548.00	436.90
549.00	449.38
550.00	440.80
551.00	441.58
552.00	422.86
553.00	419.74
554.00	418.18
555.00	452.50
556.00	455.62
557.00	436.90
558.00	402.57
559.00	432.22
560.00	447.82
561.00	446.26
562.00	387.75
563.00	380.73
564.00	374.49
565.00	399.45
566.00	411.15
567.00	427.54
568.00	426.76
569.00	420.52
570.00	432.22
571.00	464.99
572.00	462.65
573.00	482.15
574.00	452.50
575.00	443.14
576.00	405.69
577.00	379.95
578.00	404.91
579.00	402.57
580.00	436.90
581.00	391.65
582.00	399.45
583.00	409.59
584.00	428.32
585.00	442.36
586.00	433.78
