SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:13 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	346.40
1.00	346.40
2.00	344.06
3.00	312.07
4.00	272.28
5.00	205.97
6.00	199.73
7.00	215.33
8.00	250.44
9.00	267.60
10.00	265.26
11.00	280.08
12.00	254.34
13.00	244.20
14.00	230.15
15.00	225.47
16.00	225.47
17.00	228.59
18.00	250.44
19.00	274.62
20.00	283.20
21.00	286.33
22.00	271.50
23.00	300.37
24.00	322.21
25.00	339.38
26.00	340.94
27.00	376.83
28.00	366.68
29.00	367.46
30.00	317.53
31.00	358.10
32.00	376.83
33.00	411.15
34.00	403.35
35.00	365.90
36.00	353.42
37.00	351.08
38.00	369.80
39.00	390.87
40.00	404.91
41.00	434.56
42.00	445.48
43.00	457.96
44.00	454.84
45.00	433.00
46.00	412.71
47.00	453.28
48.00	463.43
49.00	473.57
50.00	432.22
51.00	415.06
52.00	406.47
53.00	401.79
54.00	405.69
55.00	422.08
56.00	415.06
57.00	436.90
58.00	440.02
59.00	439.24
60.00	429.88
61.00	425.20
62.00	425.20
63.00	386.19
64.00	376.05
65.00	379.95
66.00	397.11
67.00	400.23
68.00	379.17
69.00	396.33
70.00	406.47
71.00	406.47
72.00	424.42
73.00	396.33
74.00	419.74
75.00	393.99
76.00	392.43
77.00	392.43
78.00	401.01
79.00	436.90
80.00	403.35
81.00	388.53
82.00	374.49
83.00	396.33
84.00	406.47
85.00	369.80
86.00	371.36
87.00	372.15
88.00	386.97
89.00	364.34
90.00	376.05
91.00	378.39
92.00	408.81
93.00	418.18
94.00	440.02
95.00	419.74
96.00	401.79
97.00	385.41
98.00	403.35
99.00	401.79
100.00	405.69
101.00	394.77
102.00	390.87
103.00	403.35
104.00	393.99
105.00	384.63
106.00	362.78
107.00	371.36
108.00	383.85
109.00	394.77
110.00	399.45
111.00	402.57
112.00	410.37
113.00	400.23
114.00	404.13
115.00	392.43
116.00	413.49
117.00	410.37
118.00	411.15
119.00	379.17
120.00	370.58
121.00	379.95
122.00	419.74
123.00	432.22
124.00	425.98
125.00	418.96
126.00	415.84
127.00	434.56
128.00	436.90
129.00	447.04
130.00	431.44
131.00	391.65
132.00	382.29
133.00	393.99
134.00	421.30
135.00	439.24
136.00	440.80
137.00	450.16
138.00	430.66
139.00	423.64
140.00	436.90
141.00	448.60
142.00	450.16
143.00	441.58
144.00	440.02
145.00	452.50
146.00	450.16
147.00	465.77
148.00	450.94
149.00	426.76
150.00	395.55
151.00	386.97
152.00	407.25
153.00	418.18
154.00	415.06
155.00	393.99
156.00	379.95
157.00	391.65
158.00	416.62
159.00	431.44
160.00	435.34
161.00	408.03
162.00	404.91
163.00	393.99
164.00	401.01
165.00	416.62
166.00	428.32
167.00	450.16
168.00	457.18
169.00	456.40
170.00	450.94
171.00	430.66
172.00	404.13
173.00	406.47
174.00	409.59
175.00	418.96
176.00	415.06
177.00	433.00
178.00	447.04
179.00	456.40
180.00	437.68
181.00	409.59
182.00	386.97
183.00	378.39
184.00	397.11
185.00	397.89
186.00	395.55
187.00	423.64
188.00	418.96
189.00	453.28
190.00	433.78
191.00	439.24
192.00	423.64
193.00	433.00
194.00	461.87
195.00	486.83
196.00	525.84
197.00	537.54
198.00	517.26
199.00	496.19
200.00	481.37
201.00	489.95
202.00	448.60
203.00	422.86
204.00	402.57
205.00	414.27
206.00	439.24
207.00	423.64
208.00	419.74
209.00	395.55
210.00	411.93
211.00	417.40
212.00	416.62
213.00	415.06
214.00	423.64
215.00	434.56
216.00	412.71
217.00	431.44
218.00	445.48
219.00	464.99
220.00	427.54
221.00	423.64
222.00	439.24
223.00	468.11
224.00	447.82
225.00	446.26
226.00	402.57
227.00	413.49
228.00	399.45
229.00	431.44
230.00	430.66
231.00	418.18
232.00	397.89
233.00	397.89
234.00	413.49
235.00	413.49
236.00	424.42
237.00	423.64
238.00	417.40
239.00	393.21
240.00	376.83
241.00	389.31
242.00	412.71
243.00	418.96
244.00	431.44
245.00	426.76
246.00	422.86
247.00	407.25
248.00	397.89
249.00	391.65
250.00	377.61
251.00	368.24
252.00	393.21
253.00	425.20
254.00	448.60
255.00	454.06
256.00	456.40
257.00	452.50
258.00	457.18
259.00	438.46
260.00	429.88
261.00	416.62
262.00	384.63
263.00	389.31
264.00	387.75
265.00	466.55
266.00	500.87
267.00	534.42
268.00	540.66
269.00	557.83
270.00	568.75
271.00	592.94
272.00	602.30
273.00	610.88
274.00	596.84
275.00	561.73
276.00	541.44
277.00	517.26
278.00	526.62
279.00	546.91
280.00	543.00
281.00	515.70
282.00	450.94
283.00	414.27
284.00	419.74
285.00	427.54
286.00	455.62
287.00	415.84
288.00	425.98
289.00	400.23
290.00	435.34
291.00	417.40
292.00	427.54
293.00	411.15
294.00	418.18
295.00	410.37
296.00	399.45
297.00	388.53
298.00	395.55
299.00	424.42
300.00	433.00
301.00	408.81
302.00	411.15
303.00	422.08
304.00	427.54
305.00	416.62
306.00	438.46
307.00	543.78
308.00	638.19
309.00	685.78
310.00	658.47
311.00	585.13
312.00	537.54
313.00	479.03
314.00	457.96
315.00	453.28
316.00	476.69
317.00	482.15
318.00	455.62
319.00	436.12
320.00	422.08
321.00	425.20
322.00	422.86
323.00	422.86
324.00	435.34
325.00	443.14
326.00	439.24
327.00	413.49
328.00	409.59
329.00	429.88
330.00	426.76
331.00	432.22
332.00	431.44
333.00	454.06
334.00	441.58
335.00	433.00
336.00	409.59
337.00	409.59
338.00	412.71
339.00	430.66
340.00	422.86
341.00	413.49
342.00	421.30
343.00	454.84
344.00	486.05
345.00	497.75
346.00	528.96
347.00	591.38
348.00	662.37
349.00	702.16
350.00	703.72
351.00	655.35
352.00	607.76
353.00	564.07
354.00	573.43
355.00	550.81
356.00	511.80
357.00	463.43
358.00	445.48
359.00	462.65
360.00	469.67
361.00	472.01
362.00	451.72
363.00	438.46
364.00	401.79
365.00	402.57
366.00	391.65
367.00	411.15
368.00	410.37
369.00	406.47
370.00	391.65
371.00	358.88
372.00	392.43
373.00	419.74
374.00	450.16
375.00	411.93
376.00	409.59
377.00	395.55
378.00	404.13
379.00	404.91
380.00	429.10
381.00	445.48
382.00	429.88
383.00	412.71
384.00	403.35
385.00	417.40
386.00	406.47
387.00	425.20
388.00	414.27
389.00	435.34
390.00	439.24
391.00	436.12
392.00	440.02
393.00	425.20
394.00	434.56
395.00	433.00
396.00	430.66
397.00	462.65
398.00	445.48
399.00	428.32
400.00	447.04
401.00	458.74
402.00	475.13
403.00	421.30
404.00	401.01
405.00	401.01
406.00	391.65
407.00	404.91
408.00	408.03
409.00	415.84
410.00	449.38
411.00	461.87
412.00	475.91
413.00	441.58
414.00	436.12
415.00	425.20
416.00	419.74
417.00	406.47
418.00	408.03
419.00	393.99
420.00	381.51
421.00	387.75
422.00	393.99
423.00	429.10
424.00	431.44
425.00	459.53
426.00	436.90
427.00	422.86
428.00	401.01
429.00	406.47
430.00	415.84
431.00	421.30
432.00	420.52
433.00	424.42
434.00	431.44
435.00	416.62
436.00	409.59
437.00	408.03
438.00	411.15
439.00	391.65
440.00	366.68
441.00	425.98
442.00	463.43
443.00	496.19
444.00	464.21
445.00	462.65
446.00	461.09
447.00	421.30
448.00	397.11
449.00	399.45
450.00	400.23
451.00	418.96
452.00	415.84
453.00	447.04
454.00	447.04
455.00	437.68
456.00	425.98
457.00	404.91
458.00	406.47
459.00	428.32
460.00	416.62
461.00	412.71
462.00	379.17
463.00	390.09
464.00	405.69
465.00	434.56
466.00	447.82
467.00	414.27
468.00	422.08
469.00	392.43
470.00	404.91
471.00	373.71
472.00	401.01
473.00	407.25
474.00	423.64
475.00	432.22
476.00	436.90
477.00	430.66
478.00	423.64
479.00	422.86
480.00	435.34
481.00	423.64
482.00	411.93
483.00	399.45
484.00	406.47
485.00	407.25
486.00	404.13
487.00	402.57
488.00	403.35
489.00	416.62
490.00	428.32
491.00	456.40
492.00	476.69
493.00	497.75
494.00	517.26
495.00	495.41
496.00	469.67
497.00	413.49
498.00	390.09
499.00	379.17
500.00	426.76
501.00	461.87
502.00	479.03
503.00	450.16
504.00	438.46
505.00	450.94
506.00	478.25
507.00	461.09
508.00	445.48
509.00	426.76
510.00	417.40
511.00	408.03
512.00	415.06
513.00	437.68
514.00	456.40
515.00	439.24
516.00	434.56
517.00	425.20
518.00	424.42
519.00	425.98
520.00	410.37
521.00	401.01
522.00	398.67
523.00	398.67
524.00	413.49
525.00	431.44
526.00	453.28
527.00	438.46
528.00	421.30
529.00	376.83
530.00	379.95
531.00	386.19
532.00	442.36
533.00	468.89
534.00	482.15
535.00	460.31
536.00	441.58
537.00	431.44
538.00	434.56
539.00	436.90
540.00	411.15
541.00	397.11
542.00	392.43
543.00	408.03
544.00	421.30
545.00	434.56
546.00	457.96
547.00	461.09
548.00	478.25
549.00	462.65
550.00	450.94
551.00	440.02
552.00	425.98
553.00	443.92
554.00	427.54
555.00	455.62
556.00	455.62
557.00	470.45
558.00	459.53
559.00	433.78
560.00	411.15
561.00	390.09
562.00	391.65
563.00	387.75
564.00	417.40
565.00	432.22
566.00	440.80
567.00	417.40
568.00	403.35
569.00	404.91
570.00	444.70
571.00	462.65
572.00	461.87
573.00	405.69
574.00	381.51
575.00	367.46
576.00	369.80
577.00	363.56
578.00	372.15
579.00	411.93
580.00	439.24
581.00	424.42
582.00	406.47
583.00	397.89
584.00	418.96
585.00	434.56
586.00	425.20
