SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:20 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	334.70
1.00	334.70
2.00	300.37
3.00	260.58
4.00	226.25
5.00	234.83
6.00	223.91
7.00	222.35
8.00	212.21
9.00	225.47
10.00	223.91
11.00	216.89
12.00	244.20
13.00	252.78
14.00	275.40
15.00	269.94
16.00	273.06
17.00	267.60
18.00	234.83
19.00	241.86
20.00	254.34
21.00	295.69
22.00	313.63
23.00	324.55
24.00	316.75
25.00	313.63
26.00	318.31
27.00	351.08
28.00	364.34
29.00	379.17
30.00	378.39
31.00	374.49
32.00	370.58
33.00	367.46
34.00	406.47
35.00	419.74
36.00	411.93
37.00	373.71
38.00	354.98
39.00	339.38
40.00	362.78
41.00	385.41
42.00	432.22
43.00	423.64
44.00	425.98
45.00	431.44
46.00	441.58
47.00	447.04
48.00	436.90
49.00	416.62
50.00	394.77
51.00	392.43
52.00	415.84
53.00	436.90
54.00	413.49
55.00	389.31
56.00	379.17
57.00	410.37
58.00	428.32
59.00	390.09
60.00	379.95
61.00	366.68
62.00	408.81
63.00	413.49
64.00	440.80
65.00	443.92
66.00	462.65
67.00	454.06
68.00	443.92
69.00	413.49
70.00	406.47
71.00	395.55
72.00	364.34
73.00	375.27
74.00	389.31
75.00	408.03
76.00	397.89
77.00	414.27
78.00	446.26
79.00	432.22
80.00	420.52
81.00	415.06
82.00	433.00
83.00	434.56
84.00	423.64
85.00	413.49
86.00	381.51
87.00	372.93
88.00	375.27
89.00	376.83
90.00	398.67
91.00	421.30
92.00	433.00
93.00	400.23
94.00	365.12
95.00	367.46
96.00	377.61
97.00	383.07
98.00	376.83
99.00	384.63
100.00	411.93
101.00	421.30
102.00	438.46
103.00	413.49
104.00	406.47
105.00	391.65
106.00	378.39
107.00	400.23
108.00	382.29
109.00	399.45
110.00	396.33
111.00	425.98
112.00	410.37
113.00	403.35
114.00	372.93
115.00	407.25
116.00	408.03
117.00	416.62
118.00	401.01
119.00	407.25
120.00	415.84
121.00	418.18
122.00	407.25
123.00	400.23
124.00	393.99
125.00	414.27
126.00	434.56
127.00	418.18
128.00	407.25
129.00	390.87
130.00	394.77
131.00	393.99
132.00	388.53
133.00	408.03
134.00	418.18
135.00	442.36
136.00	445.48
137.00	426.76
138.00	417.40
139.00	409.59
140.00	386.97
141.00	383.07
142.00	404.91
143.00	451.72
144.00	468.89
145.00	468.11
146.00	466.55
147.00	469.67
148.00	491.51
149.00	513.36
150.00	468.89
151.00	411.93
152.00	377.61
153.00	413.49
154.00	431.44
155.00	415.06
156.00	408.81
157.00	401.79
158.00	417.40
159.00	413.49
160.00	412.71
161.00	421.30
162.00	410.37
163.00	429.88
164.00	420.52
165.00	437.68
166.00	394.77
167.00	382.29
168.00	372.15
169.00	422.08
170.00	439.24
171.00	437.68
172.00	400.23
173.00	411.93
174.00	412.71
175.00	394.77
176.00	383.07
177.00	372.93
178.00	420.52
179.00	407.25
180.00	414.27
181.00	397.89
182.00	414.27
183.00	418.96
184.00	444.70
185.00	429.88
186.00	429.88
187.00	393.99
188.00	398.67
189.00	401.79
190.00	420.52
191.00	399.45
192.00	415.06
193.00	428.32
194.00	482.15
195.00	496.97
196.00	530.52
197.00	527.40
198.00	549.25
199.00	523.50
200.00	495.41
201.00	477.47
202.00	464.99
203.00	475.91
204.00	441.58
205.00	434.56
206.00	403.35
207.00	419.74
208.00	412.71
209.00	408.81
210.00	385.41
211.00	393.99
212.00	422.86
213.00	418.18
214.00	425.98
215.00	435.34
216.00	440.02
217.00	436.90
218.00	422.86
219.00	445.48
220.00	440.02
