SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:12 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	334.70
1.00	334.70
2.00	283.98
3.00	249.66
4.00	223.91
5.00	274.62
6.00	266.04
7.00	248.10
8.00	224.69
9.00	234.05
10.00	257.46
11.00	260.58
12.00	255.12
13.00	231.71
14.00	219.23
15.00	237.17
16.00	262.14
17.00	269.16
18.00	269.94
19.00	266.04
20.00	276.96
21.00	274.62
22.00	305.05
23.00	319.87
24.00	337.04
25.00	356.54
26.00	355.76
27.00	374.49
28.00	339.38
29.00	344.06
30.00	351.86
31.00	388.53
32.00	408.81
33.00	401.79
34.00	376.83
35.00	372.93
36.00	391.65
37.00	404.91
38.00	417.40
39.00	422.08
40.00	448.60
41.00	451.72
42.00	453.28
43.00	416.62
44.00	410.37
45.00	383.85
46.00	410.37
47.00	422.08
48.00	429.10
49.00	422.86
50.00	410.37
51.00	411.15
52.00	417.40
53.00	429.10
54.00	436.90
55.00	401.79
56.00	404.13
57.00	390.87
58.00	430.66
59.00	395.55
60.00	409.59
61.00	395.55
62.00	408.03
63.00	409.59
64.00	408.03
65.00	418.18
66.00	416.62
67.00	417.40
68.00	397.11
69.00	393.21
70.00	415.06
71.00	445.48
72.00	440.02
73.00	413.49
74.00	378.39
75.00	372.93
76.00	386.19
77.00	423.64
78.00	422.08
79.00	418.96
80.00	403.35
81.00	397.89
82.00	394.77
83.00	381.51
84.00	394.77
85.00	401.01
86.00	404.13
87.00	401.01
88.00	423.64
89.00	422.86
90.00	448.60
91.00	427.54
92.00	437.68
93.00	429.10
94.00	425.20
95.00	429.10
96.00	419.74
97.00	426.76
98.00	412.71
99.00	401.79
100.00	400.23
101.00	411.15
102.00	428.32
103.00	422.08
104.00	429.10
105.00	432.22
106.00	433.00
107.00	419.74
108.00	390.87
109.00	367.46
110.00	361.22
111.00	393.99
112.00	419.74
113.00	410.37
114.00	374.49
115.00	363.56
116.00	380.73
117.00	409.59
118.00	392.43
119.00	415.84
120.00	419.74
121.00	449.38
122.00	428.32
123.00	403.35
124.00	397.11
125.00	411.93
126.00	429.10
127.00	422.08
128.00	414.27
129.00	420.52
130.00	452.50
131.00	442.36
132.00	404.13
133.00	385.41
134.00	365.90
135.00	424.42
136.00	434.56
137.00	450.94
138.00	408.03
139.00	400.23
140.00	403.35
141.00	429.10
142.00	417.40
143.00	454.06
144.00	457.18
145.00	500.09
146.00	503.22
147.00	518.04
148.00	514.92
149.00	501.65
150.00	456.40
151.00	413.49
152.00	389.31
153.00	415.06
154.00	454.84
155.00	480.59
156.00	478.25
157.00	430.66
158.00	415.84
159.00	409.59
160.00	429.10
161.00	427.54
162.00	425.20
163.00	416.62
164.00	408.81
165.00	404.91
166.00	409.59
167.00	408.03
168.00	386.97
169.00	384.63
170.00	396.33
171.00	439.24
172.00	433.78
173.00	442.36
174.00	420.52
175.00	414.27
176.00	363.56
177.00	341.72
178.00	370.58
179.00	404.91
180.00	432.22
181.00	404.13
182.00	412.71
183.00	422.86
184.00	420.52
185.00	417.40
186.00	387.75
187.00	389.31
188.00	374.49
189.00	382.29
190.00	407.25
191.00	419.74
192.00	451.72
193.00	471.23
194.00	511.02
195.00	547.69
196.00	553.15
197.00	534.42
198.00	502.43
199.00	474.35
200.00	457.96
201.00	463.43
202.00	450.94
203.00	409.59
204.00	370.58
205.00	385.41
206.00	422.86
207.00	427.54
208.00	401.01
209.00	395.55
210.00	421.30
211.00	449.38
212.00	454.84
213.00	447.04
214.00	441.58
215.00	418.18
216.00	401.79
217.00	374.49
218.00	392.43
219.00	409.59
220.00	434.56
