SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:16 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	332.36
1.00	332.36
2.00	329.24
3.00	303.49
4.00	292.57
5.00	262.92
6.00	267.60
7.00	259.02
8.00	248.10
9.00	228.59
10.00	208.31
11.00	217.67
12.00	218.45
13.00	216.89
14.00	203.63
15.00	227.03
16.00	247.32
17.00	262.14
18.00	250.44
19.00	249.66
20.00	269.16
21.00	301.93
22.00	340.16
23.00	344.06
24.00	325.33
25.00	296.47
26.00	312.85
27.00	357.32
28.00	354.98
29.00	379.17
30.00	364.34
31.00	391.65
32.00	374.49
33.00	395.55
34.00	397.89
35.00	397.11
36.00	384.63
37.00	368.24
38.00	372.93
39.00	361.22
40.00	384.63
41.00	410.37
42.00	425.20
43.00	440.02
44.00	445.48
45.00	454.06
46.00	449.38
47.00	437.68
48.00	435.34
49.00	428.32
50.00	420.52
51.00	429.10
52.00	443.92
53.00	432.22
54.00	403.35
55.00	383.85
56.00	387.75
57.00	390.87
58.00	388.53
59.00	390.09
60.00	402.57
61.00	393.99
62.00	417.40
63.00	420.52
64.00	432.22
65.00	404.13
66.00	415.06
67.00	411.93
68.00	443.14
69.00	433.00
70.00	442.36
71.00	423.64
72.00	423.64
73.00	403.35
74.00	379.17
75.00	358.10
76.00	337.04
77.00	346.40
78.00	374.49
79.00	411.15
80.00	456.40
81.00	462.65
82.00	447.82
83.00	422.86
84.00	384.63
85.00	402.57
86.00	379.17
87.00	386.97
88.00	408.81
89.00	425.98
90.00	432.22
91.00	422.86
92.00	423.64
93.00	410.37
94.00	402.57
95.00	403.35
96.00	427.54
97.00	429.88
98.00	436.90
99.00	423.64
100.00	436.90
101.00	411.93
102.00	409.59
103.00	385.41
104.00	376.05
105.00	358.10
106.00	351.08
107.00	368.24
108.00	390.87
109.00	413.49
110.00	424.42
111.00	438.46
112.00	422.86
113.00	423.64
114.00	402.57
115.00	403.35
116.00	404.13
117.00	415.06
118.00	415.84
119.00	413.49
120.00	418.18
121.00	429.88
122.00	417.40
123.00	406.47
124.00	412.71
125.00	423.64
126.00	422.08
127.00	389.31
128.00	389.31
129.00	405.69
130.00	423.64
131.00	414.27
132.00	401.01
133.00	431.44
134.00	436.12
135.00	449.38
136.00	424.42
137.00	421.30
138.00	416.62
139.00	403.35
140.00	404.13
141.00	380.73
142.00	398.67
143.00	396.33
144.00	424.42
145.00	463.43
146.00	497.75
147.00	518.82
148.00	491.51
149.00	472.01
150.00	436.12
151.00	399.45
152.00	415.84
153.00	418.18
154.00	473.57
155.00	450.94
156.00	478.25
157.00	427.54
158.00	438.46
159.00	423.64
160.00	428.32
161.00	402.57
162.00	365.12
163.00	376.05
164.00	399.45
165.00	433.00
166.00	436.12
167.00	407.25
168.00	411.15
169.00	404.13
170.00	421.30
171.00	445.48
172.00	453.28
173.00	463.43
174.00	431.44
175.00	422.08
176.00	406.47
177.00	395.55
178.00	397.11
179.00	402.57
180.00	405.69
181.00	418.18
182.00	417.40
183.00	449.38
184.00	440.80
185.00	467.33
186.00	428.32
187.00	418.18
188.00	386.19
189.00	376.83
190.00	411.15
191.00	398.67
192.00	418.18
193.00	418.18
194.00	472.79
195.00	521.94
196.00	549.25
197.00	532.08
198.00	499.31
199.00	460.31
200.00	442.36
201.00	461.09
202.00	467.33
203.00	447.82
204.00	396.33
205.00	377.61
206.00	401.01
207.00	405.69
208.00	406.47
209.00	414.27
210.00	437.68
211.00	429.88
212.00	406.47
213.00	402.57
214.00	391.65
215.00	435.34
216.00	433.78
217.00	433.78
218.00	418.18
219.00	431.44
220.00	462.65
221.00	468.89
222.00	462.65
223.00	447.82
224.00	431.44
225.00	425.98
226.00	431.44
227.00	421.30
228.00	415.06
229.00	416.62
230.00	410.37
231.00	416.62
232.00	408.81
233.00	412.71
234.00	420.52
235.00	411.93
236.00	415.06
237.00	393.21
238.00	387.75
239.00	391.65
240.00	396.33
241.00	394.77
242.00	384.63
243.00	378.39
244.00	392.43
245.00	397.89
246.00	417.40
247.00	428.32
248.00	429.10
249.00	431.44
250.00	418.96
251.00	408.03
252.00	398.67
253.00	402.57
254.00	428.32
255.00	476.69
256.00	482.93
257.00	470.45
258.00	440.80
259.00	447.82
260.00	463.43
261.00	440.02
262.00	426.76
263.00	415.84
264.00	443.92
265.00	476.69
266.00	498.53
267.00	547.69
268.00	576.55
269.00	581.23
270.00	567.19
271.00	544.56
272.00	589.81
273.00	592.16
274.00	606.98
275.00	560.17
276.00	554.71
277.00	546.91
278.00	571.87
279.00	561.73
280.00	532.86
281.00	490.73
282.00	440.80
283.00	404.13
284.00	374.49
285.00	401.01
286.00	411.93
287.00	434.56
288.00	418.18
289.00	443.14
290.00	442.36
291.00	425.20
292.00	412.71
293.00	410.37
294.00	409.59
295.00	390.87
296.00	376.05
297.00	387.75
298.00	398.67
299.00	407.25
300.00	420.52
301.00	410.37
302.00	397.11
303.00	397.89
304.00	393.99
305.00	440.80
306.00	474.35
307.00	545.34
308.00	610.88
309.00	626.48
310.00	630.38
311.00	571.09
312.00	528.96
313.00	472.79
314.00	427.54
315.00	429.10
316.00	446.26
317.00	464.99
318.00	454.84
319.00	443.14
320.00	450.16
321.00	445.48
322.00	434.56
323.00	412.71
324.00	418.18
325.00	425.98
326.00	445.48
327.00	429.10
328.00	436.90
329.00	425.98
330.00	454.84
331.00	445.48
332.00	436.12
333.00	404.13
334.00	406.47
335.00	427.54
336.00	440.80
337.00	432.22
338.00	419.74
339.00	429.10
340.00	443.92
341.00	468.11
342.00	439.24
343.00	440.80
344.00	406.47
345.00	441.58
346.00	518.04
347.00	624.14
348.00	709.18
349.00	716.98
350.00	689.68
351.00	650.67
352.00	576.55
353.00	538.32
354.00	511.02
355.00	525.84
356.00	488.39
357.00	459.53
358.00	415.06
359.00	415.84
360.00	415.84
361.00	426.76
362.00	438.46
363.00	429.10
364.00	408.81
365.00	399.45
366.00	396.33
367.00	387.75
368.00	419.74
369.00	437.68
370.00	461.09
371.00	445.48
372.00	418.18
373.00	415.84
374.00	379.17
375.00	383.85
376.00	384.63
377.00	408.81
378.00	411.93
379.00	429.10
380.00	429.88
381.00	436.12
382.00	406.47
383.00	402.57
384.00	397.89
385.00	440.02
386.00	420.52
387.00	401.01
388.00	379.95
389.00	399.45
390.00	420.52
391.00	398.67
392.00	399.45
393.00	404.91
394.00	415.06
395.00	443.92
396.00	429.10
397.00	430.66
398.00	397.11
399.00	406.47
400.00	418.18
401.00	417.40
402.00	416.62
403.00	415.06
404.00	425.98
405.00	425.20
406.00	429.10
407.00	423.64
408.00	417.40
409.00	437.68
410.00	432.22
411.00	447.82
412.00	424.42
413.00	414.27
414.00	406.47
415.00	393.99
416.00	418.96
417.00	397.89
418.00	401.01
419.00	399.45
420.00	422.86
421.00	408.03
422.00	397.11
423.00	393.99
424.00	404.91
425.00	426.76
426.00	448.60
427.00	436.90
428.00	429.10
429.00	413.49
430.00	430.66
431.00	414.27
432.00	402.57
433.00	389.31
434.00	392.43
435.00	393.99
436.00	437.68
437.00	443.92
438.00	440.02
439.00	414.27
440.00	421.30
441.00	450.16
442.00	482.93
443.00	485.27
444.00	484.49
445.00	455.62
446.00	463.43
447.00	447.82
448.00	451.72
449.00	440.02
450.00	424.42
451.00	408.03
452.00	410.37
453.00	429.10
454.00	429.10
455.00	426.76
456.00	429.88
457.00	421.30
458.00	411.93
459.00	393.21
460.00	415.84
461.00	392.43
462.00	386.19
463.00	374.49
464.00	380.73
465.00	401.01
466.00	415.06
467.00	425.98
468.00	422.86
469.00	414.27
470.00	393.21
471.00	396.33
472.00	383.07
473.00	412.71
474.00	407.25
475.00	409.59
476.00	421.30
477.00	424.42
478.00	422.86
479.00	418.96
480.00	416.62
481.00	439.24
482.00	451.72
483.00	446.26
484.00	444.70
485.00	407.25
486.00	396.33
487.00	356.54
488.00	386.97
489.00	416.62
490.00	468.89
491.00	468.11
492.00	459.53
493.00	442.36
494.00	447.82
495.00	430.66
496.00	419.74
497.00	422.86
498.00	425.98
499.00	433.00
500.00	408.03
501.00	412.71
502.00	390.09
503.00	382.29
504.00	386.19
505.00	395.55
506.00	431.44
507.00	436.90
508.00	462.65
509.00	416.62
510.00	408.81
511.00	386.97
512.00	399.45
513.00	400.23
514.00	403.35
515.00	415.84
516.00	414.27
517.00	414.27
518.00	432.22
519.00	438.46
520.00	425.20
521.00	425.20
522.00	429.88
523.00	447.82
524.00	420.52
525.00	403.35
526.00	418.18
527.00	411.93
528.00	436.12
529.00	421.30
530.00	446.26
531.00	446.26
532.00	458.75
533.00	451.72
534.00	427.54
535.00	415.06
536.00	422.08
537.00	416.62
538.00	408.81
539.00	413.49
540.00	438.46
541.00	443.14
542.00	452.50
543.00	443.14
544.00	442.36
545.00	388.53
546.00	383.85
547.00	422.08
548.00	470.45
549.00	493.85
550.00	482.15
551.00	462.65
552.00	459.53
553.00	450.16
554.00	460.31
555.00	475.13
556.00	471.23
557.00	468.89
558.00	430.66
559.00	422.86
560.00	393.21
561.00	393.21
562.00	388.53
563.00	415.84
564.00	438.46
565.00	432.22
566.00	423.64
567.00	408.03
568.00	391.65
569.00	380.73
570.00	362.00
571.00	376.05
572.00	401.79
573.00	431.44
574.00	430.66
575.00	413.49
576.00	417.40
577.00	429.88
578.00	446.26
579.00	443.14
580.00	452.50
581.00	404.91
582.00	386.97
583.00	360.44
584.00	386.19
585.00	400.23
586.00	398.67
587.00	404.91
588.00	400.23
589.00	415.06
590.00	420.52
591.00	415.06
592.00	416.62
593.00	405.69
594.00	404.13
595.00	408.03
596.00	423.64
597.00	430.66
598.00	417.40
599.00	414.27
600.00	436.90
601.00	427.54
602.00	430.66
603.00	416.62
604.00	437.68
605.00	416.62
606.00	425.20
607.00	409.59
608.00	399.45
609.00	388.53
610.00	415.84
611.00	465.77
612.00	451.72
613.00	408.81
614.00	369.80
615.00	370.58
616.00	401.01
617.00	422.86
618.00	418.18
619.00	440.02
620.00	430.66
621.00	461.87
622.00	450.16
623.00	445.48
624.00	422.86
625.00	408.03
626.00	411.93
627.00	395.55
628.00	386.19
629.00	401.79
630.00	420.52
631.00	440.80
632.00	427.54
633.00	431.44
634.00	437.68
635.00	426.76
636.00	431.44
637.00	422.86
638.00	443.92
639.00	441.58
640.00	452.50
641.00	454.06
642.00	446.26
643.00	442.36
644.00	436.90
645.00	426.76
646.00	414.27
647.00	417.40
648.00	410.37
649.00	423.64
650.00	406.47
651.00	429.88
652.00	450.94
653.00	461.09
654.00	512.58
655.00	478.25
656.00	499.31
657.00	433.00
658.00	417.40
659.00	404.91
660.00	425.20
661.00	469.67
662.00	454.84
663.00	468.89
664.00	454.84
665.00	461.87
666.00	441.58
667.00	424.42
668.00	396.33
669.00	390.09
670.00	379.95
671.00	393.21
672.00	408.03
673.00	426.76
674.00	479.81
675.00	462.65
676.00	450.16
677.00	411.93
678.00	437.68
679.00	461.87
680.00	467.33
681.00	464.21
682.00	451.72
683.00	435.34
684.00	397.89
685.00	393.99
686.00	390.09
687.00	399.45
688.00	397.11
689.00	393.99
690.00	396.33
691.00	400.23
692.00	419.74
693.00	410.37
694.00	423.64
695.00	418.18
696.00	443.92
697.00	422.08
698.00	434.56
699.00	428.32
700.00	461.87
701.00	457.96
702.00	450.94
703.00	428.32
704.00	422.86
705.00	437.68
706.00	434.56
707.00	424.42
708.00	402.57
709.00	415.84
710.00	447.04
711.00	461.87
712.00	454.06
713.00	413.49
714.00	415.06
715.00	438.46
716.00	479.03
717.00	480.59
718.00	518.04
719.00	504.00
720.00	532.86
721.00	451.72
722.00	437.68
723.00	412.71
724.00	426.76
725.00	448.60
726.00	417.40
727.00	418.18
728.00	364.34
729.00	406.47
730.00	401.79
731.00	430.66
732.00	420.52
733.00	453.28
734.00	496.97
735.00	517.26
736.00	514.92
737.00	504.78
738.00	505.56
739.00	500.09
