SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:18 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	332.36
1.00	332.36
2.00	320.65
3.00	301.15
4.00	300.37
5.00	259.80
6.00	255.12
7.00	214.55
8.00	227.03
9.00	223.13
10.00	245.76
11.00	259.02
12.00	222.35
13.00	208.31
14.00	189.58
15.00	216.11
16.00	250.44
17.00	260.58
18.00	286.33
19.00	286.33
20.00	323.77
21.00	309.73
22.00	298.03
23.00	297.25
24.00	318.31
25.00	333.14
26.00	346.40
27.00	388.53
28.00	381.51
29.00	377.61
30.00	373.71
31.00	358.10
32.00	369.02
33.00	369.80
34.00	393.99
35.00	397.11
36.00	371.36
37.00	405.69
38.00	414.27
39.00	448.60
40.00	433.00
41.00	450.16
42.00	438.46
43.00	444.70
44.00	413.49
45.00	410.37
46.00	415.84
47.00	436.90
48.00	444.70
49.00	429.88
50.00	420.52
51.00	415.84
52.00	443.14
53.00	427.54
54.00	443.14
55.00	404.91
56.00	410.37
57.00	407.25
58.00	442.36
59.00	443.92
60.00	407.25
61.00	390.09
62.00	387.75
63.00	411.15
64.00	432.22
65.00	433.00
66.00	408.81
67.00	405.69
68.00	396.33
69.00	409.59
70.00	390.87
71.00	386.97
72.00	379.95
73.00	380.73
74.00	395.55
75.00	376.83
76.00	363.56
77.00	390.09
78.00	426.76
79.00	432.22
80.00	427.54
81.00	408.03
82.00	394.77
83.00	402.57
84.00	417.40
85.00	441.58
86.00	404.91
87.00	424.42
88.00	410.37
89.00	414.27
90.00	409.59
91.00	444.70
92.00	454.06
93.00	445.48
94.00	406.47
95.00	394.77
96.00	404.13
97.00	443.14
98.00	435.34
99.00	410.37
100.00	373.71
101.00	401.01
102.00	425.20
103.00	440.80
104.00	423.64
105.00	421.30
106.00	416.62
107.00	422.08
108.00	433.00
109.00	442.36
110.00	419.74
111.00	395.55
112.00	375.27
113.00	385.41
114.00	384.63
115.00	384.63
116.00	414.27
117.00	434.56
118.00	447.04
119.00	428.32
120.00	407.25
121.00	392.43
122.00	397.11
123.00	425.98
124.00	465.77
125.00	444.70
126.00	422.86
127.00	379.95
128.00	398.67
129.00	393.21
130.00	414.27
131.00	407.25
132.00	392.43
133.00	373.71
134.00	369.02
135.00	367.46
136.00	371.36
137.00	372.15
138.00	371.36
139.00	371.36
140.00	397.11
141.00	399.45
142.00	411.93
143.00	424.42
144.00	478.25
145.00	513.36
146.00	500.09
147.00	489.95
148.00	443.92
149.00	438.46
150.00	412.71
151.00	407.25
152.00	390.87
153.00	389.31
154.00	410.37
155.00	401.79
156.00	390.09
157.00	379.17
158.00	418.18
159.00	431.44
160.00	443.92
161.00	417.40
162.00	404.13
163.00	396.33
164.00	393.21
165.00	399.45
166.00	386.97
167.00	398.67
168.00	400.23
169.00	418.18
170.00	433.78
171.00	422.86
172.00	415.06
173.00	378.39
174.00	393.99
175.00	387.75
176.00	401.01
177.00	388.53
178.00	393.99
179.00	410.37
180.00	427.54
181.00	425.20
182.00	422.86
183.00	404.13
184.00	403.35
185.00	393.99
186.00	401.01
187.00	399.45
188.00	414.27
189.00	436.12
190.00	412.71
191.00	398.67
192.00	369.80
193.00	441.58
194.00	474.35
195.00	516.48
196.00	511.80
197.00	496.97
198.00	470.45
199.00	450.94
200.00	439.24
201.00	432.22
202.00	423.64
203.00	400.23
204.00	410.37
205.00	411.15
206.00	427.54
207.00	424.42
208.00	404.91
209.00	413.49
210.00	415.06
211.00	435.34
212.00	436.90
213.00	433.78
214.00	414.27
215.00	407.25
216.00	413.49
217.00	433.00
218.00	438.46
219.00	408.81
220.00	373.71
221.00	368.24
222.00	415.06
223.00	422.86
224.00	400.23
225.00	378.39
226.00	396.33
227.00	405.69
228.00	401.01
229.00	378.39
230.00	358.88
231.00	374.49
232.00	372.93
233.00	400.23
234.00	376.83
235.00	390.09
236.00	392.43
237.00	419.74
238.00	428.32
239.00	408.03
240.00	383.85
241.00	392.43
242.00	411.15
243.00	415.84
244.00	403.35
245.00	418.18
246.00	430.66
247.00	465.77
248.00	448.60
249.00	456.40
250.00	422.08
251.00	425.20
252.00	404.91
253.00	435.34
254.00	454.84
255.00	489.95
256.00	475.13
257.00	477.47
258.00	455.62
259.00	449.38
260.00	424.42
261.00	415.06
262.00	398.67
263.00	401.79
264.00	396.33
265.00	434.56
266.00	469.67
267.00	532.86
268.00	556.27
269.00	560.17
270.00	543.78
271.00	544.56
272.00	580.45
273.00	608.54
274.00	632.72
275.00	601.52
276.00	599.96
277.00	564.85
278.00	566.41
279.00	528.96
280.00	497.75
281.00	457.18
282.00	428.32
283.00	411.15
284.00	394.77
285.00	396.33
286.00	416.62
287.00	424.42
288.00	392.43
289.00	371.36
290.00	357.32
291.00	371.36
292.00	383.07
293.00	385.41
294.00	393.99
295.00	395.55
296.00	428.32
297.00	439.24
298.00	451.72
299.00	436.90
300.00	440.80
301.00	434.56
302.00	411.93
303.00	413.49
304.00	399.45
305.00	436.12
306.00	468.11
307.00	536.76
308.00	607.76
309.00	610.88
310.00	611.66
311.00	556.27
312.00	533.64
313.00	472.01
314.00	464.99
315.00	436.12
316.00	429.10
317.00	408.81
318.00	424.42
319.00	428.32
320.00	422.08
321.00	419.74
322.00	422.08
323.00	438.46
324.00	422.08
325.00	426.76
326.00	429.88
327.00	422.08
328.00	416.62
329.00	397.11
330.00	418.96
331.00	410.37
332.00	418.96
333.00	393.99
334.00	387.75
335.00	392.43
336.00	391.65
337.00	384.63
338.00	354.20
339.00	369.80
340.00	389.31
341.00	426.76
342.00	417.40
343.00	418.96
344.00	429.10
345.00	464.21
346.00	550.81
347.00	610.10
348.00	724.79
349.00	736.49
350.00	731.81
351.00	642.87
352.00	582.01
353.00	551.59
354.00	539.10
355.00	518.82
356.00	479.81
357.00	490.73
358.00	476.69
359.00	475.91
360.00	450.94
361.00	457.96
362.00	454.84
363.00	438.46
364.00	407.25
365.00	401.01
366.00	383.85
367.00	423.64
368.00	464.99
369.00	486.83
370.00	471.23
371.00	440.02
372.00	425.20
373.00	404.91
374.00	387.75
375.00	386.19
376.00	415.84
377.00	422.86
378.00	433.78
379.00	423.64
380.00	432.22
381.00	428.32
382.00	420.52
383.00	417.40
384.00	407.25
385.00	411.93
386.00	416.62
387.00	422.86
388.00	436.12
389.00	448.60
390.00	469.67
391.00	464.99
392.00	457.18
393.00	457.96
394.00	449.38
395.00	442.36
396.00	428.32
397.00	448.60
398.00	452.50
399.00	448.60
400.00	410.37
401.00	413.49
402.00	408.81
403.00	419.74
404.00	394.77
405.00	413.49
406.00	428.32
407.00	437.68
408.00	370.58
409.00	338.60
410.00	319.87
411.00	371.36
412.00	401.79
413.00	420.52
414.00	433.00
415.00	442.36
416.00	440.80
417.00	422.86
418.00	410.37
419.00	390.09
420.00	377.61
421.00	365.90
422.00	389.31
423.00	412.71
424.00	431.44
425.00	425.20
426.00	412.71
427.00	419.74
428.00	429.88
429.00	454.06
430.00	411.93
431.00	415.06
432.00	383.07
433.00	387.75
434.00	366.68
435.00	379.17
436.00	372.15
437.00	377.61
438.00	382.29
439.00	425.20
440.00	461.87
441.00	475.13
442.00	491.51
443.00	471.23
444.00	482.15
445.00	472.79
446.00	467.33
447.00	456.40
448.00	407.25
449.00	408.81
450.00	402.57
451.00	441.58
452.00	443.92
453.00	431.44
454.00	403.35
455.00	381.51
456.00	420.52
457.00	440.80
458.00	450.94
459.00	395.55
460.00	407.25
461.00	411.15
462.00	447.04
463.00	435.34
464.00	424.42
465.00	424.42
466.00	433.00
467.00	452.50
468.00	429.88
469.00	447.04
470.00	426.76
471.00	414.27
472.00	375.27
473.00	401.79
474.00	425.98
475.00	430.66
476.00	391.65
477.00	389.31
478.00	396.33
479.00	422.08
480.00	421.30
481.00	435.34
482.00	418.96
483.00	414.27
484.00	410.37
485.00	431.44
486.00	436.12
487.00	415.06
488.00	436.90
489.00	460.31
490.00	452.50
491.00	418.18
492.00	397.11
493.00	427.54
494.00	444.70
495.00	447.04
496.00	429.88
497.00	440.02
498.00	440.80
499.00	443.14
500.00	417.40
501.00	432.22
502.00	447.04
503.00	439.24
504.00	408.03
505.00	383.07
506.00	412.71
507.00	421.30
508.00	430.66
509.00	421.30
510.00	433.78
511.00	443.14
512.00	408.81
513.00	392.43
514.00	388.53
515.00	423.64
516.00	435.34
517.00	441.58
518.00	425.20
519.00	404.91
520.00	397.11
521.00	421.30
522.00	440.80
523.00	433.78
524.00	408.81
525.00	404.13
526.00	410.37
527.00	435.34
528.00	425.20
529.00	407.25
530.00	376.05
531.00	390.87
532.00	414.27
533.00	439.24
534.00	470.45
535.00	466.55
536.00	443.14
537.00	402.57
538.00	398.67
539.00	438.46
540.00	461.87
541.00	454.84
542.00	445.48
543.00	458.75
544.00	485.27
545.00	425.98
546.00	379.95
547.00	351.86
548.00	399.45
549.00	415.06
550.00	424.42
551.00	435.34
552.00	440.80
553.00	436.90
554.00	420.52
555.00	448.60
556.00	475.91
557.00	476.69
558.00	449.38
559.00	415.84
560.00	397.89
561.00	380.73
562.00	398.67
563.00	413.49
564.00	413.49
565.00	393.99
566.00	415.84
567.00	425.20
568.00	423.64
569.00	384.63
570.00	390.09
571.00	418.18
572.00	440.80
573.00	435.34
574.00	443.92
575.00	465.77
576.00	475.91
577.00	443.92
578.00	428.32
579.00	408.81
580.00	413.49
581.00	407.25
582.00	412.71
583.00	422.86
584.00	413.49
585.00	422.08
586.00	440.80
587.00	453.28
588.00	468.11
589.00	455.62
590.00	450.94
591.00	431.44
592.00	414.27
593.00	421.30
594.00	424.42
595.00	438.46
596.00	444.70
597.00	438.46
598.00	425.20
599.00	401.79
600.00	438.46
601.00	432.22
602.00	456.40
603.00	454.84
604.00	461.09
605.00	426.76
606.00	398.67
607.00	397.11
608.00	415.84
609.00	420.52
610.00	436.90
611.00	424.42
612.00	404.91
613.00	410.37
614.00	432.22
615.00	437.68
616.00	424.42
617.00	403.35
618.00	418.96
619.00	433.78
620.00	461.09
621.00	467.33
622.00	464.21
623.00	453.28
624.00	447.82
625.00	434.56
626.00	433.00
627.00	426.76
628.00	439.24
629.00	458.74
630.00	471.23
631.00	457.96
632.00	427.54
633.00	404.13
634.00	401.01
635.00	392.43
636.00	411.15
637.00	404.91
638.00	404.91
639.00	422.08
640.00	430.66
641.00	445.48
642.00	419.74
643.00	440.02
644.00	430.66
645.00	418.96
646.00	389.31
647.00	416.62
648.00	437.68
649.00	443.14
650.00	449.38
651.00	429.10
652.00	447.04
653.00	425.98
654.00	461.09
655.00	453.28
656.00	479.03
657.00	431.44
658.00	425.20
659.00	396.33
660.00	404.91
661.00	418.18
662.00	443.92
663.00	478.25
664.00	461.09
665.00	444.70
666.00	426.76
667.00	421.30
668.00	415.84
669.00	420.52
670.00	437.68
671.00	437.68
672.00	429.88
673.00	429.10
674.00	414.27
675.00	430.66
676.00	420.52
677.00	431.44
678.00	422.86
679.00	442.36
680.00	479.03
681.00	471.23
682.00	457.18
683.00	408.03
684.00	425.20
685.00	422.86
686.00	433.78
687.00	422.08
688.00	418.18
689.00	421.30
690.00	411.93
691.00	418.18
692.00	446.26
693.00	426.76
694.00	421.30
695.00	397.11
696.00	435.34
697.00	411.15
698.00	410.37
699.00	392.43
700.00	422.86
701.00	425.98
702.00	429.10
703.00	436.12
704.00	433.00
705.00	406.47
706.00	395.55
707.00	399.45
708.00	437.68
709.00	448.60
710.00	448.60
711.00	445.48
712.00	416.62
713.00	384.63
714.00	358.10
715.00	367.46
716.00	377.61
717.00	414.27
718.00	470.45
719.00	487.61
720.00	471.23
721.00	445.48
722.00	457.96
723.00	464.99
724.00	436.12
725.00	415.84
726.00	412.71
727.00	436.90
728.00	440.02
729.00	449.38
730.00	445.48
731.00	447.82
732.00	449.38
733.00	450.94
734.00	469.67
735.00	473.57
736.00	511.02
737.00	537.54
738.00	532.86
739.00	498.53
