SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:17 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	379.17
1.00	379.17
2.00	339.38
3.00	313.63
4.00	273.06
5.00	262.92
6.00	251.22
7.00	237.95
8.00	240.30
9.00	212.99
10.00	233.27
11.00	259.02
12.00	269.94
13.00	247.32
14.00	234.83
15.00	242.64
16.00	270.72
17.00	273.84
18.00	291.79
19.00	321.43
20.00	322.99
21.00	318.31
22.00	285.55
23.00	315.19
24.00	325.33
25.00	345.62
26.00	332.36
27.00	358.88
28.00	350.30
29.00	353.42
30.00	344.06
31.00	346.40
32.00	344.06
33.00	355.76
34.00	365.12
35.00	365.12
36.00	365.90
37.00	354.20
38.00	369.02
39.00	362.00
40.00	433.00
41.00	454.06
42.00	465.77
43.00	443.92
44.00	434.56
45.00	464.21
46.00	450.16
47.00	452.50
48.00	401.79
49.00	379.17
50.00	373.71
51.00	383.85
52.00	419.74
53.00	434.56
54.00	443.14
55.00	425.98
56.00	404.13
57.00	411.93
58.00	406.47
59.00	419.74
60.00	418.18
61.00	442.36
62.00	437.68
63.00	425.20
64.00	397.89
65.00	404.13
66.00	445.48
67.00	447.82
68.00	428.32
69.00	368.24
70.00	353.42
71.00	370.58
72.00	382.29
73.00	400.23
74.00	415.06
75.00	431.44
76.00	433.78
77.00	422.86
78.00	398.67
79.00	415.84
80.00	425.98
81.00	462.65
82.00	454.84
83.00	440.80
84.00	415.06
85.00	390.09
86.00	369.02
87.00	365.90
88.00	386.97
89.00	401.79
90.00	412.71
91.00	411.93
92.00	400.23
93.00	403.35
94.00	390.09
95.00	400.23
96.00	400.23
97.00	384.63
98.00	361.22
99.00	347.96
100.00	361.22
101.00	375.27
102.00	371.36
103.00	389.31
104.00	409.59
105.00	430.66
106.00	410.37
107.00	404.91
108.00	408.81
109.00	400.23
