SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:17 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	411.93
1.00	411.93
2.00	381.51
3.00	337.04
4.00	286.33
5.00	253.56
6.00	234.83
7.00	228.59
8.00	231.71
9.00	255.12
10.00	247.32
11.00	221.57
12.00	214.55
13.00	217.67
14.00	267.60
15.00	260.58
16.00	277.74
17.00	261.36
18.00	248.10
19.00	253.56
20.00	278.52
21.00	295.69
22.00	326.11
23.00	340.94
24.00	374.49
25.00	352.64
26.00	334.70
27.00	341.72
28.00	344.06
29.00	361.22
30.00	350.30
31.00	358.88
32.00	353.42
33.00	383.07
34.00	404.13
35.00	407.25
36.00	389.31
37.00	374.49
38.00	372.93
39.00	359.66
40.00	361.22
41.00	393.99
42.00	440.02
43.00	466.55
44.00	446.26
45.00	426.76
46.00	411.15
47.00	425.98
48.00	437.68
49.00	432.22
50.00	422.08
51.00	411.15
52.00	431.44
53.00	461.09
54.00	452.50
55.00	425.20
56.00	401.79
57.00	396.33
58.00	423.64
59.00	424.42
60.00	426.76
61.00	412.71
62.00	421.30
63.00	418.18
64.00	420.52
65.00	400.23
66.00	400.23
67.00	391.65
68.00	389.31
69.00	386.97
70.00	386.19
71.00	405.69
72.00	412.71
73.00	408.81
74.00	415.84
75.00	400.23
76.00	404.13
77.00	369.80
78.00	394.77
79.00	418.96
80.00	436.12
81.00	432.22
82.00	396.33
83.00	389.31
84.00	380.73
85.00	384.63
86.00	385.41
87.00	399.45
88.00	408.81
89.00	394.77
90.00	386.19
91.00	418.96
92.00	434.56
93.00	439.24
94.00	404.13
95.00	413.49
96.00	423.64
97.00	418.96
98.00	406.47
99.00	391.65
100.00	403.35
101.00	385.41
102.00	383.07
103.00	390.87
104.00	415.84
105.00	427.54
106.00	408.03
107.00	387.75
108.00	376.05
109.00	383.85
110.00	394.77
111.00	416.62
112.00	401.79
113.00	415.06
114.00	376.83
115.00	405.69
116.00	393.99
117.00	428.32
118.00	425.20
119.00	428.32
120.00	403.35
121.00	420.52
122.00	422.08
123.00	438.46
124.00	418.96
125.00	436.12
126.00	415.84
127.00	409.59
128.00	381.51
129.00	376.83
130.00	390.09
131.00	413.49
132.00	457.96
133.00	437.68
134.00	407.25
135.00	397.11
136.00	407.25
137.00	422.08
138.00	417.40
139.00	403.35
140.00	410.37
141.00	402.57
142.00	415.06
143.00	432.22
144.00	463.43
145.00	490.73
146.00	517.26
147.00	516.48
148.00	523.50
149.00	472.01
150.00	456.40
151.00	399.45
152.00	393.21
153.00	375.27
154.00	404.13
155.00	424.42
156.00	429.10
157.00	391.65
158.00	415.84
159.00	398.67
160.00	429.88
161.00	386.19
162.00	407.25
163.00	404.91
164.00	407.25
165.00	398.67
166.00	415.84
167.00	422.08
168.00	411.93
169.00	404.13
170.00	412.71
171.00	420.52
172.00	403.35
173.00	391.65
174.00	404.91
175.00	433.00
176.00	422.86
177.00	404.13
178.00	383.07
179.00	388.53
180.00	410.37
181.00	427.54
182.00	445.48
183.00	432.22
184.00	422.86
185.00	397.11
186.00	388.53
187.00	385.41
188.00	415.06
189.00	405.69
190.00	389.31
191.00	372.15
192.00	413.49
193.00	440.02
194.00	472.79
195.00	496.97
196.00	528.18
197.00	533.64
198.00	497.75
199.00	490.73
200.00	472.01
201.00	479.81
202.00	450.94
203.00	417.40
204.00	395.55
205.00	391.65
206.00	427.54
207.00	418.18
208.00	400.23
209.00	375.27
210.00	382.29
211.00	401.79
212.00	411.93
213.00	411.15
214.00	389.31
215.00	410.37
216.00	425.98
217.00	437.68
218.00	423.64
219.00	401.01
220.00	393.21
221.00	383.07
222.00	371.36
223.00	373.71
224.00	384.63
225.00	419.74
226.00	433.78
227.00	431.44
228.00	440.02
229.00	441.58
230.00	418.18
231.00	365.12
232.00	340.16
233.00	372.15
234.00	399.45
235.00	418.18
236.00	364.34
237.00	364.34
238.00	367.46
239.00	422.08
240.00	422.08
241.00	426.76
242.00	419.74
243.00	415.84
244.00	422.08
245.00	389.31
246.00	399.45
247.00	411.93
248.00	453.28
249.00	462.65
250.00	421.30
251.00	423.64
252.00	425.98
253.00	452.50
254.00	457.18
255.00	470.45
256.00	483.71
257.00	494.63
258.00	499.31
259.00	494.63
260.00	460.31
261.00	411.93
262.00	409.59
263.00	419.74
264.00	454.06
265.00	459.53
266.00	496.97
267.00	550.81
268.00	554.71
269.00	542.22
270.00	546.91
271.00	601.52
272.00	650.67
273.00	672.51
274.00	671.73
275.00	642.09
276.00	598.40
277.00	560.17
278.00	535.98
279.00	507.12
280.00	516.48
281.00	494.63
282.00	472.79
283.00	436.12
284.00	425.20
285.00	391.65
286.00	368.24
287.00	401.79
288.00	441.58
289.00	439.24
290.00	399.45
291.00	399.45
292.00	404.13
293.00	433.78
294.00	413.49
295.00	418.18
296.00	376.05
297.00	404.91
298.00	416.62
299.00	424.42
300.00	410.37
301.00	410.37
302.00	415.06
303.00	396.33
304.00	383.85
305.00	418.96
306.00	447.04
307.00	532.86
308.00	623.36
309.00	680.32
310.00	670.95
311.00	610.10
312.00	550.03
313.00	506.34
314.00	457.18
315.00	470.45
316.00	452.50
317.00	459.53
318.00	439.24
319.00	443.14
320.00	418.96
321.00	410.37
322.00	397.89
323.00	433.00
324.00	452.50
325.00	447.04
326.00	416.62
327.00	396.33
328.00	416.62
329.00	427.54
330.00	422.08
331.00	422.08
332.00	413.49
333.00	412.71
334.00	399.45
335.00	404.13
336.00	417.40
337.00	415.06
338.00	407.25
339.00	412.71
340.00	411.93
341.00	447.04
342.00	454.84
343.00	450.94
344.00	447.04
345.00	454.84
346.00	519.60
347.00	606.98
348.00	697.48
349.00	739.61
350.00	706.06
351.00	652.23
352.00	589.82
353.00	567.19
354.00	539.88
355.00	534.42
356.00	508.68
357.00	480.59
358.00	468.89
359.00	440.02
360.00	432.22
361.00	427.54
362.00	435.34
363.00	452.50
364.00	430.66
365.00	428.32
366.00	428.32
367.00	426.76
368.00	443.92
369.00	431.44
370.00	431.44
371.00	421.30
372.00	427.54
373.00	433.78
374.00	440.02
375.00	420.52
376.00	435.34
377.00	410.37
378.00	411.93
379.00	383.07
380.00	396.33
381.00	408.81
382.00	437.68
383.00	430.66
384.00	435.34
385.00	419.74
386.00	404.13
387.00	403.35
388.00	413.49
389.00	441.58
390.00	451.72
391.00	437.68
392.00	425.98
393.00	412.71
394.00	430.66
395.00	443.92
396.00	430.66
397.00	423.64
398.00	433.00
399.00	429.10
400.00	413.49
401.00	390.87
402.00	406.47
403.00	415.06
404.00	406.47
405.00	417.40
406.00	402.57
407.00	413.49
408.00	412.71
409.00	429.88
410.00	431.44
411.00	401.01
412.00	422.86
413.00	415.84
414.00	437.68
415.00	392.43
416.00	380.73
417.00	394.77
418.00	422.86
419.00	437.68
420.00	412.71
421.00	410.37
422.00	379.17
423.00	386.19
424.00	372.15
425.00	419.74
426.00	432.22
427.00	447.82
428.00	448.60
429.00	447.04
430.00	454.06
431.00	438.46
432.00	428.32
433.00	422.08
434.00	430.66
435.00	444.70
436.00	428.32
437.00	436.12
438.00	425.98
439.00	460.31
440.00	454.84
441.00	465.77
442.00	447.82
443.00	444.70
444.00	457.18
445.00	465.77
446.00	455.62
447.00	442.36
448.00	440.80
449.00	433.78
450.00	447.04
451.00	425.20
452.00	440.02
453.00	430.66
454.00	441.58
455.00	440.02
456.00	448.60
457.00	446.26
458.00	446.26
459.00	433.78
460.00	447.04
461.00	434.56
462.00	403.35
463.00	371.36
464.00	355.76
465.00	378.39
466.00	382.29
467.00	393.21
468.00	395.55
469.00	415.84
470.00	432.22
471.00	461.09
472.00	467.33
473.00	456.40
474.00	430.66
475.00	442.36
476.00	450.16
477.00	454.06
478.00	441.58
479.00	454.06
480.00	439.24
481.00	445.48
482.00	443.92
483.00	443.14
484.00	447.04
485.00	452.50
486.00	477.47
487.00	453.28
488.00	449.38
489.00	437.68
490.00	454.06
491.00	438.46
492.00	438.46
493.00	424.42
494.00	418.96
495.00	428.32
496.00	403.35
497.00	433.00
498.00	415.06
499.00	440.02
500.00	401.01
501.00	408.03
502.00	409.59
503.00	429.88
504.00	436.90
505.00	433.78
506.00	447.04
507.00	436.12
508.00	443.92
509.00	428.32
510.00	445.48
511.00	451.72
512.00	457.18
513.00	447.82
514.00	422.86
515.00	417.40
516.00	416.62
517.00	438.46
518.00	455.62
519.00	456.40
520.00	468.11
521.00	439.24
522.00	431.44
523.00	400.23
524.00	401.79
525.00	393.99
526.00	396.33
527.00	422.86
528.00	421.30
529.00	433.00
530.00	389.31
531.00	399.45
532.00	410.37
533.00	425.20
534.00	435.34
535.00	397.89
536.00	406.47
537.00	405.69
538.00	439.24
539.00	440.80
540.00	447.82
541.00	442.36
542.00	447.82
543.00	449.38
544.00	442.36
545.00	433.00
546.00	408.81
547.00	422.86
548.00	429.10
549.00	450.94
550.00	446.26
551.00	429.10
552.00	454.84
553.00	450.16
554.00	496.97
555.00	467.33
556.00	470.45
557.00	436.12
558.00	450.16
559.00	459.53
560.00	467.33
561.00	441.58
562.00	397.11
563.00	401.79
564.00	412.71
565.00	445.48
566.00	446.26
567.00	450.94
568.00	449.38
569.00	436.90
570.00	440.80
571.00	450.94
572.00	438.46
573.00	420.52
574.00	418.18
575.00	474.35
576.00	464.99
577.00	479.03
578.00	436.12
579.00	438.46
580.00	412.71
581.00	410.37
582.00	415.06
583.00	398.67
584.00	399.45
