SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:14 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	334.70
1.00	334.70
2.00	293.35
3.00	266.82
4.00	234.83
5.00	254.34
6.00	239.51
7.00	232.49
8.00	222.35
9.00	237.95
10.00	227.03
11.00	231.71
12.00	239.51
13.00	259.80
14.00	244.98
15.00	242.64
16.00	244.98
17.00	257.46
18.00	257.46
19.00	253.56
20.00	247.32
21.00	246.54
22.00	262.14
23.00	295.69
24.00	301.93
25.00	305.83
26.00	318.31
27.00	340.16
28.00	357.32
29.00	375.27
30.00	395.55
31.00	379.17
32.00	369.80
33.00	380.73
34.00	423.64
35.00	432.22
36.00	411.15
37.00	412.71
38.00	409.59
39.00	425.98
40.00	425.20
41.00	436.90
42.00	419.74
43.00	420.52
44.00	430.66
45.00	441.58
46.00	447.04
47.00	418.96
48.00	424.42
49.00	414.27
50.00	417.40
51.00	411.93
52.00	429.88
53.00	421.30
54.00	405.69
55.00	361.22
56.00	370.58
57.00	393.99
58.00	417.40
59.00	436.12
60.00	406.47
61.00	388.53
62.00	376.05
63.00	387.75
64.00	397.11
65.00	370.58
66.00	401.01
67.00	424.42
68.00	452.50
69.00	413.49
70.00	392.43
71.00	384.63
72.00	404.13
73.00	412.71
74.00	398.67
75.00	378.39
76.00	372.93
77.00	387.75
78.00	394.77
79.00	390.09
80.00	376.83
81.00	380.73
82.00	408.03
83.00	423.64
84.00	432.22
85.00	428.32
86.00	440.80
87.00	444.70
88.00	426.76
89.00	401.01
90.00	387.75
91.00	378.39
92.00	387.75
93.00	391.65
94.00	400.23
95.00	390.87
96.00	388.53
97.00	375.27
98.00	387.75
99.00	404.91
100.00	441.58
101.00	426.76
102.00	431.44
103.00	444.70
104.00	457.96
105.00	443.92
106.00	426.76
107.00	429.10
108.00	433.78
109.00	418.96
110.00	420.52
111.00	413.49
112.00	408.03
113.00	393.21
114.00	388.53
115.00	385.41
116.00	408.81
117.00	407.25
118.00	425.20
119.00	411.93
120.00	411.15
121.00	390.87
122.00	414.27
123.00	422.08
124.00	425.98
125.00	406.47
126.00	404.91
127.00	413.49
128.00	401.01
129.00	411.15
130.00	397.89
131.00	424.42
132.00	400.23
133.00	404.13
134.00	374.49
135.00	407.25
136.00	436.12
137.00	464.99
138.00	477.47
139.00	461.09
140.00	444.70
141.00	416.62
142.00	419.74
143.00	438.46
144.00	482.15
145.00	489.17
146.00	469.67
147.00	448.60
148.00	449.38
149.00	436.12
150.00	408.81
151.00	385.41
152.00	396.33
153.00	418.18
154.00	456.40
155.00	446.26
156.00	411.93
157.00	386.97
158.00	415.84
159.00	436.12
160.00	411.93
161.00	398.67
162.00	413.49
163.00	433.00
164.00	443.14
165.00	419.74
166.00	422.08
167.00	418.96
168.00	425.98
169.00	449.38
170.00	462.65
171.00	461.87
172.00	426.76
173.00	401.01
174.00	397.11
175.00	410.37
176.00	440.02
177.00	432.22
178.00	415.06
179.00	385.41
180.00	405.69
181.00	426.76
182.00	418.96
183.00	402.57
184.00	379.95
185.00	383.07
186.00	394.77
187.00	397.11
188.00	400.23
189.00	412.71
190.00	415.06
191.00	436.12
192.00	404.13
193.00	436.90
194.00	429.10
195.00	484.49
196.00	514.14
197.00	531.30
198.00	503.22
199.00	452.50
200.00	445.48
201.00	446.26
202.00	456.40
203.00	436.90
204.00	410.37
205.00	413.49
206.00	416.62
207.00	429.10
208.00	391.65
209.00	380.73
210.00	376.05
211.00	399.45
212.00	428.32
213.00	441.58
214.00	435.34
215.00	409.59
216.00	397.11
217.00	405.69
218.00	410.37
219.00	401.01
220.00	393.21
