SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:16 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	353.42
1.00	353.42
2.00	341.72
3.00	305.05
4.00	288.67
5.00	262.14
6.00	245.76
7.00	214.55
8.00	215.33
9.00	223.13
10.00	220.79
11.00	222.35
12.00	234.05
13.00	250.44
14.00	234.05
15.00	252.00
16.00	239.51
17.00	280.08
18.00	260.58
19.00	272.28
20.00	263.70
21.00	269.94
22.00	305.83
23.00	314.41
24.00	336.26
25.00	304.27
26.00	312.85
27.00	315.97
28.00	340.94
29.00	346.40
30.00	337.82
31.00	348.74
32.00	358.88
33.00	378.39
34.00	404.91
35.00	400.23
36.00	405.69
37.00	390.87
38.00	393.21
39.00	388.53
40.00	378.39
41.00	379.95
42.00	380.73
43.00	402.57
44.00	419.74
45.00	451.72
46.00	442.36
47.00	444.70
48.00	436.90
49.00	426.76
50.00	438.46
51.00	449.38
52.00	472.79
53.00	471.23
54.00	457.96
55.00	441.58
56.00	431.44
57.00	411.15
58.00	418.18
59.00	401.79
60.00	392.43
61.00	383.85
62.00	392.43
63.00	418.18
64.00	424.42
65.00	441.58
66.00	420.52
67.00	422.08
68.00	416.62
69.00	440.02
70.00	440.80
71.00	438.46
72.00	421.30
73.00	411.15
74.00	388.53
75.00	397.89
76.00	411.15
77.00	391.65
78.00	411.93
79.00	401.01
80.00	444.70
81.00	400.23
82.00	404.13
83.00	379.95
84.00	391.65
85.00	366.68
86.00	355.76
87.00	374.49
88.00	404.13
89.00	415.06
90.00	401.01
91.00	401.01
92.00	414.27
93.00	411.15
94.00	406.47
95.00	413.49
96.00	426.76
97.00	418.96
98.00	415.84
99.00	400.23
100.00	397.89
101.00	393.21
102.00	401.79
103.00	433.00
104.00	444.70
105.00	456.40
106.00	425.98
107.00	413.49
108.00	405.69
109.00	407.25
110.00	404.91
111.00	394.77
112.00	398.67
113.00	397.11
114.00	401.01
115.00	411.15
116.00	421.30
117.00	408.81
118.00	398.67
119.00	393.99
120.00	424.42
121.00	426.76
122.00	416.62
123.00	404.91
124.00	416.62
125.00	426.76
126.00	424.42
127.00	426.76
128.00	423.64
129.00	426.76
130.00	382.29
131.00	370.58
132.00	352.64
133.00	395.55
134.00	402.57
135.00	424.42
136.00	398.67
137.00	401.01
138.00	393.99
139.00	397.11
140.00	392.43
141.00	394.77
142.00	417.40
143.00	426.76
144.00	421.30
145.00	439.24
146.00	471.23
147.00	493.85
148.00	454.06
149.00	425.98
150.00	398.67
151.00	408.81
152.00	397.11
153.00	407.25
154.00	409.59
155.00	424.42
156.00	429.88
157.00	429.10
158.00	426.76
159.00	413.49
160.00	423.64
161.00	411.15
162.00	422.86
163.00	394.77
164.00	386.97
165.00	377.61
166.00	401.79
167.00	430.66
168.00	428.32
169.00	436.12
170.00	411.15
171.00	410.37
172.00	393.99
173.00	387.75
174.00	426.76
175.00	420.52
176.00	446.26
177.00	411.93
178.00	429.10
179.00	429.88
180.00	434.56
181.00	443.92
182.00	435.34
183.00	430.66
184.00	416.62
185.00	401.01
186.00	405.69
187.00	404.91
188.00	410.37
189.00	404.91
190.00	394.77
191.00	408.03
192.00	429.88
193.00	446.26
194.00	472.79
195.00	504.78
196.00	534.42
197.00	546.12
198.00	514.14
199.00	488.39
200.00	466.55
201.00	463.43
202.00	432.22
203.00	408.81
204.00	386.19
205.00	422.08
206.00	417.40
207.00	407.25
208.00	383.85
209.00	389.31
210.00	414.27
211.00	411.15
212.00	408.81
213.00	405.69
214.00	404.91
215.00	381.51
216.00	386.97
217.00	390.87
218.00	404.91
219.00	386.19
220.00	388.53
221.00	396.33
222.00	390.09
223.00	379.17
224.00	394.77
225.00	398.67
226.00	422.08
227.00	389.31
228.00	397.89
229.00	383.85
230.00	388.53
231.00	376.05
232.00	394.77
233.00	423.64
234.00	435.34
235.00	430.66
236.00	414.27
237.00	396.33
238.00	373.71
239.00	390.87
240.00	435.34
241.00	450.94
242.00	439.24
243.00	411.15
244.00	409.59
245.00	416.62
246.00	433.78
247.00	436.90
248.00	443.14
249.00	425.20
250.00	431.44
251.00	401.79
252.00	404.13
253.00	393.99
254.00	434.56
255.00	455.62
256.00	482.15
257.00	465.77
258.00	443.14
259.00	418.18
260.00	391.65
261.00	401.01
262.00	418.18
263.00	450.94
264.00	435.34
265.00	442.36
266.00	480.59
267.00	539.88
268.00	548.47
269.00	524.28
270.00	523.50
271.00	544.56
272.00	599.18
273.00	599.96
274.00	599.96
275.00	556.27
276.00	539.88
277.00	528.18
278.00	506.34
279.00	508.68
280.00	483.71
281.00	479.03
282.00	450.16
283.00	436.12
284.00	437.68
285.00	438.46
286.00	447.04
287.00	436.90
288.00	431.44
289.00	433.00
290.00	436.12
291.00	441.58
292.00	411.93
293.00	366.68
294.00	383.85
295.00	402.57
296.00	425.20
297.00	402.57
298.00	393.99
299.00	419.74
300.00	408.81
301.00	412.71
302.00	414.27
303.00	430.66
304.00	410.37
305.00	427.54
306.00	479.81
307.00	564.07
308.00	604.64
309.00	603.86
310.00	585.13
311.00	556.27
312.00	533.64
313.00	498.53
314.00	470.45
315.00	421.30
316.00	408.03
317.00	417.40
318.00	428.32
319.00	445.48
320.00	433.78
321.00	433.00
322.00	425.98
323.00	394.77
324.00	404.91
325.00	423.64
326.00	468.11
327.00	447.82
328.00	421.30
329.00	393.21
330.00	394.77
331.00	403.35
332.00	400.23
333.00	410.37
334.00	407.25
335.00	401.01
336.00	405.69
337.00	416.62
338.00	416.62
339.00	397.89
340.00	385.41
341.00	416.62
342.00	464.99
343.00	462.65
344.00	457.96
345.00	472.79
346.00	535.98
347.00	647.55
348.00	740.39
349.00	787.98
350.00	748.19
351.00	660.81
352.00	595.28
353.00	559.39
354.00	522.72
355.00	502.44
356.00	471.23
357.00	498.53
358.00	482.15
359.00	488.39
360.00	447.82
361.00	453.28
362.00	443.14
363.00	464.21
364.00	445.48
365.00	421.30
366.00	400.23
367.00	397.89
368.00	415.84
369.00	425.98
370.00	426.76
371.00	437.68
372.00	442.36
373.00	464.21
374.00	441.58
375.00	400.23
376.00	384.63
377.00	418.18
378.00	448.60
379.00	436.12
380.00	393.99
381.00	406.47
382.00	424.42
383.00	434.56
384.00	421.30
385.00	408.81
386.00	433.78
387.00	442.36
388.00	458.74
389.00	430.66
390.00	416.62
391.00	411.15
392.00	406.47
393.00	402.57
394.00	405.69
395.00	416.62
396.00	427.54
397.00	445.48
398.00	445.48
399.00	457.18
400.00	442.36
401.00	450.94
402.00	445.48
403.00	461.09
404.00	467.33
405.00	451.72
406.00	418.96
407.00	393.21
408.00	413.49
409.00	418.96
410.00	394.77
411.00	383.85
412.00	390.87
413.00	440.80
414.00	428.32
415.00	433.00
416.00	410.37
417.00	423.64
418.00	418.96
419.00	436.90
420.00	434.56
421.00	433.00
422.00	419.74
423.00	408.03
424.00	420.52
425.00	418.18
426.00	418.18
427.00	394.77
428.00	405.69
429.00	414.27
430.00	442.36
431.00	424.42
432.00	419.74
433.00	386.97
434.00	410.37
435.00	406.47
436.00	422.86
437.00	422.86
438.00	433.78
439.00	438.46
440.00	450.94
441.00	441.58
442.00	457.96
443.00	464.99
444.00	477.47
445.00	460.31
446.00	422.86
447.00	421.30
448.00	411.93
449.00	418.96
450.00	393.21
451.00	406.47
452.00	408.81
453.00	425.98
454.00	416.62
455.00	423.64
456.00	447.82
457.00	445.48
458.00	433.00
459.00	427.54
460.00	433.78
461.00	466.55
462.00	442.36
463.00	434.56
464.00	407.25
465.00	436.90
466.00	429.88
467.00	414.27
468.00	383.07
469.00	399.45
470.00	404.13
471.00	422.08
472.00	433.00
473.00	462.65
474.00	477.47
475.00	462.65
476.00	443.92
477.00	418.18
478.00	424.42
479.00	432.22
480.00	424.42
481.00	414.27
482.00	405.69
483.00	420.52
484.00	415.84
485.00	408.03
486.00	394.77
487.00	391.65
488.00	390.09
489.00	397.89
490.00	397.11
491.00	420.52
492.00	423.64
493.00	439.24
494.00	426.76
495.00	428.32
496.00	449.38
497.00	442.36
498.00	442.36
499.00	436.12
500.00	453.28
501.00	441.58
502.00	410.37
503.00	389.31
504.00	406.47
505.00	432.22
506.00	439.24
507.00	425.20
508.00	421.30
509.00	419.74
510.00	430.66
511.00	443.14
512.00	457.96
513.00	460.31
514.00	420.52
515.00	414.27
516.00	411.15
517.00	433.00
518.00	433.78
519.00	435.34
520.00	417.40
521.00	406.47
522.00	414.27
523.00	439.24
524.00	408.81
525.00	387.75
526.00	360.44
527.00	396.33
528.00	414.27
529.00	414.27
530.00	434.56
531.00	436.12
532.00	463.43
533.00	449.38
534.00	459.53
535.00	482.15
536.00	465.77
537.00	448.60
538.00	430.66
539.00	472.01
540.00	485.27
541.00	462.65
542.00	444.70
543.00	422.86
544.00	416.62
545.00	387.75
546.00	386.19
547.00	433.00
548.00	468.89
549.00	479.03
550.00	452.50
551.00	443.14
552.00	446.26
553.00	443.14
554.00	453.28
555.00	468.89
556.00	479.03
557.00	488.39
558.00	464.99
559.00	454.84
560.00	418.96
561.00	407.25
562.00	400.23
563.00	372.15
564.00	369.80
565.00	362.78
566.00	401.01
567.00	415.84
568.00	439.24
569.00	442.36
570.00	464.21
571.00	467.33
572.00	449.38
573.00	457.96
574.00	450.16
575.00	463.43
576.00	432.22
577.00	416.62
578.00	422.86
579.00	441.58
580.00	445.48
581.00	454.06
582.00	457.96
583.00	460.31
584.00	469.67
585.00	426.76
586.00	398.67
587.00	375.27
588.00	415.06
589.00	434.56
590.00	416.62
591.00	376.83
592.00	353.42
593.00	380.73
594.00	397.11
595.00	435.34
596.00	413.49
597.00	428.32
598.00	423.64
599.00	436.90
600.00	440.02
601.00	457.96
602.00	454.84
603.00	445.48
604.00	403.35
605.00	411.93
606.00	411.93
607.00	430.66
608.00	442.36
609.00	425.20
610.00	436.90
611.00	386.19
612.00	397.89
613.00	351.08
614.00	366.68
615.00	355.76
616.00	411.93
617.00	422.08
618.00	413.49
619.00	380.73
620.00	386.97
621.00	433.00
622.00	458.74
623.00	455.62
624.00	424.42
625.00	408.81
626.00	413.49
627.00	421.30
628.00	428.32
629.00	442.36
630.00	457.96
631.00	445.48
632.00	436.90
633.00	415.84
634.00	415.84
635.00	408.03
636.00	402.57
637.00	415.06
638.00	415.84
639.00	447.82
640.00	433.78
641.00	439.24
642.00	415.84
643.00	422.08
644.00	429.10
645.00	445.48
646.00	448.60
647.00	435.34
648.00	422.08
649.00	415.84
650.00	423.64
651.00	405.69
652.00	440.02
653.00	407.25
654.00	469.67
655.00	464.21
656.00	514.92
657.00	486.83
658.00	454.84
659.00	414.27
660.00	408.03
661.00	429.88
662.00	448.60
663.00	444.70
