SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:16 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	362.78
1.00	362.78
2.00	331.58
3.00	293.35
4.00	255.90
5.00	256.68
6.00	250.44
7.00	247.32
8.00	228.59
9.00	227.81
10.00	243.42
11.00	232.49
12.00	227.81
13.00	199.73
14.00	226.25
15.00	234.05
16.00	232.49
17.00	241.08
18.00	250.44
19.00	295.69
20.00	291.01
21.00	269.16
22.00	247.32
23.00	274.62
24.00	301.15
25.00	318.31
26.00	341.72
27.00	375.27
28.00	389.31
29.00	383.85
30.00	376.83
31.00	367.46
32.00	361.22
33.00	377.61
34.00	394.77
35.00	400.23
36.00	413.49
37.00	424.42
38.00	427.54
39.00	401.79
40.00	395.55
41.00	398.67
42.00	423.64
43.00	436.90
44.00	433.78
45.00	429.10
46.00	419.74
47.00	413.49
48.00	388.53
49.00	394.77
50.00	400.23
51.00	417.40
52.00	401.79
53.00	397.89
54.00	406.47
55.00	423.64
56.00	422.08
57.00	429.10
58.00	415.84
59.00	429.10
60.00	419.74
61.00	431.44
62.00	433.78
63.00	447.04
64.00	473.57
65.00	471.23
66.00	467.33
67.00	456.40
68.00	422.08
69.00	391.65
70.00	363.56
71.00	393.21
72.00	391.65
73.00	400.23
74.00	400.23
75.00	414.27
76.00	397.11
77.00	386.97
78.00	379.17
79.00	408.03
80.00	411.93
81.00	411.93
82.00	381.51
83.00	384.63
84.00	400.23
85.00	436.12
86.00	430.66
87.00	417.40
88.00	390.09
89.00	382.29
90.00	401.79
91.00	409.59
92.00	418.18
93.00	418.18
94.00	413.49
95.00	433.00
96.00	395.55
97.00	385.41
98.00	369.02
99.00	397.11
100.00	447.82
101.00	464.21
102.00	457.96
103.00	411.15
104.00	387.75
105.00	395.55
106.00	417.40
107.00	436.90
108.00	437.68
109.00	420.52
110.00	393.99
111.00	388.53
