SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:21 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	369.80
1.00	369.80
2.00	350.30
3.00	303.49
4.00	275.40
5.00	262.14
6.00	266.04
7.00	254.34
8.00	239.51
9.00	229.37
10.00	246.54
11.00	250.44
12.00	230.93
13.00	205.19
14.00	213.77
15.00	258.24
16.00	269.16
17.00	266.82
18.00	259.80
19.00	259.80
20.00	272.28
21.00	266.04
22.00	291.01
23.00	305.83
24.00	337.82
25.00	340.94
26.00	347.18
27.00	369.02
28.00	389.31
29.00	401.01
30.00	404.13
31.00	383.07
32.00	373.71
33.00	372.15
34.00	390.09
35.00	423.64
36.00	411.93
37.00	420.52
38.00	376.05
39.00	389.31
40.00	398.67
41.00	415.06
42.00	416.62
43.00	390.87
44.00	429.10
45.00	452.50
46.00	468.11
47.00	445.48
48.00	418.96
49.00	440.02
50.00	442.36
51.00	454.84
52.00	450.16
53.00	432.22
54.00	432.22
55.00	418.18
56.00	440.80
57.00	443.92
58.00	451.72
59.00	440.80
60.00	421.30
61.00	425.98
62.00	398.67
63.00	390.87
64.00	385.41
65.00	404.13
66.00	427.54
67.00	411.15
68.00	401.79
69.00	393.99
70.00	380.73
71.00	393.21
72.00	389.31
73.00	385.41
74.00	398.67
75.00	415.06
76.00	424.42
77.00	397.11
78.00	379.17
79.00	404.13
80.00	434.56
81.00	427.54
82.00	397.11
83.00	357.32
84.00	346.40
85.00	358.10
86.00	380.73
87.00	386.19
88.00	400.23
89.00	428.32
90.00	450.16
91.00	452.50
92.00	419.74
93.00	393.99
94.00	385.41
95.00	378.39
96.00	404.91
97.00	401.79
98.00	404.91
99.00	379.17
100.00	396.33
101.00	391.65
102.00	406.47
103.00	415.84
104.00	440.02
105.00	447.82
106.00	423.64
107.00	440.02
108.00	436.90
109.00	423.64
110.00	384.63
111.00	374.49
112.00	383.07
113.00	395.55
114.00	414.27
115.00	414.27
116.00	419.74
117.00	385.41
118.00	392.43
119.00	385.41
120.00	390.87
121.00	396.33
122.00	397.11
123.00	430.66
124.00	419.74
125.00	408.03
126.00	395.55
127.00	368.24
128.00	393.99
129.00	366.68
130.00	386.19
131.00	372.15
132.00	389.31
133.00	401.01
134.00	423.64
135.00	448.60
136.00	455.62
137.00	443.92
138.00	431.44
139.00	404.91
140.00	390.09
141.00	386.19
142.00	418.96
143.00	452.50
144.00	455.62
145.00	462.65
146.00	447.04
147.00	472.79
148.00	470.45
149.00	477.47
150.00	436.90
151.00	410.37
152.00	384.63
153.00	402.57
154.00	422.86
155.00	456.40
156.00	451.72
157.00	440.80
158.00	418.18
159.00	401.79
160.00	414.27
161.00	390.09
162.00	418.96
163.00	397.11
164.00	430.66
165.00	417.40
166.00	402.57
167.00	377.61
168.00	355.76
169.00	390.87
170.00	401.79
171.00	432.22
172.00	433.78
173.00	447.82
174.00	454.06
175.00	441.58
176.00	411.93
177.00	379.17
178.00	373.71
179.00	388.53
180.00	401.79
181.00	404.13
182.00	419.74
183.00	413.49
184.00	413.49
185.00	404.91
186.00	420.52
187.00	416.62
188.00	408.03
189.00	390.09
190.00	392.43
191.00	389.31
192.00	429.10
193.00	429.88
194.00	450.94
195.00	461.09
196.00	525.06
197.00	560.95
198.00	552.37
199.00	490.73
200.00	443.92
201.00	432.22
202.00	425.20
203.00	429.88
204.00	419.74
205.00	454.06
206.00	457.96
207.00	447.82
208.00	422.08
209.00	412.71
210.00	435.34
211.00	439.24
212.00	459.53
213.00	431.44
214.00	400.23
215.00	378.39
216.00	370.58
217.00	396.33
218.00	393.99
219.00	400.23
220.00	382.29
221.00	389.31
222.00	392.43
223.00	383.85
224.00	371.36
225.00	380.73
226.00	433.78
227.00	427.54
228.00	433.00
229.00	390.87
230.00	416.62
231.00	408.03
232.00	432.22
233.00	428.32
234.00	409.59
235.00	393.99
236.00	375.27
237.00	390.09
238.00	377.61
239.00	393.21
240.00	397.89
241.00	405.69
