SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:17 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	376.83
1.00	376.83
2.00	326.11
3.00	297.25
4.00	290.23
5.00	312.07
6.00	298.81
7.00	255.12
8.00	237.95
9.00	226.25
10.00	228.59
11.00	195.04
12.00	190.36
13.00	192.70
14.00	225.47
15.00	249.66
16.00	255.12
17.00	269.94
18.00	248.88
19.00	252.00
20.00	247.32
21.00	258.24
22.00	283.20
23.00	293.35
24.00	319.87
25.00	327.68
26.00	359.66
27.00	389.31
28.00	401.01
29.00	401.79
30.00	389.31
31.00	377.61
32.00	370.58
33.00	377.61
34.00	388.53
35.00	397.11
36.00	429.10
37.00	414.27
38.00	418.18
39.00	377.61
40.00	390.09
41.00	388.53
42.00	414.27
43.00	430.66
44.00	435.34
45.00	447.82
46.00	425.98
47.00	429.10
48.00	408.81
49.00	412.71
50.00	428.32
51.00	453.28
52.00	488.39
53.00	456.40
54.00	433.00
55.00	418.96
56.00	430.66
57.00	408.03
58.00	378.39
59.00	379.95
60.00	386.19
61.00	414.27
62.00	429.10
63.00	461.87
64.00	438.46
65.00	437.68
66.00	429.10
67.00	422.08
68.00	390.09
69.00	364.34
70.00	383.85
71.00	396.33
72.00	400.23
73.00	366.68
74.00	370.58
75.00	386.97
76.00	415.84
77.00	443.14
78.00	447.82
79.00	451.72
80.00	429.88
81.00	425.20
82.00	439.24
83.00	418.96
84.00	406.47
85.00	392.43
86.00	395.55
87.00	391.65
88.00	378.39
89.00	387.75
90.00	398.67
91.00	411.15
92.00	414.27
93.00	404.13
94.00	412.71
95.00	402.57
96.00	418.96
97.00	410.37
98.00	418.18
99.00	401.79
100.00	387.75
101.00	384.63
102.00	381.51
103.00	392.43
104.00	379.95
105.00	378.39
106.00	351.86
107.00	358.10
108.00	363.56
109.00	403.35
110.00	416.62
111.00	406.47
112.00	373.71
113.00	370.58
114.00	363.56
115.00	399.45
116.00	403.35
117.00	419.74
118.00	416.62
119.00	419.74
120.00	446.26
121.00	443.92
122.00	423.64
123.00	415.06
124.00	405.69
125.00	422.86
126.00	402.57
127.00	410.37
128.00	404.13
129.00	415.84
130.00	423.64
131.00	420.52
132.00	414.27
133.00	401.01
134.00	382.29
135.00	404.13
136.00	415.06
137.00	447.04
138.00	418.18
139.00	401.01
140.00	390.09
141.00	396.33
142.00	433.00
143.00	449.38
144.00	486.83
145.00	491.51
146.00	504.00
147.00	453.28
148.00	437.68
149.00	427.54
150.00	454.84
151.00	422.08
152.00	411.93
153.00	391.65
154.00	439.24
155.00	449.38
156.00	453.28
157.00	404.13
158.00	378.39
159.00	366.68
160.00	388.53
161.00	415.84
162.00	429.10
163.00	423.64
164.00	402.57
165.00	399.45
166.00	384.63
167.00	397.11
168.00	374.49
169.00	397.89
170.00	360.44
171.00	378.39
172.00	380.73
173.00	412.71
174.00	434.56
175.00	431.44
176.00	410.37
177.00	365.90
178.00	356.54
179.00	375.27
180.00	408.03
181.00	404.13
182.00	408.81
183.00	397.11
184.00	402.57
185.00	376.83
186.00	399.45
187.00	380.73
188.00	394.77
189.00	397.11
190.00	411.93
191.00	395.55
192.00	404.13
193.00	413.49
194.00	467.33
195.00	505.56
196.00	528.96
197.00	529.74
198.00	489.95
199.00	466.55
200.00	420.52
201.00	422.08
202.00	425.20
203.00	447.82
204.00	418.18
205.00	424.42
206.00	414.27
207.00	406.47
208.00	373.71
209.00	368.24
210.00	411.15
211.00	428.32
212.00	429.88
213.00	397.89
214.00	391.65
215.00	412.71
216.00	401.01
217.00	410.37
218.00	390.87
219.00	414.27
220.00	419.74
221.00	430.66
222.00	389.31
223.00	405.69
224.00	397.11
225.00	436.12
226.00	391.65
227.00	392.43
228.00	385.41
229.00	383.85
230.00	373.71
231.00	401.79
232.00	424.42
233.00	440.80
234.00	427.54
235.00	433.78
236.00	427.54
237.00	414.27
238.00	414.27
239.00	396.33
240.00	376.83
241.00	363.56
242.00	401.79
243.00	417.40
244.00	427.54
245.00	415.84
246.00	429.10
247.00	433.78
248.00	428.32
249.00	430.66
250.00	406.47
251.00	404.91
252.00	383.07
253.00	417.40
254.00	434.56
255.00	474.35
256.00	454.84
257.00	469.67
258.00	462.65
259.00	463.43
260.00	425.20
261.00	394.77
262.00	404.13
263.00	429.88
264.00	467.33
265.00	471.23
266.00	508.68
267.00	528.18
268.00	550.81
269.00	538.32
270.00	535.98
271.00	556.27
272.00	598.40
273.00	610.88
274.00	628.04
275.00	599.96
276.00	589.03
277.00	568.75
278.00	527.40
279.00	525.84
280.00	488.39
281.00	464.99
282.00	423.64
283.00	416.62
284.00	415.84
285.00	390.87
286.00	380.73
287.00	365.90
288.00	393.99
289.00	399.45
290.00	402.57
291.00	397.11
292.00	398.67
293.00	405.69
294.00	401.01
295.00	404.13
296.00	434.56
297.00	467.33
298.00	452.50
299.00	460.31
300.00	422.08
301.00	412.71
302.00	376.05
303.00	393.21
304.00	422.86
305.00	431.44
306.00	471.23
307.00	554.71
308.00	649.89
309.00	682.66
310.00	638.19
311.00	593.72
312.00	543.00
313.00	483.71
314.00	461.87
315.00	457.96
316.00	478.25
317.00	460.31
318.00	437.68
319.00	436.90
320.00	431.44
321.00	438.46
322.00	430.66
323.00	437.68
324.00	425.98
325.00	422.08
326.00	416.62
327.00	421.30
328.00	407.25
329.00	404.13
330.00	411.15
331.00	436.90
332.00	437.68
333.00	424.42
334.00	432.22
335.00	432.22
336.00	445.48
337.00	421.30
338.00	387.75
339.00	387.75
340.00	416.62
341.00	441.58
342.00	444.70
343.00	418.18
344.00	445.48
345.00	459.53
346.00	535.20
347.00	614.78
348.00	720.88
349.00	741.17
350.00	714.64
351.00	622.58
352.00	562.51
353.00	492.29
354.00	466.55
355.00	470.45
356.00	477.47
357.00	484.49
358.00	453.28
359.00	445.48
360.00	418.96
361.00	406.47
362.00	411.15
363.00	401.79
364.00	380.73
365.00	395.55
366.00	414.27
367.00	451.72
368.00	422.08
369.00	438.46
370.00	412.71
371.00	422.86
372.00	404.91
373.00	434.56
374.00	433.00
375.00	433.00
376.00	408.81
377.00	386.19
378.00	383.85
379.00	398.67
380.00	415.06
381.00	405.69
382.00	418.18
383.00	432.22
384.00	436.12
385.00	417.40
386.00	392.43
387.00	409.59
388.00	453.28
389.00	447.04
390.00	420.52
391.00	394.77
392.00	417.40
393.00	418.18
394.00	397.11
395.00	391.65
396.00	416.62
397.00	419.74
398.00	411.93
399.00	399.45
400.00	411.93
401.00	442.36
402.00	453.28
403.00	456.40
404.00	438.46
405.00	431.44
406.00	434.56
407.00	439.24
408.00	443.92
409.00	433.78
410.00	424.42
411.00	436.90
412.00	415.84
