SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:20 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	346.40
1.00	346.40
2.00	319.09
3.00	276.18
4.00	255.12
5.00	255.90
6.00	265.26
7.00	260.58
8.00	260.58
9.00	257.46
10.00	237.95
11.00	216.89
12.00	231.71
13.00	233.27
14.00	220.01
15.00	205.19
16.00	216.89
17.00	260.58
18.00	252.00
19.00	263.70
20.00	277.74
21.00	318.31
22.00	318.31
23.00	311.29
24.00	302.71
25.00	321.43
26.00	331.58
27.00	359.66
28.00	365.90
29.00	368.24
30.00	371.36
31.00	358.10
32.00	351.08
33.00	356.54
34.00	362.78
35.00	365.12
36.00	361.22
37.00	375.27
38.00	416.62
39.00	444.70
40.00	449.38
41.00	457.18
42.00	441.58
43.00	435.34
44.00	407.25
45.00	397.89
46.00	421.30
47.00	451.72
48.00	454.84
49.00	448.60
50.00	401.79
51.00	392.43
52.00	394.77
53.00	410.37
54.00	411.15
55.00	387.75
56.00	401.01
57.00	423.64
58.00	447.04
59.00	453.28
60.00	430.66
61.00	411.93
62.00	399.45
63.00	404.91
64.00	426.76
65.00	426.76
66.00	415.06
67.00	397.89
68.00	377.61
69.00	383.07
70.00	415.84
71.00	437.68
72.00	433.78
73.00	397.11
74.00	381.51
75.00	383.85
76.00	375.27
77.00	383.07
78.00	384.63
79.00	389.31
80.00	385.41
81.00	376.05
82.00	354.98
83.00	370.58
84.00	389.31
85.00	392.43
86.00	398.67
87.00	392.43
88.00	435.34
89.00	415.06
90.00	437.68
91.00	425.98
92.00	415.06
93.00	407.25
94.00	393.99
95.00	393.99
96.00	386.97
97.00	401.79
98.00	422.08
99.00	423.64
100.00	418.96
101.00	419.74
102.00	415.06
103.00	413.49
104.00	415.84
105.00	389.31
106.00	372.15
107.00	354.98
108.00	361.22
109.00	382.29
110.00	381.51
111.00	379.95
112.00	376.05
113.00	389.31
114.00	403.35
115.00	414.27
116.00	433.00
117.00	415.06
118.00	386.19
119.00	369.80
120.00	388.53
121.00	403.35
122.00	403.35
123.00	396.33
124.00	397.89
125.00	413.49
126.00	411.15
127.00	406.47
128.00	377.61
129.00	405.69
130.00	397.89
131.00	422.08
132.00	393.21
133.00	411.93
134.00	401.01
135.00	443.92
136.00	440.02
137.00	440.80
138.00	383.07
139.00	377.61
140.00	369.02
141.00	412.71
142.00	429.10
143.00	423.64
144.00	424.42
145.00	442.36
146.00	472.79
147.00	496.97
148.00	499.31
149.00	483.71
150.00	415.06
151.00	376.83
152.00	367.46
153.00	393.21
154.00	423.64
155.00	417.40
156.00	422.86
157.00	399.45
158.00	389.31
159.00	383.85
160.00	362.00
161.00	393.99
162.00	393.21
163.00	415.06
164.00	406.47
165.00	411.15
166.00	409.59
167.00	424.42
168.00	396.33
169.00	422.86
170.00	403.35
171.00	425.98
172.00	403.35
173.00	401.01
174.00	393.21
175.00	399.45
176.00	424.42
177.00	447.82
178.00	448.60
179.00	421.30
180.00	397.11
181.00	408.03
182.00	430.66
183.00	430.66
184.00	419.74
185.00	409.59
186.00	435.34
187.00	408.03
188.00	408.03
189.00	372.93
190.00	410.37
191.00	393.99
192.00	411.93
193.00	405.69
194.00	446.26
195.00	467.33
196.00	509.46
197.00	503.22
198.00	514.14
199.00	479.03
200.00	443.14
201.00	435.34
202.00	435.34
203.00	430.66
204.00	415.84
205.00	416.62
206.00	430.66
207.00	425.20
208.00	405.69
209.00	394.77
210.00	407.25
211.00	416.62
212.00	430.66
213.00	446.26
214.00	450.94
215.00	462.65
216.00	454.06
217.00	436.12
218.00	429.88
219.00	411.15
220.00	408.03
221.00	390.09
222.00	397.11
223.00	416.62
224.00	413.49
225.00	408.03
226.00	394.77
227.00	403.35
228.00	404.91
229.00	405.69
230.00	393.21
231.00	392.43
232.00	401.01
233.00	433.00
234.00	427.54
235.00	419.74
236.00	384.63
237.00	390.09
238.00	385.41
239.00	411.93
240.00	428.32
241.00	457.96
242.00	450.94
243.00	454.06
244.00	432.22
245.00	432.22
246.00	408.81
247.00	401.01
248.00	421.30
249.00	416.62
250.00	405.69
251.00	376.05
252.00	390.87
253.00	433.78
254.00	456.40
255.00	442.36
256.00	440.80
257.00	454.84
258.00	498.53
259.00	472.79
260.00	450.16
261.00	403.35
262.00	411.15
263.00	427.54
264.00	451.72
265.00	452.50
266.00	480.59
267.00	525.84
268.00	568.75
269.00	550.03
270.00	546.12
271.00	550.81
272.00	593.72
273.00	599.18
274.00	603.08
275.00	592.16
276.00	563.29
277.00	548.47
278.00	536.76
279.00	546.12
280.00	540.66
281.00	511.80
282.00	502.43
283.00	467.33
284.00	460.31
285.00	424.42
286.00	405.69
287.00	390.87
288.00	410.37
289.00	420.52
290.00	423.64
291.00	398.67
292.00	419.74
293.00	409.59
294.00	406.47
295.00	382.29
296.00	397.89
297.00	399.45
298.00	425.20
299.00	429.88
300.00	425.98
301.00	405.69
302.00	370.58
303.00	372.93
304.00	373.71
305.00	425.98
306.00	469.67
307.00	543.00
308.00	603.08
309.00	665.49
310.00	666.27
311.00	636.63
312.00	571.09
313.00	499.31
314.00	478.25
315.00	464.99
316.00	489.17
317.00	440.80
318.00	419.74
319.00	395.55
320.00	392.43
321.00	395.55
322.00	390.87
323.00	411.93
324.00	411.15
325.00	415.84
326.00	425.98
327.00	452.50
328.00	443.92
329.00	420.52
330.00	429.10
331.00	444.70
332.00	450.94
333.00	436.12
334.00	429.10
335.00	450.16
336.00	427.54
337.00	418.18
338.00	372.15
339.00	384.63
340.00	396.33
341.00	425.20
342.00	418.96
343.00	408.81
344.00	434.56
345.00	459.53
346.00	539.10
347.00	609.32
348.00	707.62
349.00	733.37
350.00	719.32
351.00	644.43
352.00	589.03
353.00	543.00
354.00	522.72
355.00	518.04
356.00	497.75
357.00	507.12
358.00	477.47
359.00	450.94
360.00	409.59
361.00	420.52
362.00	440.80
363.00	447.04
364.00	430.66
365.00	430.66
366.00	422.86
367.00	393.99
368.00	411.93
369.00	425.20
370.00	469.67
371.00	463.43
372.00	460.31
373.00	441.58
374.00	418.96
375.00	407.25
376.00	410.37
377.00	390.09
378.00	371.36
379.00	351.86
380.00	369.80
381.00	383.07
382.00	415.06
383.00	429.88
384.00	441.58
385.00	436.90
386.00	419.74
387.00	411.15
388.00	416.62
389.00	429.10
390.00	457.18
391.00	457.18
392.00	449.38
393.00	415.84
394.00	390.87
395.00	419.74
396.00	469.67
397.00	486.05
398.00	465.77
399.00	434.56
400.00	419.74
401.00	397.89
402.00	379.95
403.00	399.45
404.00	421.30
405.00	433.00
406.00	433.00
407.00	403.35
408.00	430.66
409.00	425.98
410.00	428.32
411.00	399.45
412.00	406.47
413.00	421.30
414.00	421.30
415.00	428.32
416.00	424.42
417.00	408.81
418.00	384.63
419.00	387.75
420.00	391.65
421.00	400.23
422.00	418.18
423.00	417.40
424.00	403.35
425.00	394.77
426.00	417.40
427.00	434.56
428.00	403.35
429.00	401.79
430.00	383.07
431.00	413.49
432.00	408.03
433.00	418.18
434.00	433.00
435.00	415.84
436.00	409.59
437.00	383.07
438.00	411.93
439.00	412.71
440.00	408.81
441.00	414.27
442.00	452.50
443.00	460.31
444.00	457.18
445.00	459.53
446.00	471.23
447.00	443.14
448.00	405.69
449.00	390.87
450.00	398.67
451.00	394.77
452.00	423.64
453.00	422.08
454.00	441.58
455.00	414.27
456.00	439.24
457.00	441.58
458.00	443.14
459.00	421.30
460.00	421.30
461.00	421.30
462.00	443.92
463.00	430.66
464.00	443.92
465.00	450.16
466.00	425.20
467.00	406.47
468.00	399.45
469.00	429.88
470.00	436.12
471.00	404.13
472.00	418.18
473.00	421.30
474.00	405.69
475.00	361.22
476.00	351.86
477.00	386.97
478.00	428.32
479.00	425.98
480.00	425.98
481.00	413.49
482.00	404.91
483.00	397.11
484.00	393.99
485.00	422.86
486.00	441.58
487.00	440.80
488.00	443.14
489.00	425.20
490.00	457.96
491.00	446.26
492.00	457.96
493.00	445.48
494.00	458.75
495.00	444.70
496.00	436.90
497.00	429.88
498.00	459.53
499.00	473.57
500.00	489.95
501.00	490.73
502.00	458.75
503.00	457.18
504.00	432.22
505.00	464.99
506.00	475.13
507.00	485.27
508.00	472.79
509.00	448.60
510.00	443.14
511.00	443.14
512.00	444.70
513.00	451.72
514.00	428.32
515.00	408.03
516.00	421.30
517.00	431.44
518.00	437.68
519.00	418.96
520.00	411.15
521.00	408.03
522.00	397.89
523.00	399.45
524.00	404.13
525.00	410.37
526.00	419.74
527.00	403.35
528.00	401.79
529.00	393.21
530.00	395.55
531.00	419.74
532.00	429.10
533.00	464.21
534.00	433.78
535.00	422.86
536.00	429.10
537.00	449.38
538.00	461.87
539.00	454.06
540.00	444.70
541.00	422.08
542.00	393.99
543.00	387.75
544.00	408.81
545.00	418.96
546.00	419.74
547.00	428.32
548.00	421.30
549.00	450.94
550.00	436.12
551.00	454.06
552.00	433.00
553.00	449.38
554.00	453.28
555.00	447.04
556.00	449.38
557.00	421.30
558.00	408.81
559.00	401.79
560.00	429.88
561.00	450.94
562.00	410.37
563.00	397.11
564.00	378.39
565.00	408.81
566.00	423.64
567.00	458.75
568.00	443.92
569.00	415.06
570.00	386.19
571.00	418.96
572.00	417.40
573.00	437.68
574.00	426.76
575.00	468.11
576.00	454.84
577.00	429.88
578.00	425.20
579.00	436.90
580.00	468.89
581.00	441.58
582.00	419.74
583.00	411.15
584.00	415.06
585.00	448.60
586.00	446.26
