325.00	417.40
326.00	399.45
327.00	409.59
328.00	442.36
329.00	454.06
330.00	438.46
331.00	452.50
332.00	440.02
333.00	430.66
334.00	405.69
335.00	420.52
336.00	436.90
337.00	453.28
338.00	454.06
339.00	458.74
340.00	439.24
341.00	441.58
342.00	427.54
343.00	435.34
344.00	411.93
345.00	432.22
346.00	518.04
347.00	615.56
348.00	715.42
349.00	735.71
350.00	724.01
351.00	645.99
352.00	594.50
353.00	584.35
354.00	568.75
355.00	546.12
356.00	496.97
357.00	485.27
358.00	442.36
359.00	433.78
360.00	425.20
361.00	438.46
362.00	434.56
363.00	429.88
364.00	405.69
365.00	425.20
366.00	408.81
367.00	426.76
368.00	445.48
369.00	469.67
370.00	472.01
371.00	452.50
372.00	429.10
373.00	419.74
374.00	387.75
375.00	383.85
376.00	365.90
377.00	379.17
378.00	390.09
379.00	404.91
380.00	390.87
381.00	397.11
382.00	404.91
383.00	410.37
384.00	394.77
385.00	383.85
386.00	379.17
387.00	376.05
388.00	401.01
389.00	411.93
390.00	442.36
391.00	435.34
392.00	410.37
393.00	417.40
394.00	433.00
395.00	474.35
396.00	482.93
397.00	474.35
398.00	475.91
399.00	455.62
400.00	440.02
401.00	411.15
402.00	408.81
403.00	418.96
404.00	450.16
405.00	464.99
406.00	479.03
407.00	457.96
408.00	431.44
409.00	408.03
410.00	401.79
411.00	392.43
412.00	394.77
413.00	394.77
414.00	417.40
415.00	406.47
416.00	420.52
417.00	412.71
418.00	409.59
419.00	415.06
420.00	417.40
421.00	429.88
422.00	398.67
423.00	404.91
424.00	431.44
425.00	455.62
426.00	443.14
427.00	419.74
428.00	422.08
429.00	426.76
430.00	436.90
431.00	419.74
432.00	436.12
433.00	425.20
434.00	433.00
435.00	420.52
436.00	413.49
437.00	412.71
438.00	411.15
439.00	399.45
440.00	401.79
441.00	442.36
442.00	471.23
443.00	463.43
444.00	430.66
445.00	422.86
446.00	422.08
447.00	426.76
448.00	432.22
449.00	474.35
450.00	461.09
451.00	449.38
452.00	420.52
453.00	423.64
454.00	433.00
455.00	436.90
456.00	448.60
457.00	429.10
458.00	420.52
459.00	404.13
460.00	405.69
461.00	395.55
462.00	390.09
463.00	389.31
464.00	412.71
465.00	440.02
466.00	472.01
467.00	442.36
468.00	441.58
469.00	441.58
470.00	479.81
471.00	475.13
472.00	466.55
473.00	443.14
474.00	433.78
475.00	418.18
476.00	424.42
477.00	416.62
478.00	433.78
479.00	451.72
480.00	434.56
481.00	419.74
482.00	405.69
483.00	422.86
484.00	437.68
485.00	419.74
486.00	447.82
487.00	448.60
488.00	463.43
489.00	444.70
490.00	423.64
491.00	417.40
492.00	431.44
493.00	450.94
494.00	483.71
495.00	463.43
496.00	452.50
497.00	425.20
498.00	440.80
499.00	435.34
500.00	460.31
501.00	467.33
502.00	470.45
503.00	429.88
504.00	404.13
505.00	408.03
506.00	449.38
507.00	447.04
508.00	455.62
509.00	416.62
510.00	426.76
511.00	428.32
512.00	454.84
513.00	464.21
514.00	457.96
515.00	448.60
516.00	443.92
517.00	428.32
518.00	411.15
519.00	421.30
520.00	422.08
521.00	429.88
522.00	407.25
523.00	415.84
524.00	431.44
525.00	457.18
526.00	464.99
527.00	447.82
528.00	421.30
529.00	391.65
530.00	379.95
531.00	409.59
532.00	443.92
533.00	441.58
534.00	424.42
535.00	390.09
536.00	405.69
537.00	414.27
538.00	418.96
539.00	428.32
540.00	386.97
541.00	372.93
542.00	372.93
543.00	415.06
544.00	454.06
545.00	434.56
546.00	445.48
547.00	463.43
548.00	483.71
549.00	465.77
550.00	439.24
551.00	447.82
552.00	459.53
553.00	451.72
554.00	418.96
555.00	430.66
556.00	492.29
557.00	528.18
558.00	506.34
559.00	436.12
560.00	425.20
561.00	417.40
562.00	433.78
563.00	422.86
564.00	425.20
565.00	433.78
566.00	435.34
567.00	457.18
568.00	442.36
569.00	443.14
570.00	429.88
571.00	451.72
572.00	450.94
573.00	440.80
574.00	429.10
575.00	444.70
576.00	449.38
577.00	465.77
578.00	459.53
579.00	442.36
580.00	425.20
581.00	425.20
582.00	433.00
583.00	455.62
584.00	443.92
585.00	448.60
586.00	426.76
587.00	424.42
588.00	431.44
589.00	435.34
590.00	434.56
591.00	437.68
592.00	425.98
593.00	429.10
594.00	386.19
595.00	381.51
596.00	380.73
597.00	409.59
598.00	420.52
599.00	423.64
600.00	449.38
601.00	442.36
602.00	432.22
603.00	391.65
604.00	401.01
605.00	404.91
606.00	424.42
607.00	412.71
608.00	418.18
609.00	400.23
610.00	397.89
611.00	387.75
612.00	394.77
613.00	406.47
614.00	433.00
615.00	424.42
616.00	425.98
617.00	397.89
618.00	401.79
619.00	412.71
620.00	433.00
621.00	447.04
622.00	426.76
623.00	424.42
624.00	419.74
625.00	424.42
626.00	407.25
627.00	414.27
628.00	418.96
629.00	433.78
630.00	422.08
631.00	413.49
632.00	393.21
633.00	411.15
634.00	422.86
635.00	434.56
636.00	433.00
637.00	425.98
638.00	433.78
639.00	448.60
640.00	460.31
641.00	460.31
642.00	445.48
643.00	425.20
644.00	425.20
645.00	407.25
646.00	431.44
647.00	408.03
648.00	401.01
649.00	383.07
650.00	425.98
651.00	447.82
652.00	429.10
653.00	404.13
654.00	436.90
655.00	442.36
656.00	447.82
657.00	405.69
658.00	412.71
659.00	416.62
660.00	404.91
661.00	418.18
662.00	436.90
663.00	450.94
664.00	440.02
665.00	413.49
666.00	413.49
667.00	401.79
668.00	378.39
669.00	386.97
670.00	392.43
671.00	390.09
672.00	385.41
673.00	402.57
674.00	423.64
675.00	404.91
676.00	374.49
677.00	399.45
678.00	404.91
679.00	434.56
680.00	415.84
681.00	418.18
682.00	392.43
683.00	406.47
684.00	412.71
685.00	425.98
686.00	416.62
687.00	432.22
688.00	446.26
689.00	454.06
690.00	461.87
691.00	479.81
692.00	461.09
693.00	461.09
694.00	454.84
695.00	463.43
696.00	444.70
697.00	434.56
698.00	429.88
699.00	418.96
700.00	405.69
701.00	395.55
702.00	391.65
703.00	404.91
704.00	437.68
705.00	465.77
706.00	457.96
707.00	441.58
708.00	447.82
709.00	453.28
710.00	441.58
711.00	417.40
712.00	429.10
713.00	439.24
714.00	431.44
715.00	428.32
716.00	429.10
717.00	440.80
718.00	451.72
719.00	449.38
720.00	425.98
721.00	384.63
722.00	402.57
723.00	445.48
724.00	472.79
725.00	474.35
726.00	448.60
727.00	454.06
728.00	419.74
729.00	439.24
730.00	399.45
731.00	401.01
732.00	395.55
733.00	419.74
734.00	452.50
735.00	487.61
736.00	529.74
737.00	550.03
738.00	551.59
739.00	530.52
740.00	507.12
741.00	456.40
742.00	460.31
743.00	458.74
744.00	467.33
745.00	422.86
746.00	410.37
747.00	417.40
748.00	440.02
749.00	419.74
750.00	425.20
751.00	418.96
752.00	434.56
753.00	404.91
754.00	436.12
755.00	455.62
756.00	455.62
757.00	441.58
758.00	442.36
759.00	454.06
760.00	476.69
761.00	472.01
762.00	474.35
763.00	454.84
764.00	460.31
765.00	458.75
766.00	448.60
767.00	433.00
768.00	440.80
769.00	418.18
770.00	402.57
771.00	420.52
772.00	443.14
773.00	470.45
774.00	440.80
775.00	460.31
776.00	470.45
777.00	486.83
778.00	475.91
779.00	471.23
780.00	512.58
781.00	534.42
782.00	552.37
783.00	614.78
784.00	585.13
785.00	541.44
786.00	447.04
787.00	453.28
788.00	459.53
789.00	447.82
790.00	450.16
791.00	456.40
792.00	452.50
793.00	440.80
794.00	449.38
795.00	458.75
796.00	458.74
797.00	439.24
798.00	462.65
799.00	468.11
800.00	507.90
801.00	479.81
802.00	500.87
803.00	474.35
804.00	481.37
805.00	455.62
806.00	457.18
807.00	426.76
808.00	441.58
809.00	431.44
810.00	445.48
811.00	440.80
812.00	437.68
813.00	433.78
814.00	428.32
815.00	430.66
816.00	443.92
817.00	404.91
818.00	399.45
819.00	390.87
820.00	436.12
821.00	470.45
822.00	487.61
823.00	494.63
824.00	482.93
825.00	502.43
826.00	515.70
827.00	481.37
828.00	463.43
829.00	446.26
830.00	505.56
831.00	468.11
832.00	463.43
833.00	428.32
834.00	461.87
835.00	443.92
836.00	447.04
837.00	459.53
838.00	463.43
839.00	449.38
840.00	411.15
841.00	424.42
842.00	450.16
843.00	485.27
844.00	512.58
845.00	522.72
846.00	489.95
847.00	460.31
848.00	443.14
849.00	452.50
850.00	450.94
851.00	442.36
852.00	414.27
853.00	429.10
854.00	415.84
855.00	416.62
856.00	364.34
857.00	383.07
858.00	418.18
859.00	438.46
860.00	443.92
861.00	431.44
862.00	422.08
863.00	404.91
864.00	423.64
865.00	430.66
866.00	428.32
867.00	384.63
868.00	408.03
869.00	410.37
870.00	418.18
871.00	402.57
872.00	380.73
873.00	422.86
874.00	452.50
875.00	468.11
876.00	443.14
877.00	414.27
878.00	432.22
879.00	429.88
880.00	437.68
881.00	451.72
882.00	475.91
883.00	487.61
884.00	451.72
885.00	447.82
886.00	439.24
887.00	471.23
888.00	478.25
889.00	498.53
890.00	492.29
891.00	474.35
892.00	465.77
893.00	457.96
894.00	481.37
895.00	468.89
896.00	483.71
897.00	476.69
898.00	482.15
899.00	474.35
900.00	487.61
901.00	514.92
902.00	528.18
903.00	564.85
904.00	629.60
905.00	774.72
906.00	856.64
907.00	851.17
908.00	767.70
909.00	1021.25
910.00	1056.36
911.00	1114.88
912.00	869.90
913.00	871.46
914.00	826.99
915.00	734.15
916.00	631.16
917.00	554.71
918.00	492.29
919.00	466.55
920.00	457.96
921.00	467.33
922.00	473.57
923.00	461.87
924.00	462.65
925.00	486.05
926.00	504.78
927.00	486.05
928.00	469.67
929.00	461.09
930.00	488.39
931.00	472.79
932.00	469.67
933.00	471.23
934.00	472.79
935.00	464.21
936.00	440.80
937.00	448.60
938.00	458.75
939.00	465.77
940.00	454.06
941.00	450.16
942.00	464.21
943.00	608.54
944.00	1025.93
945.00	1875.55
946.00	2908.51
947.00	3697.27
948.00	3777.62
949.00	3246.32
950.00	2430.26
951.00	1678.16
952.00	1091.47
953.00	748.97
954.00	565.63
955.00	518.82
956.00	447.82
957.00	446.26
958.00	436.90
959.00	468.11
960.00	433.78
961.00	433.00
962.00	423.64
963.00	467.33
964.00	461.09
965.00	465.77
966.00	449.38
967.00	454.06
968.00	457.96
969.00	460.31
970.00	462.65
971.00	468.89
972.00	464.99
973.00	482.93
974.00	477.47
975.00	485.27
976.00	461.87
977.00	464.99
978.00	444.70
979.00	450.94
980.00	422.86
981.00	460.31
982.00	454.06
983.00	475.91
984.00	443.14
985.00	436.12
986.00	416.62
987.00	418.96
988.00	400.23
989.00	389.31
990.00	385.41
991.00	419.74
992.00	438.46
993.00	443.92
994.00	439.24
995.00	411.93
996.00	410.37
997.00	391.65
998.00	422.86
999.00	440.02
1000.00	476.69
1001.00	489.95
1002.00	478.25
1003.00	479.03
1004.00	485.27
1005.00	508.68
1006.00	513.36
1007.00	489.95
1008.00	460.31
1009.00	444.70
1010.00	469.67
1011.00	489.95
1012.00	495.41
1013.00	454.84
1014.00	440.02
1015.00	433.00
1016.00	445.48
1017.00	437.68
1018.00	415.84
1019.00	426.76
1020.00	440.02
1021.00	468.89
1022.00	475.13
1023.00	470.45
1024.00	450.16
1025.00	436.12
1026.00	449.38
1027.00	441.58
1028.00	442.36
1029.00	415.84
1030.00	450.16
1031.00	464.21
1032.00	473.57
1033.00	448.60
1034.00	424.42
1035.00	417.40
1036.00	426.76
1037.00	454.84
1038.00	464.99
1039.00	466.55
1040.00	458.75
1041.00	488.39
1042.00	531.30
1043.00	558.61
1044.00	563.29
1045.00	555.49
1046.00	552.37
1047.00	515.70
1048.00	469.67
1049.00	437.68
1050.00	457.96
1051.00	457.96
1052.00	472.01
1053.00	468.11
1054.00	462.65
1055.00	440.80
1056.00	438.46
1057.00	442.36
1058.00	470.45
1059.00	450.94
1060.00	451.72
1061.00	433.00
1062.00	441.58
1063.00	455.62
1064.00	443.92
1065.00	435.34
1066.00	422.08
1067.00	442.36
1068.00	441.58
1069.00	444.70
1070.00	435.34
1071.00	439.24
1072.00	432.22
1073.00	440.02
1074.00	447.04
1075.00	452.50
1076.00	446.26
1077.00	446.26
1078.00	458.74
1079.00	499.31
1080.00	501.65
1081.00	507.12
1082.00	462.65
1083.00	457.96
1084.00	437.68
1085.00	443.92
1086.00	463.43
1087.00	466.55
1088.00	475.13
1089.00	474.35
1090.00	493.07
1091.00	462.65
1092.00	472.79
1093.00	460.31
1094.00	472.79
1095.00	488.39
1096.00	505.56
1097.00	525.06
1098.00	510.24
1099.00	508.68
1100.00	553.15
1101.00	563.29
1102.00	575.77
1103.00	554.71
1104.00	564.07
1105.00	556.27
1106.00	528.18
1107.00	501.65
1108.00	468.11
1109.00	468.11
1110.00	446.26
1111.00	461.09
1112.00	454.84
1113.00	465.77
1114.00	464.99
1115.00	474.35
1116.00	450.94
1117.00	457.18
1118.00	461.09
1119.00	489.17
1120.00	489.95
1121.00	496.97
1122.00	532.86
1123.00	563.29
1124.00	524.28
1125.00	475.13
1126.00	427.54
1127.00	440.02
1128.00	444.70
1129.00	464.21
1130.00	468.89
1131.00	453.28
1132.00	455.62
1133.00	447.82
1134.00	445.48
1135.00	433.78
1136.00	461.09
1137.00	533.64
1138.00	556.27
1139.00	565.63
1140.00	525.06
1141.00	539.88
1142.00	518.82
1143.00	490.73
1144.00	478.25
1145.00	495.41
1146.00	528.18
1147.00	511.02
1148.00	481.37
1149.00	467.33
1150.00	481.37
1151.00	511.02
1152.00	506.34
1153.00	515.70
1154.00	517.26
1155.00	586.69
1156.00	642.09
1157.00	707.62
1158.00	731.03
1159.00	719.32
1160.00	692.02
1161.00	648.33
1162.00	602.30
1163.00	603.08
1164.00	748.19
1165.00	1045.44
1166.00	1419.92
1167.00	1668.80
1168.00	1743.70
1169.00	1550.21
1170.00	1283.39
1171.00	1012.67
1172.00	837.91
1173.00	711.52
1174.00	619.46
1175.00	586.69
1176.00	560.95
1177.00	550.81
1178.00	562.51
1179.00	576.55
1180.00	600.74
1181.00	606.98
1182.00	621.02
1183.00	632.72
1184.00	642.87
1185.00	635.07
1186.00	642.87
1187.00	649.11
1188.00	664.71
1189.00	690.46
1190.00	740.39
1191.00	823.87
1192.00	865.22
1193.00	880.04
1194.00	857.42
1195.00	845.71
1196.00	844.15
1197.00	832.45
1198.00	897.99
1199.00	1016.57
1200.00	1215.52
1201.00	1376.24
1202.00	1451.13
1203.00	1430.85
1204.00	1341.91
1205.00	1264.67
1206.00	1204.60
1207.00	1127.36
1208.00	1102.39
1209.00	1100.05
1210.00	1193.67
1211.00	1261.55
1212.00	1357.51
1213.00	1494.82
1214.00	1698.45
1215.00	2003.50
1216.00	2539.48
1217.00	5781.90
1218.00	21392.50
1219.00	42131.98
1220.00	60083.89
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65340.74
1226.00	56214.99
1227.00	40594.25
1228.00	21963.59
1229.00	10783.63
1230.00	5496.36
1231.00	3161.28
1232.00	2211.81
1233.00	1844.34
1234.00	1709.37
1235.00	1699.23
1236.00	2122.09
1237.00	3814.29
1238.00	7118.35
1239.00	11623.88
1240.00	15251.71
1241.00	16263.60
1242.00	14513.66
1243.00	11171.38
1244.00	7698.80
1245.00	4799.66
1246.00	2808.64
1247.00	1742.14
1248.00	1190.55
1249.00	940.12
1250.00	881.60
1251.00	950.26
1252.00	1097.71
1253.00	1223.32
1254.00	1281.83
1255.00	1244.38
1256.00	1192.89
1257.00	1094.59
1258.00	1029.06
1259.00	968.98
1260.00	934.65
1261.00	896.43
1262.00	893.30
1263.00	892.52
1264.00	875.36
1265.00	812.17
1266.00	741.17
1267.00	723.23
1268.00	730.25
1269.00	766.92
1270.00	777.06
1271.00	772.38
1272.00	776.28
1273.00	797.34
1274.00	852.74
1275.00	1227.22
1276.00	2975.60
1277.00	7203.39
1278.00	14671.26
1279.00	22880.30
1280.00	28552.20
1281.00	28706.67
1282.00	24601.37
1283.00	18069.72
1284.00	11797.08
1285.00	6735.28
1286.00	3637.19
1287.00	2084.64
1288.00	1324.74
1289.00	1019.69
1290.00	879.26
1291.00	839.47
1292.00	863.66
1293.00	861.32
1294.00	922.95
1295.00	1116.44
1296.00	1802.99
1297.00	3031.77
1298.00	4753.63
1299.00	6172.77
1300.00	6800.82
1301.00	6338.17
1302.00	5131.23
1303.00	3661.38
1304.00	2378.76
1305.00	1551.00
1306.00	1145.30
1307.00	951.82
1308.00	870.68
1309.00	816.85
1310.00	795.00
1311.00	740.39
1312.00	673.29
1313.00	624.92
1314.00	592.16
1315.00	584.35
1316.00	571.87
1317.00	578.89
1318.00	597.62
1319.00	603.08
1320.00	597.62
1321.00	591.38
1322.00	583.57
1323.00	576.55
1324.00	542.22
1325.00	543.00
1326.00	552.37
1327.00	567.97
1328.00	578.89
1329.00	631.16
1330.00	985.37
1331.00	1884.91
1332.00	3464.77
1333.00	5411.32
1334.00	7032.53
1335.00	7447.58
1336.00	6686.91
1337.00	5208.47
1338.00	3681.66
1339.00	2439.62
1340.00	1533.83
1341.00	1086.79
1342.00	826.99
1343.00	702.16
1344.00	650.67
1345.00	637.41
1346.00	630.38
1347.00	639.75
1348.00	635.85
1349.00	634.29
1350.00	609.32
1351.00	638.19
1352.00	671.73
1353.00	695.14
1354.00	692.02
1355.00	724.79
1356.00	780.18
1357.00	875.36
1358.00	1447.23
1359.00	3514.70
1360.00	7715.97
1361.00	14270.25
1362.00	20404.79
1363.00	23934.32
1364.00	22792.14
1365.00	18987.21
1366.00	13603.19
1367.00	8828.50
1368.00	5040.73
1369.00	2948.29
1370.00	1905.98
1371.00	1474.54
1372.00	2200.88
1373.00	5568.13
1374.00	12895.57
1375.00	24240.15
1376.00	35540.25
1377.00	42068.79
1378.00	40847.03
1379.00	34149.98
1380.00	24759.75
1381.00	16006.14
1382.00	9003.26
1383.00	4861.29
1384.00	2688.50
1385.00	1655.54
1386.00	1183.53
1387.00	983.02
1388.00	887.06
1389.00	869.12
1390.00	856.64
1391.00	882.38
1392.00	879.26
1393.00	854.30
1394.00	883.16
1395.00	1058.70
1396.00	1369.21
1397.00	1687.53
1398.00	1854.48
1399.00	1860.73
1400.00	1753.06
1401.00	1678.16
1402.00	2196.98
1403.00	5722.61
1404.00	14783.60
1405.00	30630.59
1406.00	46409.70
1407.00	57048.22
1408.00	58841.07
1409.00	54512.64
1410.00	44636.36
1411.00	31511.41
1412.00	18924.79
1413.00	10111.11
1414.00	5349.68
1415.00	3043.48
1416.00	2426.36
1417.00	3552.15
1418.00	6592.51
1419.00	11172.16
1420.00	15318.81
1421.00	17340.25
1422.00	16299.49
1423.00	13399.57
1424.00	9660.95
1425.00	6286.68
1426.00	3739.40
1427.00	2232.87
1428.00	1441.77
1429.00	1033.74
1430.00	861.32
1431.00	806.70
1432.00	784.86
1433.00	770.04
1434.00	766.92
1435.00	782.52
1436.00	741.95
1437.00	709.96
1438.00	652.23
1439.00	658.47
1440.00	642.87
1441.00	648.33
1442.00	638.19
1443.00	638.19
1444.00	617.90
1445.00	598.40
1446.00	603.08
1447.00	623.36
1448.00	668.61
1449.00	678.76
1450.00	716.98
1451.00	983.02
1452.00	1856.04
1453.00	3636.41
1454.00	6208.66
1455.00	8698.99
1456.00	10142.32
1457.00	9861.46
1458.00	8482.10
1459.00	6402.93
1460.00	4465.74
1461.00	2717.36
1462.00	1646.18
1463.00	1049.34
1464.00	816.85
1465.00	724.01
1466.00	684.22
1467.00	656.91
1468.00	614.78
1469.00	620.24
1470.00	600.74
1471.00	603.86
1472.00	581.23
1473.00	589.03
1474.00	569.53
1475.00	582.01
1476.00	617.12
1477.00	674.85
1478.00	696.70
1479.00	695.14
1480.00	677.98
1481.00	695.92
1482.00	768.48
1483.00	1159.35
1484.00	3056.74
1485.00	7585.68
1486.00	15756.49
1487.00	25575.81
1488.00	33439.23
1489.00	35504.37
1490.00	31986.54
1491.00	25120.19
1492.00	17499.41
1493.00	10753.20
1494.00	5879.43
1495.00	3188.59
1496.00	1836.54
1497.00	1163.25
1498.00	873.80
1499.00	775.50
1500.00	727.13
1501.00	723.23
1502.00	688.12
1503.00	664.71
1504.00	638.97
1505.00	628.82
1506.00	638.97
1507.00	651.45
1508.00	699.04
1509.00	969.76
1510.00	1732.00
1511.00	3275.97
1512.00	5540.83
1513.00	7677.74
1514.00	8860.49
1515.00	8522.67
1516.00	7232.26
1517.00	5469.05
1518.00	3803.37
1519.00	2447.42
1520.00	1558.02
1521.00	1101.61
1522.00	883.94
1523.00	786.42
1524.00	716.98
1525.00	706.84
1526.00	762.23
1527.00	829.33
1528.00	1048.56
1529.00	2028.46
1530.00	4624.90
1531.00	9387.89
1532.00	15829.04
1533.00	21330.08
1534.00	23736.15
1535.00	21951.88
1536.00	17976.87
1537.00	12961.11
1538.00	8476.64
1539.00	4905.76
1540.00	2780.56
1541.00	1692.21
1542.00	1173.39
1543.00	912.03
1544.00	801.24
1545.00	708.40
1546.00	738.05
1547.00	744.29
1548.00	743.51
1549.00	678.76
1550.00	643.65
1551.00	621.02
1552.00	653.01
1553.00	694.36
1554.00	732.59
1555.00	739.61
1556.00	761.45
1557.00	777.06
1558.00	848.05
1559.00	893.30
1560.00	1010.33
1561.00	1678.16
1562.00	4586.67
1563.00	11151.09
1564.00	21905.07
1565.00	33756.77
1566.00	42248.23
1567.00	43710.28
1568.00	39061.20
1569.00	30735.91
1570.00	21655.42
1571.00	13456.52
1572.00	7610.64
1573.00	4411.91
1574.00	3870.47
1575.00	7689.44
1576.00	17341.81
1577.00	32845.52
1578.00	47540.96
1579.00	56924.17
1580.00	58196.64
1581.00	54223.19
1582.00	45185.60
1583.00	32841.62
1584.00	20211.31
1585.00	11044.99
1586.00	5873.96
1587.00	3268.95
1588.00	1919.24
1589.00	1327.08
1590.00	1082.89
1591.00	984.59
1592.00	863.66
1593.00	777.84
1594.00	715.42
1595.00	688.12
1596.00	681.88
1597.00	660.81
1598.00	635.85
1599.00	605.42
1600.00	605.42
