SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:15 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	355.76
1.00	355.76
2.00	325.33
3.00	284.77
4.00	250.44
5.00	234.05
6.00	236.39
7.00	244.20
8.00	235.61
9.00	235.61
10.00	220.01
11.00	231.71
12.00	215.33
13.00	224.69
14.00	205.19
15.00	227.81
16.00	243.42
17.00	272.28
18.00	281.64
19.00	287.11
20.00	291.01
21.00	286.33
22.00	293.35
23.00	313.63
24.00	340.16
25.00	323.77
26.00	315.97
27.00	316.75
28.00	344.84
29.00	374.49
30.00	380.73
31.00	348.74
32.00	356.54
33.00	351.08
34.00	400.23
35.00	379.95
36.00	402.57
37.00	391.65
38.00	399.45
39.00	390.09
40.00	402.57
41.00	437.68
42.00	456.40
43.00	455.62
44.00	418.18
45.00	397.11
46.00	408.03
47.00	451.72
48.00	461.09
49.00	450.94
50.00	449.38
51.00	463.43
52.00	467.33
53.00	453.28
54.00	425.98
55.00	394.77
56.00	402.57
57.00	407.25
58.00	439.24
59.00	400.23
60.00	408.81
61.00	408.81
62.00	429.10
63.00	415.06
64.00	383.07
65.00	378.39
66.00	398.67
67.00	411.93
68.00	407.25
69.00	389.31
70.00	386.19
71.00	381.51
72.00	381.51
73.00	394.77
74.00	414.27
75.00	435.34
76.00	407.25
77.00	418.96
78.00	417.40
79.00	429.88
80.00	419.74
81.00	406.47
82.00	418.18
83.00	404.91
84.00	401.79
85.00	401.79
86.00	378.39
87.00	389.31
88.00	380.73
89.00	398.67
90.00	387.75
91.00	412.71
92.00	415.06
93.00	415.06
94.00	399.45
95.00	401.79
96.00	388.53
97.00	374.49
98.00	376.05
99.00	393.21
100.00	389.31
101.00	386.97
102.00	397.11
103.00	413.49
104.00	414.27
105.00	406.47
106.00	429.88
107.00	440.02
108.00	443.92
109.00	433.00
110.00	411.93
111.00	411.15
112.00	387.75
113.00	393.99
114.00	381.51
115.00	371.36
116.00	408.81
117.00	434.56
118.00	457.18
119.00	412.71
120.00	401.01
121.00	383.07
122.00	411.15
123.00	411.93
124.00	428.32
125.00	422.86
126.00	395.55
127.00	385.41
128.00	369.02
129.00	396.33
130.00	399.45
131.00	418.18
132.00	426.76
133.00	425.20
134.00	417.40
135.00	424.42
136.00	439.24
137.00	429.10
138.00	424.42
139.00	426.76
140.00	424.42
141.00	411.15
142.00	400.23
143.00	425.20
144.00	415.06
145.00	448.60
146.00	460.31
147.00	500.87
148.00	489.95
149.00	471.23
150.00	451.72
151.00	420.52
152.00	391.65
153.00	391.65
154.00	406.47
155.00	426.76
156.00	415.06
157.00	418.96
158.00	435.34
159.00	428.32
160.00	433.00
161.00	429.88
162.00	479.81
163.00	454.06
164.00	422.86
165.00	387.75
166.00	399.45
167.00	426.76
168.00	412.71
169.00	408.81
170.00	409.59
171.00	390.09
172.00	396.33
173.00	377.61
174.00	408.81
175.00	411.15
176.00	431.44
177.00	399.45
178.00	398.67
179.00	375.27
180.00	404.13
181.00	383.07
182.00	412.71
183.00	429.10
184.00	441.58
185.00	431.44
186.00	401.79
187.00	377.61
188.00	366.68
189.00	373.71
190.00	407.25
191.00	414.27
192.00	409.59
193.00	433.78
194.00	442.36
195.00	515.70
196.00	537.54
197.00	560.17
198.00	509.46
199.00	454.84
200.00	438.46
201.00	446.26
202.00	443.92
203.00	422.08
204.00	404.91
205.00	414.27
206.00	415.06
207.00	422.86
208.00	407.25
209.00	418.18
210.00	409.59
211.00	438.46
212.00	437.68
213.00	419.74
214.00	382.29
215.00	362.78
216.00	378.39
217.00	409.59
218.00	437.68
219.00	440.80
220.00	437.68
221.00	428.32
222.00	424.42
223.00	432.22
224.00	415.06
225.00	424.42
226.00	410.37
227.00	415.84
228.00	411.93
229.00	408.81
230.00	393.99
231.00	378.39
232.00	386.19
233.00	422.08
234.00	427.54
235.00	415.06
236.00	383.85
237.00	386.97
238.00	376.05
239.00	373.71
240.00	379.17
241.00	404.13
242.00	429.10
243.00	415.06
244.00	414.27
245.00	407.25
246.00	399.45
247.00	415.06
248.00	404.13
249.00	418.96
250.00	394.77
251.00	401.01
252.00	393.21
253.00	402.57
254.00	437.68
255.00	466.55
256.00	468.89
257.00	436.12
258.00	438.46
259.00	438.46
260.00	447.04
261.00	431.44
262.00	430.66
263.00	425.98
264.00	409.59
265.00	411.93
266.00	438.46
267.00	492.29
268.00	522.72
269.00	525.84
270.00	504.78
271.00	538.32
272.00	574.21
273.00	601.52
274.00	612.44
275.00	592.94
276.00	592.16
277.00	550.81
278.00	526.62
279.00	530.52
280.00	529.74
281.00	506.34
282.00	450.94
283.00	395.55
284.00	405.69
285.00	386.19
286.00	396.33
287.00	401.79
288.00	423.64
289.00	413.49
290.00	392.43
291.00	406.47
292.00	427.54
293.00	440.02
294.00	425.98
295.00	411.93
296.00	413.49
297.00	397.89
298.00	415.06
299.00	408.81
300.00	408.03
301.00	406.47
302.00	417.40
303.00	437.68
304.00	457.96
305.00	472.01
306.00	507.90
307.00	562.51
308.00	635.07
309.00	678.76
310.00	664.71
311.00	638.19
312.00	591.38
313.00	543.78
314.00	475.13
315.00	449.38
316.00	447.04
317.00	447.82
318.00	456.40
319.00	425.20
320.00	418.18
321.00	397.89
322.00	382.29
323.00	361.22
324.00	354.98
325.00	391.65
326.00	422.08
327.00	442.36
328.00	439.24
329.00	430.66
330.00	402.57
331.00	409.59
332.00	411.15
333.00	417.40
334.00	410.37
335.00	427.54
336.00	451.72
337.00	445.48
338.00	444.70
339.00	427.54
340.00	442.36
341.00	427.54
342.00	447.04
343.00	429.10
344.00	450.16
345.00	477.47
346.00	568.75
347.00	661.59
348.00	737.27
349.00	754.43
350.00	721.67
351.00	645.99
352.00	583.57
353.00	560.95
354.00	569.53
355.00	567.97
356.00	519.60
357.00	460.31
358.00	434.56
359.00	429.10
360.00	427.54
361.00	428.32
362.00	436.12
363.00	448.60
364.00	423.64
365.00	420.52
366.00	420.52
367.00	433.00
368.00	429.10
369.00	436.12
370.00	437.68
371.00	445.48
372.00	420.52
373.00	435.34
374.00	422.86
375.00	435.34
376.00	428.32
377.00	443.14
378.00	431.44
379.00	428.32
380.00	414.27
381.00	420.52
382.00	401.79
383.00	401.79
384.00	401.79
385.00	411.15
386.00	412.71
387.00	418.18
388.00	417.40
389.00	418.18
390.00	421.30
391.00	426.76
392.00	423.64
393.00	445.48
394.00	465.77
395.00	482.93
396.00	476.69
397.00	448.60
398.00	441.58
399.00	419.74
400.00	422.08
401.00	425.98
402.00	428.32
403.00	429.10
404.00	418.96
405.00	415.84
406.00	410.37
407.00	418.18
408.00	404.91
409.00	411.93
410.00	404.13
411.00	415.84
412.00	404.91
413.00	418.18
414.00	408.81
415.00	425.98
416.00	401.01
417.00	413.49
418.00	402.57
419.00	411.15
420.00	427.54
421.00	443.14
422.00	416.62
423.00	390.87
424.00	369.02
425.00	378.39
426.00	378.39
427.00	359.66
428.00	391.65
429.00	433.00
430.00	467.33
431.00	436.90
432.00	404.13
433.00	400.23
434.00	406.47
435.00	394.77
436.00	379.95
437.00	381.51
438.00	383.85
439.00	383.85
440.00	395.55
441.00	417.40
442.00	441.58
443.00	460.31
444.00	452.50
445.00	436.90
446.00	440.80
447.00	453.28
448.00	462.65
449.00	436.12
450.00	436.90
451.00	451.72
452.00	471.23
453.00	464.99
454.00	458.74
455.00	437.68
456.00	448.60
457.00	433.78
458.00	433.78
459.00	437.68
460.00	451.72
461.00	447.82
462.00	414.27
463.00	412.71
464.00	415.84
465.00	436.12
466.00	425.20
467.00	417.40
468.00	433.00
469.00	428.32
470.00	422.08
471.00	397.89
472.00	397.89
473.00	393.21
474.00	379.17
475.00	357.32
476.00	383.85
477.00	380.73
478.00	408.81
479.00	412.71
480.00	423.64
481.00	441.58
482.00	419.74
483.00	400.23
484.00	385.41
485.00	407.25
486.00	439.24
487.00	390.87
488.00	384.63
489.00	399.45
490.00	412.71
491.00	403.35
492.00	409.59
493.00	457.18
494.00	486.05
495.00	436.12
496.00	412.71
497.00	374.49
498.00	401.79
499.00	423.64
500.00	456.40
501.00	431.44
502.00	418.18
503.00	409.59
504.00	440.80
505.00	446.26
506.00	456.40
507.00	444.70
508.00	444.70
509.00	416.62
510.00	422.86
511.00	407.25
