169.00	377.61
170.00	391.65
171.00	396.33
172.00	414.27
173.00	429.88
174.00	447.04
175.00	408.81
176.00	407.25
177.00	369.02
178.00	398.67
179.00	397.89
180.00	401.01
181.00	388.53
182.00	392.43
183.00	397.89
184.00	393.99
185.00	369.02
186.00	365.12
187.00	366.68
188.00	392.43
189.00	422.08
190.00	408.03
191.00	398.67
192.00	411.93
193.00	440.02
194.00	470.45
195.00	500.87
196.00	539.10
197.00	537.54
198.00	507.90
199.00	473.57
200.00	430.66
201.00	416.62
202.00	408.81
203.00	433.78
204.00	439.24
205.00	432.22
206.00	417.40
207.00	404.13
208.00	390.87
209.00	404.13
210.00	418.96
211.00	440.02
212.00	414.27
213.00	374.49
214.00	367.46
215.00	382.29
216.00	422.86
217.00	425.98
218.00	432.22
219.00	418.18
220.00	411.93
221.00	405.69
222.00	430.66
223.00	440.80
224.00	448.60
225.00	414.27
226.00	424.42
227.00	413.49
228.00	417.40
229.00	398.67
230.00	411.15
231.00	415.06
232.00	417.40
233.00	418.18
234.00	431.44
235.00	449.38
236.00	450.16
237.00	452.50
238.00	416.62
239.00	401.01
240.00	401.01
241.00	415.06
242.00	440.02
243.00	441.58
244.00	451.72
245.00	436.12
246.00	412.71
247.00	401.79
248.00	401.01
249.00	400.23
250.00	398.67
251.00	390.87
252.00	407.25
253.00	427.54
254.00	463.43
255.00	484.49
256.00	503.22
257.00	484.49
258.00	462.65
259.00	421.30
260.00	414.27
261.00	394.77
262.00	410.37
263.00	424.42
264.00	440.02
265.00	460.31
266.00	485.27
267.00	525.06
268.00	520.38
269.00	524.28
270.00	521.16
271.00	589.82
272.00	606.20
273.00	637.41
274.00	601.52
275.00	601.52
276.00	585.91
277.00	580.45
278.00	550.03
279.00	550.81
280.00	530.52
281.00	485.27
282.00	427.54
283.00	401.79
284.00	412.71
285.00	436.12
286.00	429.88
287.00	431.44
288.00	416.62
289.00	422.08
290.00	434.56
291.00	429.88
292.00	427.54
293.00	413.49
294.00	428.32
295.00	411.93
296.00	396.33
297.00	383.07
298.00	404.13
299.00	435.34
300.00	441.58
301.00	424.42
302.00	422.08
303.00	408.03
304.00	444.70
305.00	450.94
306.00	503.22
307.00	574.99
308.00	638.19
309.00	638.19
310.00	607.76
311.00	571.87
312.00	548.47
313.00	518.82
314.00	475.91
315.00	462.65
316.00	436.12
317.00	439.24
318.00	420.52
319.00	429.88
320.00	422.08
321.00	425.98
322.00	408.81
323.00	415.84
324.00	411.15
325.00	408.81
326.00	421.30
327.00	433.00
328.00	432.22
329.00	429.88
330.00	448.60
331.00	460.31
332.00	440.80
333.00	415.06
334.00	403.35
335.00	402.57
336.00	409.59
337.00	415.06
338.00	425.20
339.00	423.64
340.00	423.64
341.00	436.90
342.00	427.54
343.00	433.00
344.00	422.08
345.00	459.53
346.00	510.24
347.00	617.12
348.00	692.02
349.00	716.98
350.00	674.07
351.00	609.32
352.00	594.50
353.00	567.19
354.00	556.27
355.00	490.73
356.00	486.83
357.00	458.74
358.00	462.65
359.00	450.16
360.00	468.89
361.00	483.71
362.00	486.05
363.00	475.13
364.00	444.70
365.00	413.49
366.00	404.91
367.00	422.08
368.00	454.84
369.00	476.69
370.00	461.87
371.00	424.42
372.00	396.33
373.00	400.23
374.00	428.32
375.00	423.64
376.00	422.08
377.00	428.32
378.00	461.87
379.00	448.60
380.00	402.57
381.00	361.22
382.00	408.03
383.00	435.34
384.00	459.53
385.00	426.76
386.00	418.96
387.00	417.40
388.00	418.96
389.00	423.64
390.00	414.27
391.00	416.62
392.00	401.79
393.00	403.35
394.00	385.41
395.00	396.33
396.00	397.11
397.00	424.42
398.00	435.34
399.00	435.34
400.00	392.43
401.00	394.77
402.00	399.45
403.00	443.92
404.00	405.69
405.00	414.27
406.00	408.81
407.00	418.96
408.00	409.59
409.00	412.71
410.00	406.47
411.00	423.64
412.00	433.00
413.00	454.84
414.00	434.56
415.00	422.08
416.00	439.24
417.00	458.75
418.00	457.18
419.00	435.34
420.00	407.25
421.00	405.69
422.00	410.37
423.00	419.74
424.00	420.52
425.00	411.93
426.00	409.59
427.00	405.69
428.00	409.59
429.00	424.42
430.00	402.57
431.00	392.43
432.00	379.95
433.00	375.27
434.00	384.63
435.00	387.75
436.00	418.18
437.00	413.49
438.00	397.89
439.00	404.13
440.00	421.30
441.00	464.21
442.00	476.69
443.00	472.79
444.00	470.45
445.00	427.54
446.00	439.24
447.00	422.86
448.00	449.38
449.00	442.36
450.00	448.60
451.00	462.65
452.00	448.60
453.00	427.54
454.00	409.59
455.00	433.00
456.00	447.82
457.00	454.84
458.00	430.66
459.00	409.59
460.00	403.35
461.00	409.59
462.00	431.44
463.00	425.98
464.00	436.12
465.00	434.56
466.00	456.40
467.00	447.04
468.00	450.16
469.00	418.18
470.00	432.22
471.00	411.15
472.00	408.03
473.00	377.61
474.00	381.51
475.00	390.87
476.00	399.45
477.00	393.99
478.00	422.86
479.00	428.32
480.00	438.46
481.00	420.52
482.00	425.98
483.00	436.12
484.00	423.64
485.00	425.20
486.00	388.53
487.00	380.73
488.00	364.34
489.00	384.63
490.00	380.73
491.00	393.99
492.00	425.98
493.00	445.48
494.00	507.90
495.00	504.00
496.00	497.75
497.00	434.56
498.00	420.52
499.00	432.22
500.00	419.74
501.00	428.32
502.00	430.66
503.00	429.88
504.00	397.11
505.00	389.31
506.00	418.96
507.00	430.66
508.00	418.18
509.00	417.40
510.00	411.93
511.00	416.62
512.00	406.47
513.00	414.27
514.00	429.10
515.00	411.93
516.00	398.67
517.00	411.15
518.00	421.30
519.00	435.34
520.00	432.22
521.00	429.10
522.00	438.46
523.00	447.04
524.00	468.11
525.00	486.05
526.00	481.37
527.00	468.11
528.00	439.24
529.00	440.80
530.00	422.86
531.00	448.60
532.00	446.26
533.00	450.16
534.00	449.38
535.00	441.58
536.00	464.21
537.00	463.43
538.00	463.43
539.00	472.01
540.00	464.99
541.00	467.33
542.00	446.26
543.00	421.30
544.00	402.57
545.00	415.84
546.00	419.74
547.00	445.48
548.00	440.80
549.00	472.79
550.00	457.18
551.00	452.50
552.00	457.18
553.00	480.59
554.00	486.05
555.00	463.43
556.00	421.30
557.00	416.62
558.00	420.52
559.00	417.40
560.00	399.45
561.00	392.43
562.00	404.13
563.00	416.62
564.00	393.21
565.00	407.25
566.00	411.93
567.00	457.18
568.00	446.26
569.00	440.02
570.00	418.96
571.00	457.18
572.00	477.47
573.00	480.59
574.00	456.40
575.00	447.82
576.00	436.12
577.00	411.15
578.00	401.79
579.00	398.67
580.00	392.43
581.00	395.55
582.00	403.35
583.00	397.11
584.00	393.21
585.00	402.57
586.00	418.18
587.00	425.98
588.00	402.57
589.00	422.08
590.00	378.39
591.00	417.40
592.00	407.25
593.00	443.14
594.00	419.74
595.00	415.06
596.00	441.58
597.00	454.06
598.00	461.09
599.00	417.40
600.00	415.84
601.00	408.81
602.00	413.49
603.00	398.67
604.00	410.37
605.00	406.47
606.00	430.66
607.00	435.34
608.00	454.06
609.00	426.76
610.00	412.71
611.00	412.71
612.00	408.81
613.00	405.69
614.00	411.15
615.00	431.44
616.00	443.92
617.00	429.10
618.00	431.44
619.00	429.88
620.00	440.02
621.00	461.87
622.00	461.87
623.00	469.67
624.00	438.46
625.00	420.52
626.00	393.99
627.00	386.19
628.00	401.79
629.00	411.93
630.00	414.27
631.00	429.88
632.00	415.06
633.00	411.15
634.00	401.01
635.00	443.14
636.00	472.01
637.00	461.09
638.00	427.54
639.00	408.03
640.00	439.24
641.00	463.43
642.00	461.87
643.00	449.38
644.00	418.18
645.00	423.64
646.00	416.62
647.00	454.84
648.00	445.48
649.00	451.72
650.00	444.70
651.00	454.06
652.00	433.78
653.00	422.86
654.00	473.57
655.00	458.75
656.00	458.75
657.00	390.09
658.00	398.67
659.00	379.95
660.00	386.19
661.00	411.93
662.00	431.44
663.00	444.70
664.00	429.88
665.00	425.20
666.00	431.44
667.00	425.20
668.00	434.56
669.00	432.22
670.00	457.18
671.00	461.09
672.00	448.60
673.00	442.36
674.00	438.46
675.00	454.06
676.00	447.04
677.00	439.24
678.00	426.76
679.00	446.26
680.00	442.36
681.00	434.56
682.00	420.52
683.00	421.30
684.00	439.24
685.00	432.22
686.00	430.66
687.00	410.37
688.00	413.49
689.00	416.62
690.00	431.44
691.00	426.76
692.00	443.92
693.00	453.28
694.00	437.68
695.00	422.86
696.00	405.69
697.00	400.23
698.00	397.11
699.00	404.13
700.00	420.52
701.00	429.88
702.00	425.20
703.00	443.14
704.00	422.08
705.00	425.20
706.00	402.57
707.00	433.00
708.00	426.76
709.00	422.86
710.00	402.57
711.00	402.57
712.00	407.25
713.00	404.91
714.00	392.43
715.00	397.89
716.00	412.71
717.00	446.26
718.00	485.27
719.00	482.93
720.00	461.09
721.00	435.34
722.00	434.56
723.00	459.53
724.00	456.40
725.00	442.36
726.00	413.49
727.00	415.84
728.00	418.96
729.00	448.60
730.00	450.94
731.00	457.18
732.00	439.24
733.00	433.00
734.00	470.45
735.00	493.07
736.00	543.00
737.00	545.34
738.00	533.64
739.00	474.35
740.00	428.32
741.00	436.12
742.00	459.53
743.00	468.11
744.00	441.58
745.00	399.45
746.00	395.55
747.00	393.21
748.00	403.35
749.00	397.89
750.00	413.49
751.00	433.78
752.00	446.26
753.00	431.44
754.00	441.58
755.00	458.75
756.00	485.27
757.00	481.37
758.00	468.89
759.00	459.53
760.00	470.45
761.00	489.95
762.00	504.78
763.00	488.39
764.00	489.17
765.00	494.63
766.00	503.22
767.00	477.47
768.00	470.45
769.00	433.78
770.00	454.06
771.00	433.00
772.00	444.70
773.00	449.38
774.00	451.72
775.00	461.09
776.00	441.58
777.00	438.46
778.00	464.21
779.00	475.13
780.00	525.84
781.00	544.56
782.00	564.85
783.00	614.00
784.00	617.12
785.00	578.89
786.00	473.57
787.00	436.12
788.00	425.98
789.00	418.96
790.00	433.00
791.00	421.30
792.00	437.68
793.00	411.15
794.00	434.56
795.00	432.22
796.00	453.28
797.00	446.26
798.00	456.40
799.00	453.28
800.00	462.65
801.00	467.33
802.00	476.69
803.00	484.49
804.00	481.37
805.00	447.04
806.00	425.98
807.00	391.65
808.00	388.53
809.00	369.02
810.00	392.43
811.00	386.97
812.00	415.84
813.00	411.15
814.00	456.40
815.00	456.40
816.00	475.13
817.00	460.31
818.00	477.47
819.00	452.50
820.00	446.26
821.00	457.96
822.00	509.46
823.00	521.16
824.00	507.12
825.00	489.17
826.00	468.89
827.00	441.58
828.00	412.71
829.00	432.22
830.00	454.06
831.00	469.67
832.00	466.55
833.00	468.89
834.00	478.25
835.00	488.39
836.00	479.03
837.00	459.53
838.00	422.08
839.00	420.52
840.00	435.34
841.00	468.89
842.00	472.01
843.00	492.29
844.00	512.58
845.00	511.80
846.00	475.91
847.00	465.77
848.00	488.39
849.00	495.41
850.00	468.89
851.00	434.56
852.00	429.10
853.00	431.44
854.00	472.79
855.00	458.75
856.00	453.28
857.00	436.90
858.00	440.80
859.00	450.94
860.00	436.12
861.00	448.60
862.00	434.56
863.00	452.50
864.00	473.57
865.00	475.13
866.00	461.09
867.00	423.64
868.00	424.42
869.00	411.15
870.00	424.42
871.00	430.66
872.00	431.44
873.00	437.68
874.00	441.58
875.00	427.54
876.00	423.64
877.00	426.76
878.00	472.79
879.00	483.71
880.00	492.29
881.00	471.23
882.00	458.75
883.00	454.06
884.00	454.84
885.00	446.26
886.00	431.44
887.00	429.88
888.00	456.40
889.00	462.65
890.00	490.73
891.00	471.23
892.00	480.59
893.00	416.62
894.00	405.69
895.00	389.31
896.00	425.98
897.00	409.59
898.00	417.40
899.00	425.20
900.00	463.43
901.00	488.39
902.00	518.82
903.00	558.61
904.00	645.99
905.00	729.47
906.00	816.07
907.00	789.54
908.00	750.53
909.00	1005.65
910.00	1061.04
911.00	1113.31
912.00	877.70
913.00	864.44
914.00	819.97
915.00	712.30
916.00	608.54
917.00	555.49
918.00	511.02
919.00	472.01
920.00	432.22
921.00	436.12
922.00	444.70
923.00	433.00
924.00	425.98
925.00	407.25
926.00	426.76
927.00	415.84
928.00	435.34
929.00	464.21
930.00	496.19
931.00	490.73
932.00	432.22
933.00	394.77
934.00	376.83
935.00	393.21
936.00	415.06
937.00	430.66
938.00	448.60
939.00	454.84
940.00	492.29
941.00	478.25
942.00	503.22
943.00	623.36
944.00	1039.98
945.00	1877.89
946.00	2916.31
947.00	3664.50
948.00	3705.85
949.00	3162.84
950.00	2381.10
951.00	1637.59
952.00	1091.47
953.00	728.69
954.00	567.97
955.00	500.87
956.00	483.71
957.00	489.17
958.00	449.38
959.00	436.12
960.00	408.03
961.00	417.40
962.00	440.02
963.00	443.14
964.00	429.10
965.00	422.08
966.00	457.96
967.00	482.93
968.00	489.17
969.00	464.21
970.00	446.26
971.00	446.26
972.00	442.36
973.00	434.56
974.00	424.42
975.00	431.44
976.00	437.68
977.00	427.54
978.00	425.20
979.00	435.34
980.00	433.78
981.00	435.34
982.00	415.84
983.00	408.81
984.00	409.59
985.00	436.12
986.00	497.75
987.00	498.53
988.00	505.56
989.00	468.11
990.00	458.75
991.00	451.72
992.00	446.26
993.00	429.10
994.00	402.57
995.00	393.99
996.00	418.18
997.00	425.20
998.00	429.88
999.00	415.06
1000.00	429.88
1001.00	422.08
1002.00	436.90
1003.00	434.56
1004.00	461.09
1005.00	454.84
1006.00	468.11
1007.00	446.26
1008.00	436.90
1009.00	447.04
1010.00	478.25
1011.00	494.63
1012.00	486.05
1013.00	466.55
1014.00	479.81
1015.00	463.43
1016.00	473.57
1017.00	452.50
1018.00	464.99
1019.00	447.04
1020.00	449.38
1021.00	433.00
1022.00	432.22
1023.00	421.30
1024.00	429.10
1025.00	418.18
1026.00	414.27
1027.00	419.74
1028.00	429.88
1029.00	457.96
1030.00	450.16
1031.00	459.53
1032.00	425.20
1033.00	426.76
1034.00	406.47
1035.00	416.62
1036.00	401.79
1037.00	414.27
1038.00	436.90
1039.00	464.99
1040.00	486.05
1041.00	494.63
1042.00	486.05
1043.00	487.61
1044.00	524.28
1045.00	569.53
1046.00	571.87
1047.00	498.53
1048.00	448.60
1049.00	422.86
1050.00	454.84
1051.00	453.28
1052.00	435.34
1053.00	422.86
1054.00	424.42
1055.00	439.24
1056.00	454.84
1057.00	452.50
1058.00	463.43
1059.00	436.90
1060.00	436.90
1061.00	426.76
1062.00	433.00
1063.00	429.88
1064.00	444.70
1065.00	437.68
1066.00	431.44
1067.00	408.81
1068.00	381.51
1069.00	408.03
1070.00	439.24
1071.00	494.63
1072.00	496.97
1073.00	501.65
1074.00	483.71
1075.00	464.21
1076.00	438.46
1077.00	473.57
1078.00	472.79
1079.00	503.22
1080.00	475.13
1081.00	471.23
1082.00	453.28
1083.00	413.49
1084.00	385.41
1085.00	369.80
1086.00	422.86
1087.00	455.62
1088.00	457.96
1089.00	445.48
1090.00	452.50
1091.00	465.77
1092.00	441.58
1093.00	404.91
1094.00	409.59
1095.00	461.09
1096.00	496.19
1097.00	492.29
1098.00	488.39
1099.00	520.38
1100.00	576.55
1101.00	603.86
1102.00	603.86
1103.00	575.77
1104.00	529.74
1105.00	523.50
1106.00	513.36
1107.00	489.17
1108.00	433.78
1109.00	411.15
1110.00	419.74
1111.00	420.52
1112.00	418.18
1113.00	460.31
1114.00	496.19
1115.00	496.19
1116.00	465.77
1117.00	451.72
1118.00	460.31
1119.00	468.89
1120.00	495.41
1121.00	498.53
1122.00	492.29
1123.00	488.39
1124.00	475.13
1125.00	471.23
1126.00	457.18
1127.00	458.75
1128.00	456.40
1129.00	457.96
1130.00	486.05
1131.00	472.01
1132.00	468.89
1133.00	430.66
1134.00	461.87
1135.00	460.31
1136.00	490.73
1137.00	517.26
1138.00	528.18
1139.00	550.81
1140.00	514.14
1141.00	527.40
1142.00	491.51
1143.00	488.39
1144.00	480.59
1145.00	473.57
1146.00	468.89
1147.00	459.53
1148.00	436.90
1149.00	443.92
1150.00	450.94
1151.00	500.09
1152.00	516.48
1153.00	541.44
1154.00	557.05
1155.00	599.96
1156.00	653.79
1157.00	716.98
1158.00	721.67
1159.00	695.14
1160.00	630.38
1161.00	596.84
1162.00	559.39
1163.00	620.24
1164.00	770.82
1165.00	1100.83
1166.00	1406.66
1167.00	1694.55
1168.00	1675.04
1169.00	1562.70
1170.00	1259.21
1171.00	1041.54
1172.00	858.20
1173.00	732.59
1174.00	639.75
1175.00	573.43
1176.00	582.01
1177.00	574.21
1178.00	574.21
1179.00	542.22
1180.00	567.19
1181.00	597.62
1182.00	629.60
1183.00	646.77
1184.00	637.41
1185.00	643.65
1186.00	608.54
1187.00	597.62
1188.00	632.72
1189.00	742.73
1190.00	805.92
1191.00	851.17
1192.00	882.38
1193.00	905.79
1194.00	901.89
1195.00	858.20
1196.00	838.69
1197.00	841.81
1198.00	908.13
1199.00	1046.22
1200.00	1238.14
1201.00	1424.61
1202.00	1497.16
1203.00	1490.14
1204.00	1367.65
1205.00	1263.89
1206.00	1141.40
1207.00	1094.59
1208.00	1110.19
1209.00	1137.50
1210.00	1176.51
1211.00	1256.87
1212.00	1381.70
1213.00	1536.95
1214.00	1710.15
1215.00	2008.96
1216.00	2482.53
1217.00	5742.11
1218.00	21090.57
1219.00	41906.51
1220.00	59845.16
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65339.96
1226.00	56382.73
1227.00	40718.30
1228.00	22148.49
1229.00	10785.19
1230.00	5550.19
1231.00	3198.73
1232.00	2273.44
1233.00	1891.15
1234.00	1713.27
1235.00	1675.04
1236.00	2149.39
1237.00	3747.98
1238.00	6978.70
1239.00	11490.47
1240.00	15219.72
1241.00	16493.76
1242.00	14699.34
1243.00	11356.28
1244.00	7743.27
1245.00	4831.65
1246.00	2819.57
1247.00	1720.29
1248.00	1178.07
1249.00	937.77
1250.00	901.89
1251.00	953.38
1252.00	1059.48
1253.00	1175.73
1254.00	1239.70
1255.00	1252.97
1256.00	1164.81
1257.00	1106.29
1258.00	1027.50
1259.00	984.59
1260.00	926.07
1261.00	895.64
1262.00	901.89
1263.00	870.68
1264.00	835.57
1265.00	798.12
1266.00	784.86
1267.00	764.58
1268.00	759.11
1269.00	755.99
1270.00	800.46
1271.00	796.56
1272.00	817.63
1273.00	826.21
1274.00	881.60
1275.00	1292.76
1276.00	3035.67
1277.00	7272.82
1278.00	14611.96
1279.00	22821.78
1280.00	28570.14
1281.00	28755.82
1282.00	24590.45
1283.00	17856.73
1284.00	11651.97
1285.00	6680.67
1286.00	3702.73
1287.00	2101.80
1288.00	1325.52
1289.00	1032.96
1290.00	909.69
1291.00	872.24
1292.00	878.48
1293.00	905.79
1294.00	912.03
1295.00	1114.10
1296.00	1724.97
1297.00	3022.41
1298.00	4703.70
1299.00	6189.16
1300.00	6793.80
1301.00	6302.28
1302.00	5060.24
1303.00	3612.23
1304.00	2410.75
1305.00	1602.49
1306.00	1190.55
1307.00	987.71
1308.00	881.60
1309.00	812.95
1310.00	755.21
1311.00	714.64
1312.00	664.71
1313.00	642.09
1314.00	633.50
1315.00	617.12
1316.00	614.00
1317.00	628.04
1318.00	597.62
1319.00	582.79
1320.00	552.37
1321.00	557.83
1322.00	595.28
1323.00	604.64
1324.00	615.56
1325.00	572.65
1326.00	562.51
1327.00	539.10
1328.00	564.85
1329.00	640.53
1330.00	1025.15
1331.00	1954.35
1332.00	3593.50
1333.00	5551.75
1334.00	7029.41
1335.00	7374.25
1336.00	6583.93
1337.00	5212.37
1338.00	3691.81
1339.00	2445.86
1340.00	1512.77
1341.00	1046.22
1342.00	802.80
1343.00	701.38
1344.00	648.33
1345.00	636.63
1346.00	644.43
1347.00	652.23
1348.00	651.45
1349.00	652.23
1350.00	665.49
1351.00	689.68
1352.00	691.24
1353.00	712.30
1354.00	692.80
1355.00	738.83
1356.00	755.99
1357.00	866.00
1358.00	1440.99
1359.00	3451.51
1360.00	7629.37
1361.00	14051.80
1362.00	20371.24
1363.00	24001.41
1364.00	22922.43
1365.00	18940.40
1366.00	13546.24
1367.00	8876.87
1368.00	5170.24
1369.00	2981.84
1370.00	1879.45
1371.00	1460.49
1372.00	2125.99
1373.00	5455.01
1374.00	12840.18
1375.00	24220.64
1376.00	35429.47
1377.00	41873.74
1378.00	40722.20
1379.00	34359.84
1380.00	24969.62
1381.00	16142.67
1382.00	8974.39
1383.00	4843.35
1384.00	2733.75
1385.00	1668.80
1386.00	1160.13
1387.00	920.61
1388.00	815.29
1389.00	819.97
1390.00	823.09
1391.00	838.69
1392.00	822.31
1393.00	833.23
1394.00	912.81
1395.00	1111.75
1396.00	1389.50
1397.00	1655.54
1398.00	1841.22
1399.00	1850.58
1400.00	1785.05
1401.00	1683.63
1402.00	2211.81
1403.00	5712.47
1404.00	14888.15
1405.00	30594.70
1406.00	46408.92
1407.00	56976.44
1408.00	58871.49
1409.00	54648.39
1410.00	44776.01
1411.00	31594.89
1412.00	18927.13
1413.00	10054.16
1414.00	5396.50
1415.00	3071.56
1416.00	2495.79
1417.00	3637.19
1418.00	6652.58
1419.00	11124.57
1420.00	15365.62
1421.00	17355.85
1422.00	16388.43
1423.00	13429.21
1424.00	9699.18
1425.00	6373.28
1426.00	3746.42
1427.00	2246.91
1428.00	1412.90
1429.00	1043.88
1430.00	908.13
1431.00	847.27
1432.00	814.51
1433.00	783.30
1434.00	777.84
1435.00	741.95
1436.00	704.50
1437.00	654.57
1438.00	645.99
1439.00	645.99
1440.00	638.19
1441.00	645.21
1442.00	616.34
1443.00	638.19
1444.00	625.70
1445.00	629.60
1446.00	615.56
1447.00	613.22
1448.00	635.07
1449.00	650.67
1450.00	698.26
1451.00	996.29
1452.00	1883.35
1453.00	3655.14
1454.00	6305.40
1455.00	8802.75
1456.00	10221.12
1457.00	9884.08
1458.00	8497.70
1459.00	6454.42
1460.00	4444.68
1461.00	2714.24
1462.00	1667.24
1463.00	1090.69
1464.00	823.09
1465.00	675.63
1466.00	649.89
1467.00	631.16
1468.00	618.68
1469.00	596.84
1470.00	600.74
1471.00	633.50
1472.00	638.97
1473.00	641.31
1474.00	602.30
1475.00	631.94
1476.00	632.72
1477.00	668.61
1478.00	667.83
1479.00	690.46
1480.00	684.22
1481.00	713.86
1482.00	757.55
1483.00	1187.43
1484.00	3086.39
1485.00	7613.76
1486.00	15770.53
1487.00	25537.59
1488.00	33303.48
1489.00	35253.93
1490.00	31639.36
1491.00	24929.05
1492.00	17378.48
1493.00	10790.65
1494.00	5896.59
1495.00	3251.00
1496.00	1912.22
1497.00	1229.56
1498.00	918.27
1499.00	767.70
1500.00	695.92
1501.00	653.79
1502.00	615.56
1503.00	635.85
1504.00	652.23
1505.00	692.02
1506.00	702.16
1507.00	686.56
1508.00	699.04
1509.00	940.12
1510.00	1742.14
1511.00	3272.07
1512.00	5504.16
1513.00	7612.20
1514.00	8784.81
1515.00	8464.94
1516.00	7213.53
1517.00	5479.97
1518.00	3840.82
1519.00	2435.72
1520.00	1561.92
1521.00	1066.50
1522.00	875.36
1523.00	760.67
1524.00	720.88
1525.00	708.40
1526.00	765.36
1527.00	862.10
1528.00	1072.75
1529.00	2019.10
1530.00	4590.57
1531.00	9292.71
1532.00	15630.10
1533.00	21209.93
1534.00	23605.08
1535.00	22031.46
1536.00	18025.25
1537.00	13081.25
1538.00	8605.37
1539.00	4965.06
1540.00	2838.29
1541.00	1682.06
1542.00	1174.17
1543.00	941.68
1544.00	814.51
1545.00	731.81
1546.00	695.92
1547.00	702.94
1548.00	676.41
1549.00	681.10
1550.00	638.97
1551.00	680.32
1552.00	675.63
1553.00	702.16
1554.00	738.05
1555.00	747.41
1556.00	781.74
1557.00	762.23
1558.00	805.92
1559.00	860.54
1560.00	984.59
1561.00	1728.10
1562.00	4660.79
1563.00	11032.51
1564.00	21747.48
1565.00	33540.66
1566.00	42160.07
1567.00	43509.00
1568.00	38879.42
1569.00	30585.34
1570.00	21584.42
1571.00	13377.72
1572.00	7612.98
1573.00	4457.16
1574.00	3946.14
1575.00	7733.91
1576.00	17471.32
1577.00	33003.89
1578.00	47733.67
1579.00	57052.90
1580.00	58365.94
1581.00	54479.09
1582.00	45534.34
1583.00	33150.57
1584.00	20471.11
1585.00	11148.75
1586.00	5966.03
1587.00	3285.33
1588.00	1994.92
1589.00	1362.97
1590.00	1093.03
1591.00	944.02
1592.00	869.90
1593.00	781.74
1594.00	713.08
1595.00	672.51
1596.00	659.25
1597.00	644.43
1598.00	617.12
1599.00	623.36
1600.00	594.50
