SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:16 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	376.83
1.00	376.83
2.00	330.80
3.00	281.64
4.00	248.88
5.00	244.20
6.00	224.69
7.00	210.65
8.00	229.37
9.00	252.78
10.00	252.00
11.00	245.76
12.00	256.68
13.00	252.78
14.00	256.68
15.00	265.26
16.00	266.04
17.00	276.96
18.00	268.38
19.00	280.86
20.00	288.67
21.00	292.57
22.00	309.73
23.00	295.69
24.00	305.83
25.00	319.87
26.00	353.42
27.00	403.35
28.00	400.23
29.00	401.01
30.00	378.39
31.00	403.35
32.00	408.03
33.00	396.33
34.00	377.61
35.00	373.71
36.00	393.99
37.00	401.79
38.00	396.33
39.00	397.89
40.00	434.56
41.00	426.76
42.00	454.84
43.00	417.40
44.00	463.43
45.00	435.34
46.00	456.40
47.00	447.04
48.00	447.04
49.00	459.53
50.00	446.26
51.00	443.14
52.00	421.30
53.00	423.64
54.00	424.42
55.00	413.49
56.00	408.03
57.00	403.35
58.00	393.21
59.00	377.61
60.00	371.36
61.00	373.71
62.00	399.45
63.00	383.85
64.00	395.55
65.00	406.47
66.00	430.66
67.00	440.80
68.00	412.71
69.00	412.71
70.00	395.55
71.00	396.33
72.00	369.80
73.00	384.63
74.00	398.67
75.00	418.18
76.00	401.01
77.00	388.53
78.00	423.64
79.00	436.12
80.00	425.98
81.00	399.45
82.00	391.65
83.00	395.55
84.00	367.46
85.00	361.22
86.00	360.44
87.00	379.17
88.00	400.23
89.00	413.49
90.00	416.62
91.00	426.76
92.00	432.22
93.00	438.46
94.00	423.64
95.00	429.10
96.00	434.56
97.00	445.48
98.00	440.80
99.00	431.44
100.00	416.62
101.00	407.25
102.00	407.25
103.00	418.96
104.00	415.84
105.00	404.91
106.00	385.41
107.00	401.79
108.00	406.47
109.00	419.74
110.00	383.85
111.00	369.80
112.00	363.56
113.00	384.63
114.00	395.55
115.00	385.41
116.00	389.31
117.00	400.23
118.00	437.68
119.00	438.46
120.00	444.70
121.00	411.93
122.00	408.03
123.00	387.75
124.00	391.65
125.00	383.85
126.00	383.85
127.00	387.75
128.00	393.21
129.00	415.06
130.00	427.54
131.00	418.96
132.00	422.08
133.00	389.31
134.00	388.53
135.00	355.76
136.00	390.09
137.00	380.73
138.00	413.49
139.00	393.99
140.00	417.40
141.00	403.35
142.00	428.32
143.00	428.32
144.00	452.50
145.00	466.55
146.00	497.75
147.00	525.06
148.00	529.74
149.00	507.90
150.00	447.82
151.00	418.96
152.00	418.18
153.00	436.90
154.00	445.48
155.00	414.27
156.00	393.99
157.00	383.07
158.00	399.45
159.00	415.84
160.00	401.79
161.00	425.20
162.00	418.96
163.00	411.15
164.00	409.59
165.00	418.96
166.00	441.58
167.00	409.59
168.00	418.96
169.00	416.62
170.00	439.24
171.00	430.66
172.00	440.02
173.00	428.32
174.00	412.71
175.00	424.42
176.00	432.22
177.00	405.69
178.00	375.27
179.00	371.36
180.00	418.18
181.00	412.71
182.00	415.84
183.00	402.57
184.00	425.20
185.00	406.47
186.00	438.46
187.00	427.54
188.00	429.10
189.00	408.81
190.00	422.86
191.00	440.80
192.00	418.18
193.00	411.93
194.00	433.00
195.00	508.68
196.00	523.50
197.00	542.22
198.00	493.07
199.00	492.29
200.00	443.14
201.00	422.86
202.00	379.17
203.00	378.39
204.00	370.58
205.00	411.93
206.00	436.90
207.00	450.16
208.00	465.77
209.00	461.09
210.00	461.09
211.00	421.30
212.00	396.33
213.00	390.09
214.00	380.73
215.00	378.39
216.00	376.83
217.00	378.39
218.00	387.75
219.00	385.41
220.00	383.85
221.00	389.31
222.00	391.65
223.00	418.18
224.00	424.42
225.00	429.10
226.00	416.62
227.00	430.66
228.00	436.12
229.00	425.20
230.00	383.85
231.00	385.41
232.00	375.27
233.00	390.87
234.00	383.85
235.00	393.21
236.00	403.35
237.00	403.35
238.00	393.99
239.00	379.95
240.00	370.58
241.00	369.02
242.00	387.75
243.00	399.45
244.00	404.91
245.00	409.59
246.00	400.23
247.00	435.34
248.00	418.96
249.00	429.10
250.00	422.08
251.00	414.27
252.00	422.86
253.00	404.13
254.00	446.26
255.00	443.92
256.00	468.11
257.00	450.94
258.00	467.33
259.00	461.09
260.00	464.99
261.00	429.88
262.00	447.82
263.00	443.92
264.00	442.36
265.00	429.88
266.00	443.14
267.00	528.96
268.00	562.51
269.00	585.13
270.00	566.41
271.00	580.45
272.00	594.50
273.00	622.58
274.00	614.78
275.00	599.18
276.00	577.33
277.00	588.25
278.00	578.89
279.00	540.66
280.00	500.09
281.00	468.89
282.00	452.50
283.00	430.66
284.00	419.74
285.00	415.84
286.00	408.03
287.00	406.47
288.00	406.47
289.00	418.18
290.00	414.27
291.00	417.40
292.00	400.23
293.00	399.45
294.00	382.29
295.00	382.29
296.00	375.27
297.00	411.15
298.00	425.98
299.00	454.06
300.00	439.24
301.00	420.52
302.00	395.55
303.00	399.45
304.00	431.44
305.00	469.67
306.00	473.57
307.00	519.60
308.00	584.35
309.00	641.31
310.00	655.35
311.00	612.44
312.00	577.33
313.00	531.30
314.00	518.04
315.00	493.85
316.00	480.59
317.00	468.11
318.00	477.47
319.00	468.11
320.00	453.28
321.00	425.98
322.00	418.96
323.00	424.42
324.00	418.96
325.00	405.69
326.00	404.13
327.00	427.54
328.00	433.00
329.00	464.99
330.00	479.81
331.00	500.09
332.00	464.21
333.00	444.70
334.00	416.62
335.00	397.89
336.00	379.17
337.00	408.03
338.00	410.37
339.00	402.57
340.00	393.99
341.00	402.57
342.00	428.32
343.00	426.76
344.00	461.87
345.00	474.35
346.00	547.69
347.00	609.32
348.00	709.18
349.00	727.91
350.00	704.50
351.00	645.99
352.00	580.45
353.00	552.37
354.00	546.12
355.00	545.34
356.00	535.98
357.00	480.59
358.00	463.43
359.00	454.06
360.00	436.12
361.00	433.00
362.00	393.99
363.00	413.49
364.00	391.65
365.00	401.01
366.00	400.23
367.00	410.37
368.00	437.68
369.00	457.96
370.00	475.13
371.00	459.53
372.00	436.12
373.00	413.49
374.00	405.69
375.00	430.66
376.00	448.60
377.00	464.21
378.00	444.70
379.00	431.44
380.00	415.06
381.00	401.01
382.00	400.23
383.00	410.37
384.00	443.14
385.00	439.24
386.00	427.54
387.00	418.96
388.00	435.34
389.00	433.78
390.00	437.68
391.00	434.56
392.00	439.24
393.00	411.15
394.00	400.23
395.00	432.22
396.00	454.84
397.00	467.33
398.00	449.38
399.00	436.12
400.00	410.37
401.00	397.89
402.00	392.43
403.00	425.98
404.00	423.64
405.00	468.11
406.00	458.75
407.00	459.53
408.00	423.64
409.00	414.27
410.00	411.15
411.00	405.69
412.00	401.79
