SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:21 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	337.04
1.00	337.04
2.00	328.46
3.00	294.91
4.00	293.35
5.00	277.74
6.00	262.14
7.00	231.71
8.00	202.85
9.00	216.89
10.00	199.73
11.00	204.41
12.00	220.79
13.00	241.86
14.00	275.40
15.00	262.14
16.00	273.84
17.00	265.26
18.00	275.40
19.00	291.01
20.00	287.89
21.00	283.98
22.00	291.01
23.00	319.09
24.00	348.74
25.00	337.82
26.00	328.46
27.00	330.02
28.00	351.08
29.00	393.21
30.00	401.01
31.00	398.67
32.00	380.73
33.00	397.89
34.00	422.08
35.00	425.98
36.00	408.03
37.00	397.89
38.00	393.21
39.00	421.30
40.00	421.30
41.00	454.84
42.00	430.66
43.00	424.42
44.00	395.55
45.00	411.15
46.00	419.74
47.00	448.60
48.00	455.62
49.00	474.35
50.00	479.81
51.00	479.81
52.00	471.23
53.00	416.62
54.00	382.29
55.00	344.84
56.00	373.71
57.00	397.89
58.00	415.84
59.00	408.81
60.00	399.45
61.00	409.59
62.00	411.15
63.00	416.62
64.00	413.49
65.00	415.06
66.00	404.13
67.00	379.17
68.00	400.23
69.00	418.96
70.00	452.50
71.00	433.00
72.00	433.00
73.00	425.20
74.00	433.00
75.00	396.33
76.00	365.90
77.00	337.82
78.00	340.94
79.00	360.44
80.00	386.19
81.00	419.74
82.00	418.18
83.00	398.67
84.00	372.15
85.00	358.10
86.00	365.90
87.00	393.99
88.00	408.03
89.00	425.98
90.00	428.32
91.00	452.50
92.00	432.22
93.00	419.74
94.00	398.67
95.00	395.55
96.00	378.39
97.00	398.67
98.00	417.40
99.00	399.45
100.00	371.36
101.00	344.06
102.00	365.90
103.00	401.01
104.00	401.01
105.00	414.27
106.00	388.53
107.00	410.37
108.00	411.15
109.00	414.27
110.00	416.62
111.00	411.93
112.00	393.21
113.00	390.87
114.00	399.45
115.00	405.69
116.00	409.59
117.00	388.53
118.00	371.36
119.00	348.74
120.00	372.15
121.00	422.86
122.00	444.70
123.00	450.94
124.00	434.56
125.00	429.88
126.00	383.85
127.00	377.61
128.00	385.41
129.00	399.45
130.00	397.89
131.00	385.41
132.00	395.55
133.00	390.09
134.00	379.17
135.00	394.77
136.00	427.54
137.00	449.38
138.00	451.72
139.00	444.70
140.00	459.53
141.00	440.02
142.00	429.10
143.00	412.71
144.00	441.58
145.00	472.01
146.00	500.09
147.00	511.02
148.00	496.97
149.00	496.97
150.00	485.27
151.00	484.49
152.00	446.26
153.00	436.90
154.00	433.00
155.00	444.70
156.00	436.90
157.00	411.15
158.00	398.67
159.00	393.21
160.00	401.01
161.00	401.01
162.00	401.79
163.00	391.65
164.00	395.55
165.00	406.47
166.00	397.89
167.00	386.97
168.00	360.44
169.00	373.71
170.00	384.63
171.00	401.79
172.00	397.11
173.00	397.89
174.00	383.07
175.00	406.47
176.00	427.54
177.00	439.24
178.00	400.23
179.00	377.61
180.00	401.01
181.00	431.44
182.00	445.48
183.00	429.10
184.00	400.23
185.00	393.99
186.00	384.63
187.00	421.30
188.00	406.47
189.00	393.99
190.00	376.05
191.00	383.85
192.00	389.31
193.00	398.67
194.00	443.14
195.00	483.71
196.00	517.26
197.00	496.19
198.00	504.00
199.00	482.15
200.00	458.75
201.00	433.78
202.00	405.69
203.00	425.20
204.00	408.81
205.00	411.15
206.00	397.89
207.00	397.89
208.00	400.23
209.00	379.17
210.00	381.51
211.00	418.96
212.00	433.00
213.00	426.76
214.00	390.87
215.00	427.54
216.00	455.62
217.00	440.02
218.00	390.09
219.00	372.15
220.00	394.77
221.00	420.52
222.00	426.76
223.00	422.08
224.00	401.79
225.00	389.31
226.00	358.88
227.00	365.12
228.00	385.41
229.00	400.23
230.00	393.99
231.00	365.90
232.00	387.75
233.00	397.89
234.00	395.55
235.00	401.01
236.00	397.11
237.00	417.40
238.00	385.41
239.00	392.43
240.00	365.90
241.00	379.17
242.00	380.73
243.00	393.99
244.00	411.15
245.00	414.27
246.00	419.74
247.00	447.82
248.00	424.42
249.00	425.20
250.00	382.29
251.00	393.99
252.00	404.13
253.00	423.64
254.00	427.54
255.00	434.56
256.00	445.48
257.00	443.14
258.00	419.74
259.00	408.81
260.00	382.29
261.00	388.53
262.00	388.53
263.00	408.81
264.00	422.08
265.00	440.80
266.00	500.87
267.00	546.12
268.00	551.59
269.00	528.18
270.00	525.84
271.00	546.12
272.00	613.22
273.00	624.92
274.00	645.21
275.00	608.54
276.00	589.82
277.00	549.25
278.00	528.96
279.00	496.19
280.00	461.09
281.00	426.76
282.00	400.23
283.00	389.31
284.00	390.09
285.00	392.43
286.00	415.06
287.00	406.47
288.00	416.62
289.00	404.91
290.00	404.13
291.00	403.35
292.00	404.13
293.00	414.27
294.00	420.52
295.00	416.62
296.00	401.79
297.00	398.67
298.00	394.77
299.00	406.47
300.00	406.47
301.00	411.15
302.00	408.03
303.00	423.64
304.00	421.30
305.00	437.68
306.00	473.57
307.00	558.61
308.00	621.02
309.00	642.87
310.00	613.22
311.00	578.89
312.00	542.22
313.00	496.97
314.00	461.87
315.00	464.99
316.00	452.50
317.00	454.06
318.00	422.86
319.00	448.60
320.00	445.48
321.00	438.46
322.00	425.98
323.00	395.55
324.00	419.74
325.00	423.64
326.00	458.74
327.00	444.70
328.00	433.00
329.00	427.54
330.00	422.86
331.00	440.80
332.00	437.68
333.00	413.49
334.00	393.99
335.00	401.01
336.00	409.59
337.00	420.52
338.00	407.25
339.00	437.68
340.00	452.50
341.00	448.60
342.00	440.80
343.00	424.42
344.00	464.21
345.00	484.49
346.00	551.59
347.00	614.00
348.00	692.80
349.00	745.85
350.00	738.05
351.00	674.07
352.00	591.38
353.00	559.39
354.00	546.91
355.00	525.84
356.00	511.80
357.00	475.91
358.00	452.50
359.00	435.34
360.00	444.70
361.00	419.74
362.00	403.35
363.00	397.11
364.00	447.04
365.00	430.66
366.00	440.02
367.00	420.52
368.00	451.72
369.00	456.40
370.00	450.94
371.00	424.42
372.00	400.23
373.00	392.43
374.00	376.05
375.00	383.07
376.00	400.23
377.00	404.13
378.00	404.13
379.00	399.45
380.00	418.18
381.00	404.13
382.00	396.33
383.00	390.87
384.00	372.93
385.00	396.33
386.00	405.69
387.00	449.38
388.00	451.72
389.00	437.68
390.00	455.62
391.00	404.91
392.00	414.27
393.00	390.87
394.00	429.88
395.00	439.24
396.00	426.76
397.00	422.86
398.00	418.18
399.00	408.03
400.00	422.86
401.00	421.30
402.00	437.68
403.00	405.69
404.00	412.71
405.00	419.74
406.00	440.80
407.00	421.30
408.00	428.32
409.00	408.03
410.00	405.69
411.00	393.21
412.00	428.32
413.00	438.46
414.00	456.40
415.00	445.48
416.00	434.56
417.00	407.25
418.00	406.47
419.00	416.62
420.00	419.74
421.00	408.81
422.00	415.84
423.00	426.76
424.00	447.04
425.00	440.02
426.00	437.68
427.00	437.68
428.00	443.14
429.00	430.66
430.00	408.81
431.00	398.67
432.00	390.87
433.00	378.39
434.00	393.21
435.00	415.84
436.00	411.15
437.00	391.65
438.00	376.05
439.00	403.35
440.00	392.43
441.00	388.53
442.00	399.45
443.00	412.71
444.00	443.92
445.00	434.56
446.00	433.78
447.00	415.84
448.00	402.57
449.00	427.54
450.00	415.84
451.00	432.22
452.00	433.00
453.00	450.94
454.00	414.27
455.00	410.37
456.00	438.46
457.00	464.21
458.00	461.87
459.00	429.88
460.00	430.66
461.00	422.86
462.00	414.27
463.00	387.75
464.00	376.83
465.00	388.53
466.00	423.64
467.00	440.02
468.00	447.82
469.00	436.12
470.00	418.18
471.00	401.79
472.00	398.67
473.00	394.77
474.00	386.19
475.00	387.75
476.00	413.49
477.00	415.06
478.00	401.79
479.00	395.55
480.00	385.41
481.00	404.91
482.00	379.95
483.00	387.75
484.00	390.87
485.00	415.06
486.00	424.42
487.00	412.71
488.00	407.25
489.00	410.37
490.00	419.74
491.00	409.59
492.00	431.44
493.00	433.00
494.00	443.92
495.00	412.71
496.00	425.98
497.00	429.10
498.00	425.98
499.00	395.55
500.00	392.43
501.00	420.52
502.00	443.92
503.00	425.98
504.00	436.12
505.00	402.57
506.00	440.02
507.00	415.84
508.00	443.92
509.00	408.03
510.00	435.34
511.00	411.93
512.00	432.22
513.00	402.57
514.00	433.78
515.00	444.70
516.00	447.04
517.00	436.90
518.00	440.02
519.00	429.10
520.00	439.24
521.00	443.92
522.00	479.81
523.00	472.01
524.00	448.60
525.00	430.66
526.00	428.32
527.00	414.27
528.00	436.12
529.00	441.58
530.00	474.35
531.00	454.84
532.00	450.94
533.00	452.50
534.00	437.68
535.00	433.78
536.00	411.93
537.00	434.56
538.00	424.42
539.00	447.82
540.00	436.90
541.00	423.64
542.00	411.93
543.00	408.03
544.00	427.54
545.00	427.54
546.00	418.96
547.00	428.32
548.00	448.60
549.00	492.29
550.00	519.60
551.00	494.63
552.00	451.72
553.00	437.68
554.00	444.70
555.00	461.87
556.00	456.40
557.00	443.14
558.00	433.78
559.00	435.34
560.00	448.60
561.00	442.36
562.00	416.62
563.00	410.37
564.00	426.76
565.00	452.50
566.00	460.31
567.00	431.44
568.00	388.53
569.00	376.05
570.00	409.59
571.00	446.26
572.00	472.01
573.00	472.79
574.00	474.35
575.00	471.23
576.00	463.43
577.00	437.68
578.00	408.81
579.00	393.99
580.00	409.59
581.00	387.75
582.00	381.51
583.00	410.37
584.00	439.24
585.00	462.65
586.00	438.46
587.00	433.78
588.00	421.30
589.00	401.01
590.00	420.52
591.00	436.90
592.00	454.84
593.00	430.66
594.00	423.64
595.00	421.30
596.00	430.66
597.00	426.76
598.00	429.10
599.00	430.66
600.00	415.84
601.00	416.62
602.00	386.97
603.00	407.25
604.00	384.63
605.00	396.33
606.00	395.55
607.00	394.77
608.00	390.09
609.00	388.53
610.00	397.89
611.00	399.45
612.00	379.95
613.00	373.71
614.00	408.81
615.00	427.54
616.00	439.24
617.00	432.22
618.00	425.98
619.00	436.12
620.00	428.32
621.00	449.38
622.00	449.38
623.00	453.28
624.00	436.12
625.00	433.78
626.00	426.76
627.00	423.64
628.00	424.42
629.00	455.62
630.00	464.99
631.00	447.04
632.00	427.54
633.00	418.96
634.00	419.74
635.00	401.01
636.00	417.40
637.00	419.74
638.00	430.66
639.00	422.08
640.00	437.68
641.00	457.18
642.00	450.16
643.00	426.76
644.00	402.57
645.00	396.33
646.00	411.15
647.00	417.40
648.00	429.10
649.00	426.76
650.00	444.70
651.00	444.70
652.00	440.02
653.00	404.13
654.00	422.86
655.00	433.78
656.00	466.55
657.00	439.24
658.00	428.32
659.00	410.37
660.00	422.08
661.00	399.45
662.00	408.03
663.00	385.41
664.00	411.15
665.00	396.33
666.00	381.51
667.00	397.89
668.00	427.54
669.00	455.62
670.00	457.96
671.00	425.20
672.00	416.62
673.00	407.25
674.00	433.78
675.00	446.26
676.00	433.00
677.00	393.21
678.00	366.68
679.00	393.99
680.00	439.24
681.00	432.22
682.00	407.25
683.00	379.95
684.00	426.76
685.00	443.14
686.00	449.38
687.00	429.88
688.00	430.66
689.00	425.20
690.00	439.24
691.00	443.14
692.00	450.94
693.00	433.00
694.00	392.43
695.00	390.87
696.00	405.69
697.00	418.96
698.00	411.93
699.00	395.55
700.00	403.35
701.00	404.91
702.00	418.18
703.00	423.64
704.00	444.70
705.00	441.58
706.00	455.62
707.00	440.80
708.00	443.92
709.00	427.54
710.00	427.54
711.00	422.86
712.00	421.30
713.00	433.78
714.00	422.08
715.00	441.58
716.00	458.75
717.00	503.22
718.00	526.62
719.00	497.75
720.00	464.21
721.00	421.30
722.00	418.18
723.00	432.22
724.00	435.34
725.00	429.10
726.00	411.93
727.00	422.08
728.00	421.30
729.00	433.00
730.00	452.50
731.00	467.33
732.00	454.06
733.00	430.66
734.00	434.56
735.00	506.34
736.00	565.63
737.00	576.55
738.00	511.80
739.00	468.89
740.00	448.60
741.00	447.82
742.00	447.04
743.00	475.13
744.00	470.45
745.00	447.04
746.00	408.03
747.00	401.79
748.00	390.87
749.00	409.59
750.00	425.20
751.00	457.18
752.00	444.70
753.00	428.32
754.00	422.08
755.00	440.02
756.00	469.67
757.00	472.01
758.00	483.71
759.00	477.47
760.00	476.69
761.00	465.77
762.00	463.43
763.00	454.06
764.00	433.78
765.00	437.68
766.00	450.94
767.00	431.44
768.00	399.45
769.00	377.61
770.00	408.03
771.00	450.16
772.00	457.18
773.00	483.71
774.00	440.80
775.00	449.38
776.00	417.40
777.00	449.38
778.00	462.65
779.00	504.78
780.00	516.48
781.00	544.56
782.00	539.88
783.00	612.44
784.00	557.83
785.00	522.72
786.00	445.48
787.00	475.91
788.00	463.43
789.00	438.46
790.00	395.55
791.00	404.13
792.00	402.57
793.00	422.86
794.00	448.60
795.00	454.84
796.00	436.90
797.00	428.32
798.00	443.14
799.00	454.06
800.00	449.38
801.00	454.84
802.00	461.09
803.00	463.43
804.00	455.62
805.00	457.18
806.00	455.62
807.00	433.78
808.00	434.56
809.00	445.48
810.00	461.87
811.00	477.47
812.00	440.80
813.00	434.56
814.00	411.93
815.00	432.22
816.00	418.18
817.00	415.06
818.00	404.13
819.00	417.40
820.00	423.64
821.00	458.75
822.00	467.33
823.00	493.85
824.00	483.71
825.00	513.36
826.00	508.68
827.00	499.31
828.00	459.53
829.00	440.80
830.00	444.70
831.00	453.28
832.00	482.93
833.00	483.71
834.00	491.51
835.00	462.65
836.00	469.67
837.00	478.25
838.00	466.55
839.00	440.02
840.00	411.93
841.00	444.70
842.00	466.55
843.00	494.63
844.00	492.29
845.00	460.31
846.00	437.68
847.00	395.55
848.00	413.49
849.00	433.00
850.00	451.72
851.00	459.53
852.00	433.78
853.00	435.34
854.00	429.10
855.00	431.44
856.00	438.46
857.00	442.36
858.00	429.10
859.00	411.15
860.00	400.23
861.00	424.42
862.00	454.06
863.00	454.84
864.00	459.53
865.00	451.72
866.00	464.99
867.00	456.40
868.00	430.66
869.00	379.17
870.00	389.31
871.00	397.89
872.00	442.36
873.00	417.40
874.00	414.27
875.00	397.89
876.00	408.81
877.00	406.47
878.00	414.27
879.00	408.03
880.00	426.76
881.00	428.32
882.00	449.38
883.00	454.06
884.00	464.99
885.00	448.60
886.00	462.65
887.00	469.67
888.00	468.11
889.00	443.14
890.00	427.54
891.00	436.12
892.00	419.74
893.00	408.03
894.00	398.67
895.00	423.64
896.00	452.50
897.00	472.01
898.00	454.84
899.00	454.06
900.00	454.06
901.00	469.67
902.00	488.39
903.00	551.59
904.00	663.15
905.00	755.21
906.00	788.76
907.00	761.45
908.00	726.35
909.00	1035.30
910.00	1087.57
911.00	1136.72
912.00	867.56
913.00	867.56
914.00	821.53
915.00	756.77
916.00	653.79
917.00	585.13
918.00	496.19
919.00	464.21
920.00	446.26
921.00	440.80
922.00	435.34
923.00	434.56
924.00	454.06
925.00	475.91
926.00	470.45
927.00	462.65
928.00	439.24
929.00	463.43
930.00	477.47
931.00	480.59
932.00	457.96
933.00	430.66
934.00	442.36
935.00	447.82
936.00	458.75
937.00	446.26
938.00	454.84
939.00	458.75
940.00	439.24
941.00	444.70
942.00	479.81
943.00	634.29
944.00	1015.79
945.00	1869.31
946.00	2857.01
947.00	3639.53
948.00	3673.08
949.00	3182.35
950.00	2369.40
951.00	1618.87
952.00	1054.02
953.00	709.18
954.00	560.95
955.00	510.24
956.00	486.05
957.00	473.57
958.00	433.78
959.00	447.04
960.00	449.38
961.00	472.01
962.00	456.40
963.00	449.38
964.00	446.26
965.00	471.23
966.00	483.71
967.00	484.49
968.00	450.16
969.00	429.88
970.00	442.36
971.00	458.74
972.00	456.40
973.00	446.26
974.00	439.24
975.00	443.92
976.00	443.14
977.00	431.44
978.00	450.16
979.00	450.16
980.00	475.13
981.00	457.18
982.00	451.72
983.00	444.70
984.00	427.54
985.00	431.44
986.00	423.64
987.00	422.86
988.00	431.44
989.00	433.00
990.00	460.31
991.00	449.38
992.00	449.38
993.00	428.32
994.00	442.36
995.00	418.18
996.00	422.08
997.00	415.06
998.00	439.24
999.00	442.36
1000.00	437.68
1001.00	448.60
1002.00	439.24
1003.00	461.09
1004.00	461.87
1005.00	474.35
1006.00	477.47
1007.00	466.55
1008.00	461.09
1009.00	443.14
1010.00	463.43
1011.00	474.35
1012.00	499.31
1013.00	466.55
1014.00	448.60
1015.00	418.18
1016.00	437.68
1017.00	445.48
1018.00	431.44
1019.00	408.81
1020.00	393.21
1021.00	393.21
1022.00	397.89
1023.00	396.33
1024.00	417.40
1025.00	425.20
1026.00	452.50
1027.00	439.24
1028.00	459.53
1029.00	461.87
1030.00	466.55
1031.00	436.12
1032.00	427.54
1033.00	429.10
1034.00	436.90
1035.00	447.04
1036.00	451.72
1037.00	461.87
1038.00	443.14
1039.00	460.31
1040.00	479.03
1041.00	504.00
1042.00	482.15
1043.00	476.69
1044.00	482.15
1045.00	545.34
1046.00	545.34
1047.00	520.38
1048.00	470.45
1049.00	450.94
1050.00	444.70
1051.00	405.69
1052.00	403.35
1053.00	398.67
1054.00	416.62
1055.00	422.86
1056.00	416.62
1057.00	415.06
1058.00	404.13
1059.00	431.44
1060.00	437.68
1061.00	442.36
1062.00	432.22
1063.00	427.54
1064.00	422.08
1065.00	418.96
1066.00	428.32
1067.00	464.99
1068.00	488.39
1069.00	496.19
1070.00	452.50
1071.00	432.22
1072.00	415.06
1073.00	432.22
1074.00	462.65
1075.00	477.47
1076.00	495.41
1077.00	472.01
1078.00	482.15
1079.00	475.13
1080.00	480.59
1081.00	472.01
1082.00	449.38
1083.00	455.62
1084.00	461.87
1085.00	461.09
1086.00	436.12
1087.00	420.52
1088.00	426.76
1089.00	447.82
1090.00	450.94
1091.00	457.18
1092.00	444.70
1093.00	449.38
1094.00	480.59
1095.00	499.31
1096.00	496.19
1097.00	482.15
1098.00	535.98
1099.00	553.93
1100.00	567.97
1101.00	541.44
1102.00	560.17
1103.00	567.19
1104.00	546.91
1105.00	514.92
1106.00	489.95
1107.00	455.62
1108.00	454.84
1109.00	444.70
1110.00	454.06
1111.00	436.90
1112.00	420.52
1113.00	422.86
1114.00	454.84
1115.00	472.79
1116.00	481.37
1117.00	469.67
1118.00	457.18
1119.00	451.72
1120.00	478.25
1121.00	489.95
1122.00	516.48
1123.00	511.80
1124.00	526.62
1125.00	484.49
1126.00	475.13
1127.00	472.01
1128.00	487.61
1129.00	463.43
1130.00	460.31
1131.00	459.53
1132.00	449.38
1133.00	443.14
1134.00	448.60
1135.00	445.48
1136.00	468.89
1137.00	481.37
1138.00	519.60
1139.00	514.92
1140.00	514.14
1141.00	513.36
1142.00	501.65
1143.00	487.61
1144.00	454.06
1145.00	465.77
1146.00	479.81
1147.00	500.87
1148.00	488.39
1149.00	473.57
1150.00	485.27
1151.00	493.85
1152.00	507.12
1153.00	519.60
1154.00	537.54
1155.00	582.79
1156.00	666.27
1157.00	759.11
1158.00	777.06
1159.00	712.30
1160.00	642.87
1161.00	585.13
1162.00	558.61
1163.00	592.16
1164.00	735.71
1165.00	1011.89
1166.00	1335.67
1167.00	1622.77
1168.00	1668.02
1169.00	1548.65
1170.00	1306.80
1171.00	1091.47
1172.00	874.58
1173.00	713.08
1174.00	608.54
1175.00	576.55
1176.00	564.85
1177.00	581.23
1178.00	579.67
1179.00	581.23
1180.00	584.35
1181.00	592.16
1182.00	608.54
1183.00	639.75
1184.00	638.19
1185.00	642.87
1186.00	640.53
1187.00	668.61
1188.00	670.95
1189.00	689.68
1190.00	749.75
1191.00	838.69
1192.00	904.23
1193.00	932.31
1194.00	922.17
1195.00	887.84
1196.00	837.13
1197.00	819.19
1198.00	849.61
1199.00	974.44
1200.00	1159.35
1201.00	1355.17
1202.00	1463.62
1203.00	1447.23
1204.00	1373.89
1205.00	1265.45
1206.00	1190.55
1207.00	1125.02
1208.00	1111.75
1209.00	1139.06
1210.00	1182.75
1211.00	1235.80
1212.00	1307.58
1213.00	1440.21
1214.00	1624.33
1215.00	1921.58
1216.00	2456.00
1217.00	5515.08
1218.00	20489.83
1219.00	41262.86
1220.00	59430.10
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65297.83
1226.00	56069.87
1227.00	40350.84
1228.00	21772.44
1229.00	10668.94
1230.00	5475.29
1231.00	3165.96
1232.00	2246.91
1233.00	1858.39
1234.00	1662.56
1235.00	1639.16
1236.00	2079.18
1237.00	3669.18
1238.00	6832.02
1239.00	11206.48
1240.00	14929.50
1241.00	16048.27
1242.00	14434.08
1243.00	11087.90
1244.00	7652.77
1245.00	4757.53
1246.00	2754.81
1247.00	1705.47
1248.00	1161.69
1249.00	976.00
1250.00	919.83
1251.00	962.74
1252.00	1020.47
1253.00	1130.48
1254.00	1214.74
1255.00	1235.02
1256.00	1159.35
1257.00	1059.48
1258.00	992.39
1259.00	970.54
1260.00	915.15
1261.00	892.52
1262.00	851.95
1263.00	880.82
1264.00	866.00
1265.00	866.78
1266.00	834.01
1267.00	830.11
1268.00	802.80
1269.00	792.66
1270.00	771.60
1271.00	759.11
1272.00	745.85
1273.00	787.98
1274.00	842.59
1275.00	1226.44
1276.00	2869.50
1277.00	6951.39
1278.00	14193.01
1279.00	22332.61
1280.00	27995.15
1281.00	28167.57
1282.00	24075.53
1283.00	17607.07
1284.00	11556.00
1285.00	6630.74
1286.00	3708.97
1287.00	2092.44
1288.00	1345.03
1289.00	956.50
1290.00	848.83
1291.00	820.75
1292.00	852.74
1293.00	883.94
1294.00	899.55
1295.00	1079.77
1296.00	1673.48
1297.00	2861.69
1298.00	4557.80
1299.00	6030.00
1300.00	6675.21
1301.00	6151.71
1302.00	4975.98
1303.00	3578.68
1304.00	2406.07
1305.00	1582.20
1306.00	1191.33
1307.00	1017.35
1308.00	909.69
1309.00	819.19
1310.00	749.75
1311.00	722.45
1312.00	677.98
1313.00	681.88
1314.00	614.00
1315.00	600.74
1316.00	555.49
1317.00	584.35
1318.00	571.09
1319.00	559.39
1320.00	543.00
1321.00	553.15
1322.00	553.15
1323.00	552.37
1324.00	553.15
1325.00	582.79
1326.00	603.86
1327.00	582.79
1328.00	601.52
1329.00	669.39
1330.00	1014.23
1331.00	1875.55
1332.00	3399.24
1333.00	5347.34
1334.00	6818.76
1335.00	7230.70
1336.00	6520.73
1337.00	5148.40
1338.00	3698.83
1339.00	2391.25
1340.00	1494.82
1341.00	978.34
1342.00	782.52
1343.00	705.28
1344.00	685.78
1345.00	658.47
1346.00	651.45
1347.00	635.07
1348.00	610.10
1349.00	606.98
1350.00	631.94
1351.00	666.27
1352.00	683.44
1353.00	686.56
1354.00	698.26
1355.00	709.18
1356.00	755.21
1357.00	836.35
1358.00	1422.27
1359.00	3378.17
1360.00	7488.93
1361.00	13823.20
1362.00	20050.59
1363.00	23474.01
1364.00	22461.34
1365.00	18575.27
1366.00	13392.55
1367.00	8774.67
1368.00	5064.14
1369.00	2977.94
1370.00	1878.67
1371.00	1467.52
1372.00	2079.96
1373.00	5356.71
1374.00	12489.88
1375.00	23613.66
1376.00	34632.13
1377.00	41084.98
1378.00	39931.10
1379.00	33579.67
1380.00	24409.45
1381.00	15868.83
1382.00	8897.16
1383.00	4796.54
1384.00	2647.93
1385.00	1611.07
1386.00	1145.30
1387.00	929.97
1388.00	825.43
1389.00	801.24
1390.00	828.55
1391.00	843.37
1392.00	812.95
1393.00	799.68
1394.00	862.10
1395.00	1064.16
1396.00	1320.84
1397.00	1592.34
1398.00	1746.82
1399.00	1792.07
