SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:15 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	358.10
1.00	358.10
2.00	327.68
3.00	287.11
4.00	234.83
5.00	220.01
6.00	205.19
7.00	193.48
8.00	183.34
9.00	200.51
10.00	226.25
11.00	242.64
12.00	230.93
13.00	225.47
14.00	216.11
15.00	228.59
16.00	235.61
17.00	240.30
18.00	227.03
19.00	237.95
20.00	272.28
21.00	298.81
22.00	319.09
23.00	300.37
24.00	287.89
25.00	281.64
26.00	312.85
27.00	344.06
28.00	372.15
29.00	376.83
30.00	390.09
31.00	369.02
32.00	390.09
33.00	381.51
34.00	398.67
35.00	403.35
36.00	422.86
37.00	427.54
38.00	402.57
39.00	418.18
40.00	442.36
41.00	461.09
42.00	455.62
43.00	425.98
44.00	424.42
45.00	421.30
46.00	425.98
47.00	443.14
48.00	457.18
49.00	463.43
50.00	433.78
51.00	417.40
52.00	425.20
53.00	418.18
54.00	415.06
55.00	415.84
56.00	413.49
57.00	401.79
58.00	379.17
59.00	391.65
60.00	381.51
61.00	381.51
62.00	356.54
63.00	379.17
64.00	404.91
65.00	420.52
66.00	430.66
67.00	408.81
68.00	396.33
69.00	372.15
70.00	393.21
71.00	435.34
72.00	436.12
73.00	412.71
74.00	374.49
75.00	371.36
76.00	371.36
77.00	361.22
78.00	383.07
79.00	391.65
80.00	415.84
81.00	413.49
82.00	414.27
83.00	429.88
84.00	422.86
85.00	426.76
86.00	411.93
87.00	428.32
88.00	427.54
89.00	423.64
90.00	428.32
91.00	423.64
92.00	446.26
93.00	417.40
94.00	397.11
95.00	390.09
96.00	387.75
97.00	397.89
98.00	381.51
99.00	386.97
100.00	390.09
101.00	398.67
102.00	397.11
103.00	399.45
104.00	376.05
105.00	365.12
106.00	374.49
107.00	413.49
108.00	431.44
109.00	441.58
110.00	401.79
111.00	386.19
112.00	370.58
113.00	402.57
114.00	410.37
115.00	409.59
116.00	409.59
117.00	433.00
118.00	425.98
119.00	429.88
120.00	402.57
121.00	393.21
122.00	394.77
123.00	400.23
124.00	429.88
125.00	425.98
126.00	425.98
127.00	443.14
128.00	424.42
129.00	433.00
130.00	418.18
131.00	441.58
132.00	418.96
133.00	393.21
134.00	383.85
135.00	423.64
136.00	451.72
137.00	469.67
138.00	454.06
139.00	430.66
140.00	387.75
141.00	375.27
142.00	379.95
143.00	412.71
144.00	440.80
145.00	446.26
146.00	463.43
147.00	481.37
148.00	501.65
149.00	457.18
150.00	420.52
151.00	398.67
152.00	406.47
153.00	401.01
154.00	423.64
155.00	436.12
156.00	450.16
157.00	442.36
158.00	438.46
159.00	437.68
160.00	402.57
161.00	404.13
162.00	393.21
163.00	408.03
164.00	425.98
165.00	420.52
166.00	429.10
167.00	393.21
168.00	387.75
169.00	367.46
170.00	375.27
171.00	398.67
172.00	403.35
173.00	422.08
174.00	406.47
175.00	422.08
176.00	422.08
177.00	425.98
178.00	408.03
179.00	376.83
180.00	389.31
181.00	411.15
182.00	433.00
183.00	433.00
184.00	418.18
185.00	425.20
186.00	429.10
187.00	460.31
188.00	451.72
189.00	425.98
190.00	410.37
191.00	443.14
192.00	455.62
193.00	468.89
194.00	467.33
195.00	525.84
196.00	544.56
197.00	542.22
198.00	507.90
199.00	490.73
200.00	479.03
201.00	463.43
202.00	454.06
203.00	423.64
204.00	409.59
205.00	393.99
206.00	407.25
207.00	408.81
208.00	401.01
209.00	402.57
210.00	420.52
211.00	451.72
212.00	451.72
213.00	445.48
214.00	436.90
215.00	454.84
216.00	450.94
217.00	443.14
218.00	426.76
219.00	416.62
220.00	418.96
221.00	411.15
222.00	422.08
223.00	445.48
224.00	451.72
225.00	454.84
226.00	413.49
227.00	404.91
228.00	401.79
229.00	399.45
230.00	404.13
231.00	379.95
232.00	401.01
233.00	397.89
234.00	432.22
235.00	411.93
236.00	422.86
237.00	397.11
238.00	405.69
239.00	406.47
240.00	428.32
241.00	445.48
242.00	474.35
243.00	454.06
244.00	474.35
245.00	472.01
246.00	479.03
247.00	441.58
248.00	411.93
249.00	425.98
250.00	446.26
251.00	443.14
252.00	433.78
253.00	435.34
254.00	450.94
255.00	468.89
256.00	458.75
257.00	462.65
258.00	457.96
259.00	465.77
260.00	464.99
261.00	450.94
262.00	437.68
263.00	432.22
264.00	422.08
265.00	451.72
266.00	480.59
267.00	534.42
268.00	542.22
269.00	539.10
270.00	526.62
271.00	570.31
272.00	596.06
273.00	635.07
274.00	622.58
275.00	600.74
276.00	597.62
277.00	563.29
278.00	554.71
279.00	543.00
280.00	521.16
281.00	504.00
282.00	439.24
283.00	423.64
284.00	411.15
285.00	420.52
286.00	432.22
287.00	440.80
288.00	431.44
289.00	429.88
290.00	443.14
291.00	449.38
292.00	456.40
293.00	421.30
294.00	402.57
295.00	381.51
296.00	401.01
297.00	417.40
298.00	422.86
299.00	405.69
300.00	396.33
301.00	398.67
302.00	388.53
303.00	415.84
304.00	412.71
305.00	457.96
306.00	456.40
307.00	516.48
308.00	569.53
309.00	618.68
310.00	611.66
311.00	559.39
312.00	539.10
313.00	518.82
314.00	504.78
315.00	474.35
316.00	449.38
317.00	464.99
318.00	472.01
319.00	478.25
320.00	450.94
321.00	436.12
322.00	415.06
323.00	405.69
324.00	388.53
325.00	411.93
326.00	414.27
327.00	432.22
328.00	405.69
329.00	429.10
330.00	409.59
331.00	439.24
332.00	429.10
333.00	466.55
334.00	457.96
335.00	440.80
336.00	425.98
337.00	418.96
338.00	422.86
339.00	409.59
340.00	405.69
341.00	409.59
342.00	422.86
343.00	417.40
344.00	439.24
345.00	444.70
346.00	519.60
347.00	584.35
348.00	713.86
349.00	739.61
350.00	706.84
351.00	614.00
352.00	567.97
353.00	531.30
354.00	507.12
355.00	496.97
356.00	511.02
357.00	485.27
358.00	426.76
359.00	399.45
360.00	402.57
361.00	411.15
362.00	395.55
363.00	398.67
364.00	397.89
365.00	407.25
366.00	418.18
367.00	409.59
368.00	456.40
369.00	437.68
370.00	476.69
371.00	422.86
372.00	442.36
373.00	436.90
374.00	447.04
375.00	438.46
376.00	466.55
377.00	481.37
378.00	470.45
379.00	430.66
380.00	425.98
381.00	437.68
382.00	430.66
383.00	426.76
384.00	429.88
385.00	464.21
386.00	456.40
387.00	450.94
388.00	436.12
389.00	426.76
390.00	443.92
391.00	440.80
392.00	436.12
393.00	404.13
394.00	404.13
395.00	418.18
396.00	408.03
397.00	418.96
398.00	430.66
399.00	452.50
400.00	432.22
401.00	428.32
402.00	422.08
403.00	413.49
404.00	436.90
405.00	443.92
406.00	454.84
407.00	424.42
408.00	409.59
409.00	401.01
410.00	404.91
411.00	404.91
412.00	444.70
413.00	433.78
414.00	434.56
415.00	420.52
416.00	422.08
417.00	434.56
418.00	412.71
419.00	397.11
420.00	390.87
421.00	378.39
422.00	388.53
423.00	378.39
424.00	414.27
425.00	438.46
426.00	468.89
427.00	482.15
428.00	489.17
429.00	496.97
430.00	445.48
431.00	427.54
432.00	408.03
433.00	416.62
434.00	404.91
435.00	428.32
436.00	440.02
437.00	447.04
438.00	430.66
439.00	433.00
440.00	439.24
441.00	433.78
442.00	452.50
443.00	468.89
444.00	495.41
445.00	465.77
446.00	453.28
447.00	405.69
448.00	408.03
449.00	397.89
450.00	406.47
451.00	436.12
452.00	456.40
453.00	475.91
454.00	451.72
455.00	431.44
456.00	421.30
457.00	425.98
458.00	440.02
459.00	430.66
460.00	429.10
461.00	401.01
462.00	415.84
463.00	402.57
464.00	410.37
465.00	402.57
466.00	409.59
467.00	404.91
468.00	383.85
469.00	387.75
470.00	423.64
471.00	431.44
472.00	436.90
473.00	410.37
474.00	430.66
475.00	426.76
476.00	447.04
477.00	423.64
