SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:17 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	365.12
1.00	365.12
2.00	352.64
3.00	330.02
4.00	283.98
5.00	255.90
6.00	239.51
7.00	223.91
8.00	237.95
9.00	235.61
10.00	262.92
11.00	259.02
12.00	242.64
13.00	244.20
14.00	252.00
15.00	283.98
16.00	287.11
17.00	244.20
18.00	230.93
19.00	214.55
20.00	242.64
21.00	250.44
22.00	293.35
23.00	326.89
24.00	351.86
25.00	356.54
26.00	370.58
27.00	373.71
28.00	372.15
29.00	374.49
30.00	381.51
31.00	393.21
32.00	393.21
33.00	392.43
34.00	404.91
35.00	395.55
36.00	423.64
37.00	390.87
38.00	386.19
39.00	385.41
40.00	401.01
41.00	434.56
42.00	439.24
43.00	445.48
44.00	469.67
45.00	457.18
46.00	463.43
47.00	411.93
48.00	408.81
49.00	421.30
50.00	413.49
51.00	425.98
52.00	439.24
53.00	478.25
54.00	464.99
55.00	447.04
56.00	422.86
57.00	409.59
58.00	401.79
59.00	393.21
60.00	397.11
61.00	404.91
62.00	408.03
63.00	411.15
64.00	406.47
65.00	406.47
66.00	400.23
67.00	408.03
68.00	423.64
69.00	409.59
70.00	422.86
71.00	390.87
72.00	406.47
73.00	387.75
74.00	419.74
75.00	423.64
76.00	398.67
77.00	403.35
78.00	399.45
79.00	428.32
80.00	414.27
81.00	411.15
82.00	418.96
83.00	428.32
84.00	436.12
85.00	397.89
86.00	390.87
87.00	404.13
88.00	424.42
89.00	412.71
90.00	405.69
91.00	423.64
92.00	429.88
93.00	439.24
94.00	416.62
95.00	431.44
96.00	397.11
97.00	394.77
98.00	386.19
99.00	403.35
100.00	403.35
101.00	374.49
102.00	372.93
103.00	378.39
104.00	420.52
105.00	428.32
106.00	420.52
107.00	403.35
108.00	402.57
109.00	408.03
110.00	400.23
111.00	387.75
112.00	416.62
113.00	448.60
114.00	436.12
115.00	409.59
116.00	387.75
117.00	404.91
118.00	395.55
119.00	390.09
120.00	399.45
121.00	415.06
122.00	404.13
123.00	397.11
124.00	365.90
125.00	379.17
126.00	374.49
127.00	403.35
128.00	419.74
129.00	439.24
130.00	437.68
131.00	440.02
132.00	404.13
133.00	415.06
134.00	400.23
135.00	421.30
136.00	412.71
137.00	402.57
138.00	421.30
139.00	426.76
140.00	433.78
141.00	425.20
142.00	434.56
143.00	447.04
144.00	448.60
145.00	459.53
146.00	472.01
147.00	511.02
148.00	486.83
149.00	486.05
150.00	419.74
151.00	415.06
152.00	400.23
153.00	419.74
154.00	447.82
155.00	443.92
156.00	451.72
157.00	413.49
158.00	437.68
159.00	440.02
160.00	442.36
161.00	420.52
162.00	429.88
163.00	422.08
