90.00	416.62
91.00	385.41
92.00	415.06
93.00	415.84
94.00	424.42
95.00	390.87
96.00	414.27
97.00	408.03
98.00	439.24
99.00	436.12
100.00	431.44
101.00	398.67
102.00	381.51
103.00	388.53
104.00	401.01
105.00	434.56
106.00	418.96
107.00	431.44
108.00	379.95
109.00	404.13
110.00	395.55
111.00	429.10
112.00	422.08
113.00	425.98
114.00	391.65
115.00	382.29
116.00	380.73
117.00	385.41
118.00	401.01
119.00	403.35
120.00	429.88
121.00	408.03
122.00	417.40
123.00	425.20
124.00	442.36
125.00	432.22
126.00	407.25
127.00	396.33
128.00	393.99
129.00	399.45
130.00	390.09
131.00	394.77
132.00	411.93
133.00	431.44
134.00	405.69
135.00	383.85
136.00	383.85
137.00	408.03
138.00	431.44
139.00	417.40
140.00	388.53
141.00	378.39
142.00	397.89
143.00	433.78
144.00	449.38
145.00	464.99
146.00	476.69
147.00	486.83
148.00	465.77
149.00	443.92
150.00	416.62
151.00	416.62
152.00	411.15
153.00	418.96
154.00	432.22
155.00	412.71
156.00	412.71
157.00	393.99
158.00	457.18
159.00	454.06
160.00	472.79
161.00	441.58
162.00	430.66
163.00	417.40
164.00	429.10
165.00	418.96
166.00	389.31
167.00	376.83
168.00	395.55
169.00	421.30
170.00	420.52
171.00	408.03
172.00	423.64
173.00	418.18
174.00	429.10
175.00	418.18
176.00	422.08
177.00	405.69
178.00	409.59
179.00	401.79
180.00	408.81
181.00	411.93
182.00	419.74
183.00	425.98
184.00	408.03
185.00	381.51
186.00	377.61
187.00	388.53
188.00	371.36
189.00	397.89
190.00	383.07
191.00	448.60
192.00	425.20
193.00	467.33
194.00	462.65
195.00	487.61
196.00	493.85
197.00	474.35
198.00	454.84
199.00	440.02
200.00	457.18
201.00	473.57
202.00	449.38
203.00	442.36
204.00	439.24
205.00	461.87
206.00	464.99
207.00	468.89
208.00	453.28
209.00	435.34
210.00	422.86
211.00	411.15
212.00	414.27
213.00	408.81
214.00	418.96
215.00	409.59
216.00	418.18
217.00	389.31
218.00	383.85
219.00	378.39
220.00	418.18
221.00	439.24
222.00	421.30
223.00	425.98
224.00	405.69
225.00	434.56
226.00	390.87
227.00	396.33
228.00	382.29
229.00	415.06
230.00	422.08
231.00	415.84
232.00	376.05
233.00	383.07
234.00	378.39
235.00	404.91
236.00	372.15
237.00	401.79
238.00	401.01
239.00	400.23
240.00	372.15
241.00	371.36
242.00	397.11
243.00	408.03
244.00	422.08
245.00	418.96
246.00	404.13
247.00	406.47
248.00	429.10
249.00	433.78
250.00	435.34
251.00	420.52
252.00	437.68
253.00	439.24
254.00	477.47
255.00	485.27
256.00	487.61
257.00	430.66
258.00	432.22
259.00	430.66
260.00	453.28
261.00	430.66
262.00	417.40
263.00	442.36
264.00	479.03
265.00	513.36
266.00	535.20
267.00	559.39
268.00	574.21
269.00	550.03
270.00	535.20
271.00	542.22
272.00	585.13
273.00	594.50
274.00	603.08
275.00	582.01
276.00	592.94
277.00	549.25
278.00	540.66
279.00	530.52
280.00	531.30
281.00	490.73
282.00	455.62
283.00	450.94
284.00	433.00
285.00	386.97
286.00	366.68
287.00	390.87
288.00	435.34
289.00	444.70
290.00	454.06
291.00	433.78
292.00	425.98
293.00	402.57
294.00	397.89
295.00	403.35
296.00	397.11
297.00	394.77
298.00	397.11
299.00	409.59
300.00	413.49
301.00	389.31
302.00	408.03
303.00	401.79
304.00	429.10
305.00	449.38
306.00	495.41
307.00	558.61
308.00	599.18
309.00	645.99
310.00	653.79
311.00	610.10
312.00	546.12
313.00	479.81
314.00	440.02
315.00	452.50
316.00	468.11
317.00	493.85
318.00	475.13
319.00	459.53
320.00	468.89
321.00	472.79
322.00	451.72
323.00	418.96
324.00	407.25
325.00	416.62
326.00	413.49
327.00	428.32
328.00	427.54
329.00	442.36
330.00	425.20
331.00	444.70
332.00	422.86
333.00	453.28
334.00	429.88
335.00	443.92
336.00	420.52
337.00	428.32
338.00	438.46
339.00	441.58
340.00	444.70
341.00	435.34
342.00	411.15
343.00	376.83
344.00	396.33
345.00	433.00
346.00	516.48
347.00	586.69
348.00	688.12
349.00	724.79
350.00	717.76
351.00	634.29
352.00	601.52
353.00	567.97
354.00	533.64
355.00	500.87
356.00	442.36
357.00	435.34
358.00	404.91
359.00	408.03
360.00	427.54
361.00	450.16
362.00	461.09
363.00	443.92
364.00	425.20
365.00	425.98
366.00	428.32
367.00	440.02
368.00	464.99
369.00	472.79
370.00	491.51
371.00	435.34
372.00	429.88
373.00	385.41
374.00	425.98
375.00	433.78
376.00	434.56
377.00	409.59
378.00	391.65
379.00	405.69
380.00	416.62
381.00	402.57
382.00	392.43
383.00	401.79
384.00	416.62
385.00	402.57
386.00	394.77
387.00	419.74
388.00	443.14
389.00	450.16
390.00	422.86
391.00	418.18
392.00	421.30
393.00	417.40
394.00	419.74
395.00	417.40
396.00	440.02
397.00	438.46
398.00	416.62
399.00	401.01
400.00	379.17
401.00	393.21
402.00	401.01
403.00	421.30
404.00	433.00
405.00	443.92
406.00	432.22
407.00	418.96
408.00	421.30
409.00	451.72
410.00	457.18
411.00	418.18
412.00	411.15
413.00	386.97
414.00	401.79
415.00	401.79
416.00	425.98
417.00	421.30
418.00	434.56
419.00	404.91
420.00	419.74
421.00	396.33
422.00	449.38
423.00	456.40
424.00	457.96
425.00	420.52
426.00	422.08
427.00	432.22
428.00	454.06
429.00	440.80
430.00	422.08
431.00	430.66
432.00	425.20
433.00	437.68
434.00	404.91
435.00	385.41
436.00	381.51
437.00	378.39
438.00	412.71
439.00	423.64
440.00	429.10
441.00	461.09
442.00	472.79
443.00	496.19
444.00	432.22
445.00	389.31
446.00	379.95
447.00	401.01
448.00	418.18
449.00	415.06
450.00	417.40
451.00	429.10
452.00	431.44
453.00	431.44
454.00	385.41
455.00	386.97
456.00	394.77
457.00	426.76
458.00	410.37
459.00	390.09
460.00	390.09
461.00	413.49
462.00	423.64
463.00	428.32
464.00	431.44
465.00	425.20
466.00	418.18
467.00	422.86
468.00	421.30
469.00	423.64
470.00	401.79
471.00	407.25
472.00	401.79
473.00	422.08
474.00	432.22
475.00	464.21
476.00	433.78
477.00	433.78
478.00	403.35
479.00	418.96
480.00	402.57
481.00	400.23
482.00	390.09
483.00	397.89
484.00	425.98
485.00	420.52
486.00	447.82
487.00	430.66
488.00	439.24
489.00	437.68
490.00	444.70
491.00	431.44
492.00	417.40
493.00	409.59
494.00	433.78
495.00	440.80
496.00	449.38
497.00	434.56
498.00	412.71
499.00	371.36
500.00	391.65
501.00	411.15
502.00	452.50
503.00	422.08
504.00	408.81
505.00	416.62
506.00	454.84
507.00	466.55
508.00	454.06
509.00	436.90
510.00	418.96
511.00	405.69
512.00	429.10
513.00	430.66
514.00	444.70
515.00	422.86
516.00	433.78
517.00	443.92
518.00	435.34
519.00	418.96
520.00	405.69
521.00	411.15
522.00	418.18
523.00	415.84
524.00	400.23
525.00	410.37
526.00	409.59
527.00	435.34
528.00	411.15
529.00	430.66
530.00	399.45
531.00	410.37
532.00	378.39
533.00	384.63
534.00	393.21
535.00	411.15
536.00	436.90
537.00	429.10
538.00	436.12
539.00	437.68
540.00	474.35
541.00	450.16
542.00	442.36
543.00	409.59
544.00	445.48
545.00	439.24
546.00	447.82
547.00	455.62
548.00	458.75
549.00	490.73
550.00	460.31
551.00	452.50
552.00	411.15
553.00	424.42
554.00	429.88
555.00	454.84
556.00	413.49
557.00	449.38
558.00	432.22
559.00	457.96
560.00	430.66
561.00	416.62
562.00	417.40
563.00	412.71
564.00	425.98
565.00	432.22
566.00	450.94
567.00	435.34
568.00	436.90
569.00	397.89
570.00	413.49
571.00	423.64
572.00	446.26
573.00	448.60
574.00	443.92
575.00	419.74
576.00	410.37
577.00	380.73
578.00	399.45
579.00	400.23
580.00	440.02
581.00	429.88
582.00	433.00
583.00	413.49
584.00	419.74
585.00	425.98
586.00	436.90
587.00	424.42
588.00	424.42
589.00	437.68
590.00	443.14
591.00	424.42
592.00	395.55
593.00	401.79
594.00	407.25
595.00	436.90
596.00	428.32
597.00	436.12
598.00	440.80
599.00	457.96
600.00	470.45
601.00	405.69
602.00	401.79
603.00	373.71
604.00	411.15
605.00	429.88
606.00	463.43
607.00	447.04
608.00	443.14
609.00	436.12
610.00	457.96
611.00	429.88
612.00	423.64
613.00	415.06
614.00	427.54
615.00	422.86
616.00	436.90
617.00	409.59
618.00	423.64
619.00	430.66
620.00	481.37
621.00	461.09
622.00	404.13
623.00	364.34
624.00	362.78
625.00	403.35
626.00	399.45
627.00	417.40
628.00	404.91
629.00	415.06
630.00	393.21
631.00	399.45
632.00	409.59
633.00	420.52
634.00	432.22
635.00	422.86
636.00	422.86
637.00	409.59
638.00	401.01
639.00	410.37
640.00	408.81
641.00	430.66
642.00	441.58
643.00	464.21
644.00	464.21
645.00	475.91
646.00	457.96
647.00	446.26
648.00	404.91
649.00	406.47
650.00	414.27
651.00	427.54
652.00	461.09
653.00	464.21
654.00	508.68
655.00	488.39
656.00	485.27
657.00	442.36
658.00	433.78
659.00	422.86
660.00	423.64
661.00	395.55
662.00	407.25
663.00	404.13
664.00	422.86
665.00	420.52
666.00	425.98
667.00	441.58
668.00	455.62
669.00	464.21
670.00	443.14
671.00	418.96
672.00	411.15
673.00	418.18
674.00	419.74
675.00	414.27
676.00	433.78
677.00	425.98
678.00	401.79
679.00	393.21
680.00	407.25
681.00	423.64
682.00	418.18
683.00	411.93
684.00	422.86
685.00	431.44
686.00	436.12
687.00	420.52
688.00	405.69
689.00	447.82
690.00	465.77
691.00	468.11
692.00	418.96
693.00	420.52
694.00	402.57
695.00	429.88
696.00	425.98
697.00	453.28
698.00	421.30
699.00	425.20
700.00	430.66
701.00	457.18
702.00	454.06
703.00	441.58
704.00	421.30
705.00	405.69
706.00	390.87
707.00	389.31
708.00	408.03
709.00	429.88
710.00	449.38
711.00	436.12
712.00	430.66
713.00	411.15
714.00	404.91
715.00	398.67
716.00	420.52
717.00	457.18
718.00	507.12
719.00	483.71
720.00	443.92
721.00	412.71
722.00	428.32
723.00	473.57
724.00	462.65
725.00	463.43
726.00	418.96
727.00	404.13
728.00	414.27
729.00	443.14
730.00	452.50
731.00	441.58
732.00	422.86
733.00	448.60
734.00	468.11
735.00	509.46
736.00	489.17
737.00	502.43
738.00	488.39
739.00	512.58
740.00	467.33
741.00	450.16
742.00	439.24
743.00	468.11
744.00	464.99
745.00	437.68
746.00	404.13
747.00	418.96
748.00	430.66
749.00	443.92
750.00	439.24
751.00	447.04
752.00	453.28
753.00	433.78
754.00	423.64
755.00	430.66
756.00	441.58
757.00	470.45
758.00	493.85
759.00	513.36
760.00	515.70
761.00	486.05
762.00	466.55
763.00	457.96
764.00	449.38
765.00	437.68
766.00	444.70
767.00	450.16
768.00	451.72
769.00	438.46
770.00	429.88
771.00	425.20
772.00	422.08
773.00	457.18
774.00	469.67
775.00	453.28
776.00	416.62
777.00	415.84
778.00	436.90
779.00	484.49
780.00	517.26
781.00	541.44
782.00	521.16
783.00	585.91
784.00	560.95
785.00	564.07
786.00	464.21
787.00	451.72
788.00	416.62
789.00	406.47
790.00	420.52
791.00	434.56
792.00	444.70
793.00	411.15
794.00	420.52
795.00	447.82
796.00	473.57
797.00	478.25
798.00	468.89
799.00	476.69
800.00	479.03
801.00	487.61
802.00	489.17
803.00	491.51
804.00	475.13
805.00	457.18
806.00	438.46
807.00	456.40
808.00	466.55
809.00	465.77
810.00	457.96
811.00	435.34
812.00	427.54
813.00	428.32
814.00	441.58
815.00	451.72
816.00	450.16
817.00	451.72
818.00	449.38
819.00	440.80
820.00	449.38
821.00	454.06
822.00	479.03
823.00	489.95
824.00	500.87
825.00	501.65
826.00	479.81
827.00	478.25
828.00	461.87
829.00	451.72
830.00	445.48
831.00	422.86
832.00	429.10
833.00	437.68
834.00	447.04
835.00	459.53
836.00	443.14
837.00	439.24
838.00	442.36
839.00	435.34
840.00	457.18
841.00	445.48
842.00	474.35
843.00	480.59
844.00	505.56
845.00	480.59
846.00	437.68
847.00	418.96
848.00	434.56
849.00	476.69
850.00	489.95
851.00	469.67
852.00	461.87
853.00	450.94
854.00	443.14
855.00	428.32
856.00	424.42
857.00	455.62
858.00	469.67
859.00	479.03
860.00	457.96
861.00	450.94
862.00	450.94
863.00	447.82
864.00	433.00
865.00	427.54
866.00	447.82
867.00	445.48
868.00	422.86
869.00	431.44
870.00	438.46
871.00	436.90
872.00	418.96
873.00	411.15
874.00	440.80
875.00	441.58
876.00	446.26
877.00	422.08
878.00	432.22
879.00	447.04
880.00	484.49
881.00	486.05
882.00	485.27
883.00	483.71
884.00	456.40
885.00	441.58
886.00	439.24
887.00	468.89
888.00	468.89
889.00	464.21
890.00	457.18
891.00	446.26
892.00	417.40
893.00	416.62
894.00	414.27
895.00	428.32
896.00	424.42
897.00	411.93
898.00	406.47
899.00	417.40
900.00	454.84
901.00	448.60
902.00	475.13
903.00	504.00
904.00	623.36
905.00	719.32
906.00	784.08
907.00	770.82
908.00	716.20
909.00	982.24
910.00	989.27
911.00	1061.82
912.00	861.32
913.00	873.80
914.00	825.43
915.00	739.61
916.00	676.41
917.00	599.96
918.00	517.26
919.00	478.25
920.00	445.48
921.00	450.16
922.00	463.43
923.00	489.17
924.00	479.03
925.00	460.31
926.00	428.32
927.00	452.50
928.00	456.40
929.00	472.01
930.00	451.72
931.00	425.20
932.00	393.99
933.00	406.47
934.00	414.27
935.00	456.40
936.00	472.01
937.00	490.73
938.00	466.55
939.00	435.34
940.00	422.86
941.00	433.00
942.00	460.31
943.00	603.08
944.00	1034.52
945.00	1838.88
946.00	2850.77
947.00	3562.30
948.00	3636.41
949.00	3116.03
950.00	2370.18
951.00	1636.81
952.00	1098.49
953.00	758.33
954.00	615.56
955.00	542.22
956.00	481.37
957.00	470.45
958.00	460.31
959.00	457.18
960.00	442.36
961.00	407.25
962.00	400.23
963.00	393.21
964.00	422.86
965.00	421.30
966.00	433.78
967.00	448.60
968.00	482.93
969.00	496.19
970.00	484.49
971.00	492.29
972.00	479.03
973.00	470.45
974.00	433.78
975.00	418.96
976.00	418.96
977.00	444.70
978.00	457.18
979.00	475.91
980.00	465.77
981.00	459.53
982.00	454.84
983.00	447.82
984.00	443.92
985.00	409.59
986.00	408.03
987.00	409.59
988.00	433.00
989.00	413.49
990.00	427.54
991.00	427.54
992.00	436.12
993.00	425.20
994.00	394.77
995.00	414.27
996.00	405.69
997.00	452.50
998.00	432.22
999.00	443.14
1000.00	426.76
1001.00	436.90
1002.00	460.31
1003.00	500.09
1004.00	507.90
1005.00	506.34
1006.00	475.91
1007.00	466.55
1008.00	454.06
1009.00	462.65
1010.00	472.01
1011.00	454.84
1012.00	435.34
1013.00	421.30
1014.00	424.42
1015.00	425.20
1016.00	422.86
1017.00	417.40
1018.00	418.18
1019.00	422.86
1020.00	433.00
1021.00	436.12
1022.00	436.90
1023.00	418.96
1024.00	408.81
1025.00	397.11
1026.00	406.47
1027.00	415.06
1028.00	428.32
1029.00	450.94
1030.00	433.78
1031.00	446.26
1032.00	435.34
1033.00	438.46
1034.00	445.48
1035.00	437.68
1036.00	454.84
1037.00	444.70
1038.00	462.65
1039.00	465.77
1040.00	479.81
1041.00	470.45
1042.00	490.73
1043.00	468.89
1044.00	500.09
1045.00	510.24
1046.00	528.96
1047.00	511.80
1048.00	493.07
1049.00	475.91
1050.00	480.59
1051.00	473.57
1052.00	481.37
1053.00	468.11
1054.00	466.55
1055.00	456.40
1056.00	471.23
1057.00	457.18
1058.00	475.91
1059.00	479.03
1060.00	475.13
1061.00	454.84
1062.00	422.86
1063.00	408.81
1064.00	410.37
1065.00	408.81
1066.00	435.34
1067.00	429.88
1068.00	453.28
1069.00	441.58
1070.00	438.46
1071.00	421.30
1072.00	425.20
1073.00	437.68
1074.00	438.46
1075.00	440.02
1076.00	433.00
1077.00	415.84
1078.00	429.10
1079.00	461.09
1080.00	496.97
1081.00	474.35
1082.00	456.40
1083.00	421.30
1084.00	438.46
1085.00	437.68
1086.00	484.49
1087.00	464.21
1088.00	456.40
1089.00	452.50
1090.00	443.14
1091.00	431.44
1092.00	403.35
1093.00	409.59
1094.00	440.80
1095.00	436.12
1096.00	454.06
1097.00	434.56
1098.00	472.01
1099.00	491.51
1100.00	549.25
1101.00	550.81
1102.00	569.53
1103.00	529.74
1104.00	530.52
1105.00	500.09
1106.00	502.44
1107.00	499.31
1108.00	486.05
1109.00	475.13
1110.00	449.38
1111.00	436.12
1112.00	424.42
1113.00	411.93
1114.00	421.30
1115.00	449.38
1116.00	473.57
1117.00	498.53
1118.00	475.91
1119.00	465.77
1120.00	492.29
1121.00	518.82
1122.00	580.45
1123.00	539.10
1124.00	525.06
1125.00	480.59
1126.00	488.39
1127.00	474.35
1128.00	455.62
1129.00	446.26
1130.00	469.67
1131.00	483.71
1132.00	484.49
1133.00	473.57
1134.00	448.60
1135.00	460.31
1136.00	450.94
1137.00	476.69
1138.00	488.39
1139.00	524.28
1140.00	544.56
1141.00	539.10
1142.00	507.12
1143.00	486.05
1144.00	491.51
1145.00	486.05
1146.00	507.90
1147.00	500.87
1148.00	503.22
1149.00	504.78
1150.00	500.87
1151.00	514.14
1152.00	488.39
1153.00	511.80
1154.00	545.34
1155.00	603.08
1156.00	648.33
1157.00	711.52
1158.00	719.32
1159.00	681.88
1160.00	605.42
1161.00	568.75
1162.00	556.27
1163.00	633.50
1164.00	805.14
1165.00	1078.21
1166.00	1367.65
1167.00	1581.42
1168.00	1673.48
1169.00	1565.04
1170.00	1346.59
1171.00	1039.98
1172.00	826.99
1173.00	674.85
1174.00	629.60
1175.00	598.40
1176.00	589.81
1177.00	579.67
1178.00	568.75
1179.00	577.33
1180.00	591.38
1181.00	592.94
1182.00	591.38
1183.00	614.00
1184.00	628.04
1185.00	642.09
1186.00	631.16
1187.00	667.05
1188.00	674.85
1189.00	708.40
1190.00	751.31
1191.00	830.11
1192.00	861.32
1193.00	877.70
1194.00	845.71
1195.00	837.91
1196.00	795.00
1197.00	784.86
1198.00	826.21
1199.00	984.59
1200.00	1188.99
1201.00	1399.64
1202.00	1488.58
1203.00	1503.40
1204.00	1407.44
1205.00	1272.47
1206.00	1160.13
1207.00	1110.97
1208.00	1142.18
1209.00	1144.52
1210.00	1162.47
1211.00	1176.51
1212.00	1273.25
1213.00	1428.51
1214.00	1648.52
1215.00	1922.36
1216.00	2439.62
1217.00	5647.71
1218.00	20687.22
1219.00	41468.05
1220.00	59470.67
1221.00	65535.00
1222.00	65535.00
1223.00	65535.00
1224.00	65535.00
1225.00	65307.97
1226.00	56091.72
1227.00	40330.55
1228.00	21748.26
1229.00	10652.56
1230.00	5483.88
1231.00	3169.87
1232.00	2257.06
1233.00	1903.64
1234.00	1717.95
1235.00	1671.92
1236.00	2114.28
1237.00	3698.83
1238.00	6907.70
1239.00	11325.07
1240.00	14986.45
1241.00	16127.85
1242.00	14377.13
1243.00	11057.47
1244.00	7556.03
1245.00	4705.26
1246.00	2779.78
1247.00	1710.93
1248.00	1188.99
1249.00	961.96
1250.00	949.48
1251.00	1012.67
1252.00	1114.88
1253.00	1168.71
1254.00	1204.60
1255.00	1173.39
1256.00	1155.44
1257.00	1100.83
1258.00	1050.90
1259.00	993.17
1260.00	947.92
1261.00	890.96
1262.00	862.88
1263.00	852.74
1264.00	834.79
1265.00	802.02
1266.00	749.75
1267.00	744.29
1268.00	773.16
1269.00	785.64
1270.00	788.76
1271.00	749.75
1272.00	778.62
1273.00	820.75
1274.00	881.60
1275.00	1234.24
1276.00	2910.85
1277.00	7032.53
1278.00	14144.64
1279.00	22191.40
1280.00	27671.37
1281.00	27995.15
1282.00	24012.34
1283.00	17719.42
1284.00	11627.78
1285.00	6692.37
1286.00	3694.93
1287.00	2101.80
1288.00	1320.84
1289.00	1011.11
1290.00	904.23
1291.00	895.64
1292.00	897.99
1293.00	920.61
1294.00	888.62
1295.00	1089.13
1296.00	1717.17
1297.00	2931.13
1298.00	4571.85
1299.00	6029.22
1300.00	6661.94
1301.00	6191.50
1302.00	5028.25
1303.00	3650.46
1304.00	2445.08
1305.00	1586.88
1306.00	1166.37
1307.00	968.98
1308.00	883.16
1309.00	819.19
1310.00	782.52
1311.00	722.45
1312.00	663.15
1313.00	614.00
1314.00	585.13
1315.00	592.94
1316.00	607.76
1317.00	602.30
1318.00	606.98
1319.00	596.06
1320.00	604.64
1321.00	571.87
1322.00	556.27
1323.00	578.11
1324.00	594.50
1325.00	597.62
1326.00	599.96
1327.00	579.67
1328.00	621.80
1329.00	652.23
1330.00	1012.67
1331.00	1869.31
1332.00	3454.63
1333.00	5323.16
1334.00	6850.75
1335.00	7239.28
1336.00	6593.29
1337.00	5153.08
1338.00	3663.72
1339.00	2377.98
1340.00	1515.89
1341.00	1037.64
1342.00	785.64
1343.00	713.08
1344.00	672.51
1345.00	661.59
1346.00	634.29
1347.00	634.29
1348.00	626.48
1349.00	622.58
1350.00	606.98
1351.00	650.67
1352.00	688.12
1353.00	746.63
1354.00	762.23
1355.00	759.89
1356.00	758.33
1357.00	817.63
1358.00	1377.02
1359.00	3369.59
1360.00	7498.30
1361.00	13847.39
1362.00	20038.89
1363.00	23527.07
1364.00	22522.20
1365.00	18558.11
1366.00	13321.55
1367.00	8696.65
1368.00	5092.23
1369.00	2960.78
1370.00	1841.22
1371.00	1440.99
1372.00	2110.38
1373.00	5282.59
1374.00	12364.27
1375.00	23437.34
1376.00	34720.29
1377.00	41202.01
1378.00	40143.31
1379.00	33646.76
1380.00	24386.04
1381.00	15756.49
1382.00	8780.13
1383.00	4844.13
1384.00	2715.80
1385.00	1667.24
1386.00	1126.58
1387.00	912.03
1388.00	831.67
1389.00	814.51
1390.00	805.14
1391.00	805.14
1392.00	811.39
1393.00	816.85
1394.00	915.15
1395.00	1067.28
1396.00	1353.61
1397.00	1598.59
1398.00	1775.69
1399.00	1789.73
1400.00	1744.48
1401.00	1678.94
1402.00	2175.92
1403.00	5516.64
1404.00	14472.31
1405.00	29928.43
1406.00	45763.71
1407.00	56346.84
1408.00	58445.52
1409.00	54224.75
1410.00	44399.96
1411.00	31264.88
1412.00	18604.14
1413.00	9857.56
1414.00	5250.60
1415.00	3022.41
1416.00	2427.92
1417.00	3481.94
1418.00	6386.54
1419.00	10810.93
1420.00	14966.17
1421.00	17066.41
1422.00	16096.64
1423.00	13249.77
1424.00	9533.78
1425.00	6230.51
1426.00	3653.58
1427.00	2193.08
1428.00	1474.54
1429.00	1110.97
1430.00	947.14
1431.00	839.47
1432.00	772.38
1433.00	773.94
1434.00	776.28
1435.00	768.48
1436.00	727.91
1437.00	704.50
1438.00	662.37
1439.00	631.16
1440.00	624.92
1441.00	630.38
1442.00	605.42
1443.00	576.55
1444.00	585.91
1445.00	607.76
1446.00	638.97
1447.00	638.97
1448.00	662.37
1449.00	694.36
1450.00	730.25
1451.00	1013.45
1452.00	1828.74
1453.00	3592.72
1454.00	6086.17
1455.00	8532.81
1456.00	9947.28
1457.00	9700.74
1458.00	8390.04
1459.00	6351.43
1460.00	4347.94
1461.00	2658.85
1462.00	1608.73
1463.00	1125.80
1464.00	830.89
1465.00	697.48
1466.00	620.24
1467.00	626.48
1468.00	617.12
1469.00	607.76
1470.00	589.82
1471.00	599.96
1472.00	597.62
1473.00	585.13
1474.00	592.94
1475.00	609.32
1476.00	645.21
1477.00	653.01
1478.00	679.54
1479.00	687.34
1480.00	702.94
1481.00	714.64
1482.00	752.09
1483.00	1186.65
1484.00	3041.14
1485.00	7581.78
1486.00	15601.23
1487.00	25298.85
1488.00	32688.70
1489.00	34602.48
1490.00	31101.04
1491.00	24581.87
1492.00	17147.54
1493.00	10573.76
1494.00	5781.90
1495.00	3163.62
1496.00	1819.38
1497.00	1195.23
1498.00	892.52
1499.00	750.53
1500.00	671.73
1501.00	626.48
1502.00	614.78
1503.00	631.16
1504.00	610.88
1505.00	606.98
1506.00	596.84
1507.00	629.60
1508.00	680.32
1509.00	935.43
1510.00	1695.33
1511.00	3164.40
1512.00	5349.68
1513.00	7433.54
1514.00	8633.46
1515.00	8361.95
1516.00	7107.43
1517.00	5337.98
1518.00	3726.13
1519.00	2416.21
1520.00	1575.96
1521.00	1087.57
1522.00	812.95
1523.00	720.88
1524.00	705.28
1525.00	720.10
1526.00	750.53
1527.00	804.36
1528.00	1057.92
1529.00	1979.31
1530.00	4489.15
1531.00	9033.69
1532.00	15272.78
1533.00	20710.62
1534.00	23058.18
1535.00	21643.71
1536.00	17758.42
1537.00	12993.09
1538.00	8437.63
1539.00	4900.30
1540.00	2814.10
1541.00	1721.85
1542.00	1199.13
1543.00	931.53
1544.00	800.46
1545.00	728.69
1546.00	709.18
1547.00	729.47
1548.00	727.13
1549.00	718.54
1550.00	663.93
1551.00	642.09
1552.00	646.77
1553.00	710.74
1554.00	743.51
1555.00	738.05
1556.00	740.39
1557.00	768.48
1558.00	826.99
1559.00	880.82
1560.00	961.96
1561.00	1658.66
1562.00	4459.50
1563.00	10834.34
1564.00	21377.67
1565.00	33004.67
1566.00	41301.09
1567.00	42741.30
1568.00	38187.40
1569.00	30223.34
1570.00	21306.68
1571.00	13342.61
1572.00	7519.36
1573.00	4362.76
1574.00	3787.77
1575.00	7639.51
1576.00	17166.27
1577.00	32361.03
1578.00	46940.22
1579.00	56342.16
1580.00	57893.15
1581.00	53801.89
1582.00	44790.83
1583.00	32508.48
1584.00	20107.54
1585.00	10917.82
1586.00	5735.87
1587.00	3141.00
1588.00	1953.57
1589.00	1338.01
1590.00	1079.77
1591.00	942.46
1592.00	876.92
1593.00	798.90
1594.00	716.98
1595.00	680.32
1596.00	665.49
1597.00	659.25
1598.00	641.31
1599.00	608.54
1600.00	590.60
