SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:55:16 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	360.44
1.00	360.44
2.00	327.68
3.00	290.23
4.00	278.52
5.00	265.26
6.00	255.12
7.00	218.45
8.00	198.17
9.00	212.21
10.00	223.91
11.00	254.34
12.00	256.68
13.00	273.06
14.00	299.59
15.00	299.59
16.00	288.67
17.00	257.46
18.00	244.20
19.00	246.54
20.00	262.14
21.00	280.86
22.00	323.77
23.00	352.64
24.00	352.64
25.00	309.73
26.00	300.37
27.00	339.38
28.00	385.41
29.00	384.63
30.00	374.49
31.00	371.36
32.00	377.61
33.00	376.05
34.00	379.17
35.00	397.11
36.00	408.81
37.00	414.27
38.00	409.59
39.00	402.57
40.00	391.65
41.00	406.47
42.00	413.49
43.00	430.66
44.00	421.30
45.00	438.46
46.00	431.44
47.00	438.46
48.00	419.74
49.00	415.06
50.00	413.49
51.00	426.76
52.00	434.56
53.00	450.94
54.00	455.62
55.00	457.18
56.00	435.34
57.00	411.15
58.00	412.71
59.00	429.10
60.00	429.10
61.00	398.67
62.00	375.27
63.00	382.29
64.00	418.96
65.00	412.71
66.00	434.56
67.00	420.52
68.00	434.56
69.00	406.47
70.00	409.59
71.00	403.35
72.00	427.54
73.00	418.96
74.00	436.90
75.00	406.47
76.00	399.45
77.00	379.95
78.00	401.01
79.00	414.27
80.00	425.98
81.00	405.69
82.00	401.79
83.00	400.23
84.00	404.91
85.00	390.09
86.00	385.41
87.00	418.18
88.00	459.53
89.00	449.38
90.00	455.62
91.00	450.16
92.00	481.37
93.00	440.02
94.00	389.31
95.00	369.80
96.00	401.79
97.00	434.56
98.00	418.18
99.00	421.30
100.00	429.10
101.00	437.68
102.00	408.81
103.00	417.40
104.00	412.71
105.00	436.12
106.00	405.69
107.00	426.76
108.00	411.15
109.00	422.86
110.00	422.08
111.00	434.56
112.00	409.59
113.00	382.29
114.00	376.83
115.00	398.67
116.00	410.37
117.00	395.55
118.00	379.95
119.00	384.63
120.00	393.99
121.00	381.51
122.00	376.05
123.00	383.07
124.00	397.89
125.00	394.77
126.00	390.09
127.00	382.29
128.00	384.63
129.00	385.41
130.00	402.57
131.00	431.44
132.00	408.81
133.00	401.01
134.00	366.68
135.00	386.97
136.00	413.49
137.00	439.24
138.00	423.64
139.00	415.06
140.00	396.33
141.00	422.08
142.00	408.03
143.00	440.02
144.00	472.01
145.00	511.80
146.00	502.44
147.00	473.57
148.00	471.23
149.00	454.84
150.00	456.40
151.00	424.42
152.00	429.10
153.00	385.41
154.00	415.06
155.00	395.55
156.00	423.64
157.00	408.81
158.00	440.02
159.00	432.22
160.00	421.30
161.00	409.59
162.00	435.34
163.00	446.26
164.00	443.14
165.00	419.74
166.00	404.91
167.00	432.22
168.00	450.94
169.00	460.31
170.00	441.58
171.00	420.52
172.00	407.25
173.00	377.61
174.00	372.93
