SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:54 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	365.12
1.00	365.12
2.00	335.48
3.00	325.33
4.00	302.71
5.00	299.59
6.00	273.84
7.00	262.14
8.00	248.88
9.00	260.58
10.00	252.78
11.00	262.14
12.00	230.15
13.00	220.01
14.00	245.76
15.00	294.13
16.00	315.19
17.00	291.01
18.00	259.02
19.00	277.74
20.00	283.20
21.00	320.65
22.00	322.99
23.00	798.90
24.00	2450.54
25.00	4191.12
26.00	5506.50
27.00	5579.06
28.00	5471.39
29.00	5247.48
30.00	5089.88
31.00	4995.48
32.00	5047.76
33.00	5093.79
34.00	5122.65
35.00	4975.20
36.00	4754.41
37.00	4599.93
38.00	4615.54
39.00	4698.24
40.00	4802.78
41.00	4821.50
42.00	4837.89
43.00	4749.73
44.00	4838.67
45.00	5022.79
46.00	5328.62
47.00	5568.91
48.00	5696.08
49.00	5737.43
50.00	5679.70
51.00	5610.26
52.00	5625.87
53.00	5703.11
54.00	5858.36
55.00	6054.97
56.00	6342.85
57.00	6659.60
58.00	6984.94
59.00	7196.37
60.00	7282.97
61.00	7317.29
62.00	7159.70
63.00	6966.99
64.00	6618.25
65.00	6401.37
66.00	6152.49
67.00	5969.15
68.00	5855.24
69.00	5863.82
70.00	6017.52
71.00	6331.93
72.00	6651.02
73.00	6874.93
74.00	6892.10
75.00	6828.12
76.00	6616.69
77.00	6358.46
78.00	6123.62
79.00	5904.39
80.00	5651.61
81.00	5334.08
82.00	5039.95
83.00	4780.93
84.00	4589.01
85.00	4485.25
86.00	4414.25
87.00	4391.63
88.00	4408.79
89.00	4518.79
90.00	4766.89
91.00	5147.62
92.00	5597.00
93.00	5967.59
94.00	6260.93
95.00	6443.49
96.00	6477.04
97.00	6450.52
98.00	6303.06
99.00	6135.32
100.00	6037.80
101.00	6051.85
102.00	6242.21
103.00	6380.30
104.00	6496.55
105.00	6491.87
106.00	6445.84
107.00	6406.83
108.00	6484.84
109.00	6545.70
110.00	6553.50
111.00	6492.65
112.00	6438.81
113.00	6435.69
114.00	6450.52
115.00	6587.83
116.00	6875.71
117.00	7270.48
118.00	7657.45
119.00	7971.08
120.00	8234.00
121.00	8319.82
122.00	8321.38
123.00	8291.74
124.00	8456.36
125.00	8711.47
126.00	8995.46
127.00	9255.26
128.00	9414.41
129.00	9461.23
130.00	9267.74
131.00	8956.45
132.00	8485.22
133.00	8058.46
134.00	7519.36
135.00	6895.22
136.00	6069.01
137.00	5309.12
138.00	4727.10
139.00	4550.00
140.00	4751.29
141.00	5333.30
142.00	6061.21
143.00	6796.14
144.00	7485.03
145.00	8141.94
146.00	8844.88
147.00	9424.56
148.00	9803.72
