SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:46 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	348.74
1.00	348.74
2.00	328.46
3.00	302.71
4.00	269.16
5.00	244.20
6.00	242.64
7.00	241.86
8.00	256.68
9.00	237.17
10.00	248.88
11.00	246.54
12.00	257.46
13.00	234.83
14.00	247.32
15.00	263.70
16.00	282.42
17.00	272.28
18.00	268.38
19.00	253.56
20.00	259.02
21.00	269.16
22.00	308.95
23.00	787.20
24.00	2502.81
25.00	4367.44
26.00	5849.78
27.00	5997.23
28.00	5821.69
29.00	5545.51
30.00	5252.16
31.00	5191.31
32.00	5242.02
33.00	5379.33
34.00	5351.24
35.00	5205.35
36.00	5008.75
37.00	4848.03
38.00	4774.69
39.00	4824.62
40.00	4968.96
41.00	5018.89
42.00	4950.23
43.00	4830.09
44.00	4916.69
45.00	5168.68
46.00	5548.63
47.00	5817.79
48.00	5968.37
49.00	6000.35
50.00	5955.88
51.00	5905.95
52.00	5875.52
53.00	5921.56
54.00	6054.97
55.00	6279.66
56.00	6551.16
57.00	6873.37
58.00	7133.95
59.00	7355.52
60.00	7475.67
61.00	7519.36
62.00	7405.45
63.00	7236.94
64.00	6928.77
65.00	6714.22
66.00	6413.07
67.00	6250.79
68.00	6068.23
69.00	6136.10
70.00	6268.73
71.00	6574.56
72.00	6882.74
73.00	7116.79
74.00	7186.22
75.00	7038.77
76.00	6844.51
77.00	6582.37
78.00	6296.04
79.00	6034.68
80.00	5740.55
81.00	5505.72
82.00	5242.02
83.00	5068.82
84.00	4855.05
85.00	4725.54
86.00	4625.68
87.00	4617.10
88.00	4651.42
89.00	4759.09
90.00	5016.55
91.00	5380.89
92.00	5790.49
93.00	6158.73
94.00	6484.06
95.00	6700.95
96.00	6807.06
97.00	6750.11
98.00	6541.80
99.00	6360.80
100.00	6239.87
101.00	6390.44
102.00	6615.91
103.00	6843.73
104.00	6884.30
105.00	6828.90
106.00	6746.20
107.00	6700.17
108.00	6709.54
109.00	6813.30
110.00	6874.93
111.00	6842.95
112.00	6788.33
113.00	6793.80
114.00	6835.14
115.00	6933.45
116.00	7181.54
117.00	7603.62
118.00	8022.58
119.00	8390.04
120.00	8610.83
121.00	8664.66
122.00	8631.12
123.00	8639.70
124.00	8820.70
125.00	9077.38
126.00	9335.62
127.00	9630.52
128.00	9821.67
129.00	9868.48
130.00	9686.70
131.00	9379.31
132.00	9000.14
133.00	8532.81
134.00	7957.04
135.00	7211.19
136.00	6344.41
137.00	5602.46
138.00	5044.63
139.00	4855.83
140.00	4968.18
141.00	5559.55
142.00	6326.47
143.00	7158.92
144.00	7916.47
145.00	8624.87
146.00	9266.96
147.00	9793.58
148.00	10150.90
149.00	10390.42
150.00	10405.24
151.00	10135.30
152.00	9571.23
153.00	8739.56
154.00	7849.38
155.00	6899.90
156.00	6171.21
157.00	5945.74
158.00	6293.70
159.00	7066.08
160.00	8151.31
161.00	9369.16
162.00	10601.85
163.00	11463.94
164.00	12060.00
165.00	12538.25
166.00	12996.21
167.00	13296.58
168.00	13543.12
169.00	13738.94
170.00	13958.17
171.00	14094.71
172.00	14093.15
173.00	14215.63
174.00	14262.44
175.00	14463.73
176.00	14569.05
177.00	14625.23
178.00	14821.05
179.00	15161.21
180.00	15571.58
181.00	15761.95
182.00	15799.40
183.00	15867.27
184.00	15957.77
185.00	16004.58
186.00	15908.62
187.00	15946.85
188.00	15747.12
189.00	15606.69
190.00	15340.65
191.00	15445.20
192.00	15694.85
193.00	16006.14
194.00	16148.14
195.00	15944.51
