352.00	19826.68
353.00	19741.64
354.00	20329.89
355.00	21042.98
356.00	21754.50
357.00	22155.51
358.00	22338.07
359.00	22467.58
360.00	22522.20
361.00	22857.67
362.00	23194.71
363.00	23878.93
364.00	24169.93
365.00	24371.22
366.00	24082.55
367.00	24029.50
368.00	23714.31
369.00	23448.27
370.00	23119.81
371.00	22927.89
372.00	22831.93
373.00	22438.72
374.00	21830.18
375.00	21268.45
376.00	20964.96
377.00	21123.33
378.00	21500.16
379.00	22179.70
380.00	22874.84
381.00	23584.80
382.00	24094.25
383.00	24294.76
384.00	24125.46
385.00	23737.71
386.00	23546.57
387.00	23611.32
388.00	24014.68
389.00	24695.77
390.00	25472.83
391.00	26062.65
392.00	26339.61
393.00	26543.24
394.00	26873.25
395.00	27126.81
396.00	27371.79
397.00	27609.74
398.00	27732.23
399.00	27942.10
400.00	27783.72
401.00	27675.27
402.00	27498.17
403.00	27686.98
404.00	28031.82
405.00	28191.75
406.00	28279.13
407.00	28166.79
408.00	27894.50
409.00	27853.94
410.00	28054.44
411.00	28210.48
412.00	27845.35
413.00	27183.76
414.00	26590.83
415.00	26132.08
416.00	25946.40
417.00	25930.80
418.00	26260.03
419.00	26576.78
420.00	27083.90
421.00	27628.46
422.00	28057.56
423.00	28435.17
424.00	28812.77
425.00	29079.60
426.00	29057.75
427.00	28606.81
428.00	28410.20
429.00	28431.27
430.00	28516.31
431.00	28503.82
432.00	28289.27
433.00	28283.03
434.00	28457.01
435.00	28633.33
436.00	28954.77
437.00	29097.54
438.00	29518.06
439.00	29811.40
440.00	30518.25
441.00	30838.90
442.00	31158.77
443.00	30869.33
444.00	30763.22
445.00	30455.05
446.00	30253.76
447.00	30165.60
448.00	30081.35
449.00	29972.90
450.00	29685.79
451.00	29331.59
452.00	28700.43
453.00	28130.90
454.00	27633.14
455.00	27663.57
456.00	27962.38
457.00	28584.96
458.00	29016.40
459.00	29393.23
460.00	29525.86
461.00	29692.04
462.00	29665.51
463.00	29532.10
464.00	29371.38
465.00	29358.90
466.00	29411.17
467.00	29724.80
468.00	29871.48
469.00	30294.33
470.00	30622.01
471.00	30905.99
472.00	30967.63
473.00	31042.53
474.00	31232.11
475.00	31344.45
476.00	31302.32
477.00	31640.92
478.00	31819.58
479.00	32152.72
480.00	31726.74
481.00	31466.16
482.00	30825.64
483.00	30388.74
484.00	30305.26
485.00	30572.86
486.00	30970.75
487.00	30955.15
488.00	30884.93
489.00	30894.29
490.00	30774.92
491.00	30617.33
492.00	30703.15
493.00	31027.70
494.00	31305.45
495.00	31388.14
496.00	31668.23
497.00	31995.90
498.00	32177.68
499.00	32235.42
500.00	32214.35
501.00	32351.66
502.00	32364.93
503.00	32485.08
504.00	32624.73
505.00	32802.61
506.00	32886.09
507.00	33030.42
508.00	32968.01
509.00	33032.76
510.00	32847.08
511.00	32758.92
512.00	32667.64
513.00	32560.75
514.00	32552.95
515.00	32400.82
516.00	32183.15
517.00	31907.74
518.00	31663.55
519.00	31477.08
520.00	31714.26
521.00	31778.23
522.00	31825.04
523.00	32002.14
524.00	32224.50
525.00	32687.14
526.00	32325.92
527.00	31885.90
528.00	31206.36
529.00	30774.92
530.00	30615.77
531.00	30678.96
532.00	31058.13
533.00	31334.31
534.00	31580.85
535.00	31761.07
536.00	31760.29
537.00	31515.31
538.00	31474.74
539.00	31635.46
540.00	32005.27
541.00	31892.14
542.00	32017.75
543.00	31988.88
544.00	32018.53
545.00	31846.89
546.00	31427.15
547.00	31258.63
548.00	31060.47
549.00	31210.26
550.00	31129.91
551.00	31189.20
552.00	31328.07
553.00	31533.26
554.00	31693.97
555.00	32105.91
556.00	32613.02
557.00	33255.11
558.00	33694.35
559.00	34125.01
560.00	34450.35
561.00	34409.00
562.00	34007.98
563.00	33436.89
564.00	33016.38
565.00	33282.42
566.00	33482.14
567.00	33621.02
568.00	33553.14
569.00	33532.86
570.00	34032.17
571.00	34469.07
572.00	34900.51
573.00	34879.44
574.00	34822.49
575.00	34794.40
576.00	35030.80
577.00	35008.17
578.00	35029.24
579.00	34821.71
580.00	34772.56
581.00	34678.16
582.00	34625.11
583.00	34540.85
584.00	34811.57
585.00	35238.33
586.00	35991.20
587.00	36301.71
588.00	36474.91
589.00	36719.88
590.00	37126.36
591.00	37876.11
592.00	38222.51
593.00	38410.53
594.00	38200.66
595.00	37849.58
596.00	37782.49
597.00	37962.71
598.00	38648.49
599.00	39267.95
600.00	39801.59
601.00	39817.97
602.00	39903.79
603.00	39867.91
604.00	40098.06
605.00	40381.26
606.00	40415.59
607.00	40638.72
608.00	40739.36
609.00	41131.79
610.00	41384.57
611.00	41682.60
612.00	42018.86
613.00	42444.05
614.00	42527.53
615.00	42729.60
616.00	42594.63
617.00	42766.27
618.00	42802.94
619.00	42879.39
620.00	42896.56
621.00	43001.88
622.00	43271.82
623.00	43718.87
624.00	43682.20
625.00	43598.72
626.00	43344.38
627.00	43498.08
628.00	43530.06
629.00	43921.71
630.00	44318.04
631.00	44378.12
632.00	43565.17
633.00	42654.70
634.00	41262.86
635.00	39710.31
636.00	37872.21
637.00	37203.60
638.00	37572.62
639.00	38679.69
640.00	39917.06
641.00	41087.32
642.00	41840.98
643.00	42634.42
644.00	43552.69
645.00	44555.22
646.00	45452.42
647.00	46139.76
648.00	46681.20
649.00	47026.82
650.00	46839.58
651.00	46624.25
652.00	46141.32
653.00	46110.89
654.00	46718.65
655.00	47765.65
656.00	48880.53
657.00	49461.76
658.00	49947.81
659.00	50160.80
660.00	50404.22
661.00	50285.63
662.00	50273.15
663.00	50096.05
664.00	50060.94
665.00	49879.94
666.00	49932.99
667.00	49741.85
668.00	49239.41
669.00	48563.00
670.00	47992.68
671.00	48114.39
672.00	48677.68
673.00	49677.09
674.00	50604.72
675.00	51303.76
676.00	51514.41
677.00	51399.72
678.00	51065.81
679.00	50910.55
680.00	51006.51
681.00	51370.86
682.00	51887.34
683.00	52433.46
684.00	52995.19
685.00	53465.64
686.00	53808.14
687.00	53773.81
688.00	53540.53
689.00	53081.79
690.00	52763.48
691.00	52580.92
692.00	52705.74
693.00	53099.73
694.00	53591.25
695.00	54020.34
696.00	54103.82
697.00	54175.60
698.00	54300.43
699.00	54319.93
700.00	54543.84
701.00	54604.70
702.00	54571.93
703.00	54077.30
704.00	53510.11
705.00	53049.02
706.00	52875.04
707.00	52946.04
708.00	53490.60
709.00	54063.25
710.00	54526.68
711.00	54862.94
712.00	54934.71
713.00	55021.31
714.00	54787.26
715.00	54432.28
716.00	53965.73
717.00	53670.82
718.00	53404.00
719.00	53348.61
720.00	53237.05
721.00	53247.19
722.00	53119.24
723.00	52974.91
724.00	52824.33
725.00	52840.71
726.00	52796.24
727.00	53253.43
728.00	53428.97
729.00	53851.05
730.00	53867.43
731.00	54092.12
732.00	54326.17
733.00	54571.93
734.00	54659.31
735.00	54439.30
736.00	53957.93
737.00	53499.19
738.00	53173.85
739.00	53314.28
740.00	53542.88
741.00	54131.91
742.00	54475.97
743.00	54806.76
744.00	54888.68
745.00	55121.18
746.00	55345.87
747.00	55725.81
748.00	56062.07
749.00	56326.55
750.00	56194.70
751.00	55874.83
752.00	55686.03
753.00	55506.58
754.00	55452.75
755.00	55314.66
756.00	55274.87
757.00	55109.47
758.00	54869.18
759.00	54454.12
760.00	54234.89
761.00	54117.09
762.00	54367.52
763.00	54732.65
764.00	55141.46
765.00	55564.32
766.00	55877.17
767.00	56187.68
768.00	56263.36
769.00	56179.10
770.00	55966.89
771.00	55690.71
772.00	55624.39
773.00	55636.09
774.00	55652.48
775.00	55563.54
776.00	55538.57
777.00	55657.16
778.00	55874.83
779.00	56237.61
780.00	56463.08
781.00	56775.16
782.00	56872.68
783.00	56907.79
784.00	56582.45
785.00	56086.26
786.00	55804.61
787.00	55535.45
788.00	55445.73
789.00	55532.33
790.00	55640.78
791.00	55710.21
792.00	55600.99
793.00	55456.65
794.00	55327.14
795.00	55071.24
796.00	55021.31
797.00	54933.15
798.00	55089.19
799.00	55217.92
800.00	55444.17
801.00	55590.06
802.00	55786.67
803.00	55806.17
804.00	55942.70
805.00	56080.02
806.00	56257.12
807.00	55892.77
808.00	55178.91
809.00	54115.53
810.00	52784.54
811.00	51373.20
812.00	50068.74
813.00	49616.24
814.00	50050.80
815.00	51302.98
816.00	52758.80
817.00	53697.35
818.00	53865.87
819.00	53235.48
820.00	52619.14
821.00	52342.96
822.00	52697.94
823.00	53286.98
824.00	53861.97
825.00	54315.25
826.00	54607.82
827.00	55004.15
828.00	55380.20
829.00	55757.80
830.00	56048.03
831.00	55980.93
832.00	55731.28
833.00	55324.80
834.00	55325.58
835.00	55462.11
836.00	55808.51
837.00	56023.06
838.00	56149.45
839.00	56250.88
840.00	56410.81
841.00	56541.10
842.00	56473.23
843.00	56300.81
844.00	55908.38
845.00	55527.65
846.00	55167.99
847.00	55145.36
848.00	55226.50
849.00	55467.58
850.00	55802.27
851.00	56205.62
852.00	56598.05
853.00	56876.58
854.00	57102.05
855.00	57166.02
856.00	57141.06
857.00	56973.32
858.00	56761.89
859.00	56574.65
860.00	56565.29
861.00	56580.89
862.00	56815.72
863.00	56833.67
864.00	56695.58
865.00	56048.81
866.00	55270.97
867.00	54365.18
868.00	53520.25
869.00	52896.89
870.00	52522.40
871.00	52656.59
872.00	53052.92
873.00	53849.49
874.00	54682.72
875.00	55270.19
876.00	55718.79
877.00	55727.38
878.00	55962.21
879.00	56155.69
880.00	56554.36
881.00	56878.92
882.00	57111.41
883.00	57234.68
884.00	57059.92
885.00	56652.67
886.00	56254.78
887.00	56027.74
888.00	55937.24
889.00	56012.92
890.00	56193.14
891.00	56497.41
892.00	56800.12
893.00	57023.25
894.00	57116.09
895.00	57169.15
896.00	57008.43
897.00	56800.90
898.00	56520.82
899.00	56409.25
900.00	56166.62
901.00	55784.33
902.00	55233.52
903.00	54696.76
904.00	54228.65
905.00	54188.86
906.00	54494.69
907.00	54979.18
908.00	55281.11
909.00	55690.71
910.00	55779.65
911.00	55694.61
912.00	55428.57
913.00	55469.14
914.00	55555.74
915.00	55599.43
916.00	55561.20
917.00	55672.76
918.00	55934.90
919.00	56193.92
920.00	56470.11
921.00	56687.78
922.00	56793.10
923.00	56782.18
924.00	56459.18
925.00	56078.46
926.00	55556.52
927.00	55105.57
928.00	54695.98
929.00	54521.22
930.00	54475.97
931.00	54752.93
932.00	55054.86
933.00	55382.54
934.00	55478.50
935.00	55563.54
936.00	55620.49
937.00	55738.30
938.00	55599.43
939.00	55490.98
940.00	55334.17
941.00	55198.41
942.00	54958.90
943.00	54661.65
944.00	54458.02
945.00	54314.47
946.00	54305.11
947.00	54098.36
948.00	53916.58
949.00	53528.05
950.00	53459.40
951.00	53205.06
952.00	53166.05
953.00	53262.79
954.00	53669.26
955.00	53952.47
956.00	54163.90
957.00	54313.69
958.00	54567.25
959.00	54668.67
960.00	54623.42
961.00	54292.63
962.00	54175.60
963.00	54127.23
964.00	54290.29
965.00	54177.16
966.00	54174.04
967.00	54255.18
968.00	54459.58
969.00	54542.28
970.00	54917.55
971.00	55189.05
972.00	55421.55
973.00	55086.07
974.00	54839.53
975.00	54706.12
976.00	54656.19
977.00	54642.15
978.00	54512.64
979.00	54511.08
980.00	54485.33
981.00	54611.72
982.00	54597.68
983.00	54472.07
984.00	54341.00
985.00	54211.49
986.00	54258.30
987.00	54108.50
988.00	54343.34
989.00	54177.16
990.00	54183.40
991.00	53679.41
992.00	53506.99
993.00	53305.70
994.00	53392.30
995.00	53552.24
996.00	53720.76
997.00	53965.73
998.00	54162.34
999.00	54274.68
1000.00	54389.37
1001.00	54412.77
1002.00	54373.77
1003.00	54170.14
1004.00	54105.38
1005.00	54117.87
1006.00	54220.07
1007.00	54113.97
1008.00	54044.53
1009.00	53748.84
1010.00	53716.07
1011.00	53576.42
1012.00	53634.94
1013.00	53375.92
1014.00	53354.85
1015.00	53302.58
1016.00	53521.03
1017.00	53749.62
1018.00	54014.10
1019.00	54153.76
1020.00	54039.85
1021.00	53863.53
1022.00	53464.08
1023.00	53181.65
1024.00	53021.72
1025.00	53090.37
1026.00	53317.40
1027.00	53372.02
1028.00	53528.05
1029.00	53400.10
1030.00	53595.15
1031.00	53830.76
1032.00	54106.94
1033.00	54151.41
1034.00	53962.61
1035.00	53968.85
1036.00	53969.63
1037.00	54086.66
1038.00	53969.63
1039.00	53850.27
1040.00	53670.82
1041.00	53495.28
1042.00	53266.69
1043.00	53113.78
1044.00	53086.47
1045.00	53033.42
1046.00	52892.99
1047.00	52601.98
1048.00	52366.37
1049.00	52211.89
1050.00	52168.98
1051.00	52305.51
1052.00	52435.80
1053.00	52642.55
1054.00	52715.11
1055.00	52644.89
1056.00	52364.81
1057.00	51938.83
1058.00	51456.68
1059.00	50913.67
1060.00	50661.68
1061.00	50520.46
1062.00	50775.58
1063.00	50884.81
1064.00	51151.63
1065.00	51146.17
1066.00	51282.70
1067.00	51213.26
1068.00	51260.85
1069.00	51362.28
1070.00	51682.15
1071.00	52085.50
1072.00	52344.52
1073.00	52438.14
1074.00	52367.93
1075.00	51980.18
1076.00	51542.50
1077.00	51216.38
1078.00	51196.10
1079.00	51246.81
1080.00	51247.59
1081.00	51238.23
1082.00	51272.56
1083.00	51440.29
1084.00	51631.44
1085.00	51876.41
1086.00	51838.97
1087.00	51647.82
1088.00	51352.91
1089.00	51274.12
1090.00	51170.35
1091.00	51157.09
1092.00	50983.11
1093.00	50969.85
1094.00	50938.64
1095.00	51121.98
1096.00	51117.30
1097.00	51042.40
1098.00	50796.65
1099.00	50572.74
1100.00	50280.17
1101.00	49917.39
1102.00	49517.15
1103.00	49375.94
1104.00	49283.88
1105.00	49506.23
1106.00	49670.07
1107.00	49919.73
1108.00	50145.20
1109.00	50283.29
1110.00	50606.28
1111.00	50571.17
1112.00	50770.90
1113.00	50634.37
1114.00	50524.36
1115.00	50121.01
1116.00	49759.79
1117.00	49423.53
1118.00	48970.25
1119.00	48700.31
1120.00	48424.12
1121.00	48375.75
1122.00	48474.84
1123.00	48643.35
1124.00	48892.23
1125.00	48913.30
1126.00	48990.53
1127.00	48999.90
1128.00	48714.35
1129.00	48337.52
1130.00	47919.35
1131.00	47533.16
1132.00	47032.28
1133.00	46606.31
1134.00	46281.75
1135.00	46414.38
1136.00	46625.03
1137.00	47029.94
1138.00	47423.93
1139.00	47753.95
1140.00	48131.56
1141.00	48343.77
1142.00	48609.81
1143.00	48574.70
1144.00	48574.70
1145.00	48327.38
1146.00	48371.85
1147.00	48081.63
1148.00	48062.90
1149.00	47846.01
1150.00	47905.30
1151.00	47764.87
1152.00	47854.59
1153.00	47750.05
1154.00	47569.83
1155.00	47236.69
1156.00	47047.11
1157.00	46840.36
1158.00	46680.42
1159.00	46437.79
1160.00	46385.52
1161.00	46302.04
1162.00	46305.94
1163.00	46060.18
1164.00	45748.89
1165.00	45753.57
1166.00	45833.15
1167.00	46109.33
1168.00	46182.67
1169.00	46564.96
1170.00	46526.73
1171.00	46460.41
1172.00	46127.28
1173.00	46123.38
1174.00	45979.82
1175.00	45885.42
1176.00	45596.76
1177.00	45290.93
1178.00	44819.70
1179.00	44416.35
1180.00	44256.41
1181.00	44459.26
1182.00	44678.49
1183.00	44901.62
1184.00	44921.12
1185.00	45194.18
1186.00	45359.58
1187.00	45486.75
1188.00	45603.78
1189.00	45595.98
1190.00	45642.01
1191.00	45684.14
1192.00	45524.20
1193.00	45474.27
1194.00	45315.11
1195.00	45447.74
1196.00	45553.07
1197.00	45529.66
1198.00	45645.91
1199.00	45595.98
1200.00	45659.17
1201.00	45728.61
1202.00	45842.51
1203.00	46047.70
1204.00	46064.86
1205.00	46284.09
1206.00	46209.20
1207.00	46376.94
1208.00	46146.78
1209.00	46070.32
1210.00	45966.56
1211.00	45859.68
1212.00	45953.30
1213.00	45904.93
1214.00	45844.07
1215.00	45556.19
1216.00	45461.01
1217.00	45441.50
1218.00	45528.10
1219.00	45334.62
1220.00	45293.27
1221.00	44918.00
1222.00	44621.53
1223.00	44244.71
1224.00	44039.52
1225.00	43712.63
1226.00	43526.94
1227.00	43486.37
1228.00	43452.05
1229.00	43649.43
1230.00	43796.10
1231.00	44096.47
1232.00	44066.05
1233.00	44144.06
1234.00	43929.51
1235.00	44081.65
1236.00	43944.34
1237.00	43906.89
1238.00	43624.46
1239.00	43615.10
1240.00	43408.36
1241.00	43022.17
1242.00	42102.34
1243.00	41058.46
1244.00	39785.99
1245.00	38639.12
1246.00	37887.03
1247.00	37338.57
1248.00	37138.06
1249.00	37150.54
1250.00	37517.23
1251.00	38247.47
1252.00	39164.96
1253.00	40130.05
1254.00	40999.16
1255.00	41450.89
1256.00	41979.07
1257.00	42014.18
1258.00	42172.55
1259.00	41759.84
1260.00	41691.18
1261.00	41420.46
1262.00	41392.37
1263.00	41313.58
1264.00	41347.12
1265.00	41195.77
1266.00	41063.92
1267.00	41149.74
1268.00	41412.66
1269.00	41429.82
1270.00	41183.29
1271.00	41087.32
1272.00	41204.35
1273.00	41313.58
1274.00	41351.80
1275.00	41244.14
1276.00	41262.08
1277.00	41060.80
1278.00	40790.86
1279.00	40472.54
1280.00	40172.95
1281.00	40144.87
1282.00	40047.35
1283.00	39990.39
1284.00	39851.52
1285.00	39928.76
1286.00	40178.42
1287.00	40307.15
1288.00	40389.06
1289.00	40461.62
1290.00	40595.81
1291.00	40844.69
1292.00	41047.54
1293.00	40922.71
1294.00	40758.87
1295.00	40545.88
1296.00	40790.86
1297.00	40762.77
1298.00	40848.59
1299.00	40584.11
1300.00	40441.34
1301.00	40272.82
1302.00	40168.27
1303.00	39988.05
1304.00	39903.79
1305.00	40012.24
1306.00	39990.39
1307.00	39870.25
1308.00	39768.82
1309.00	39780.53
1310.00	39886.63
1311.00	39990.39
1312.00	40304.81
1313.00	40346.15
1314.00	40253.31
1315.00	40062.95
1316.00	40024.72
1317.00	39980.25
1318.00	39888.19
1319.00	39804.71
1320.00	39675.98
1321.00	39600.30
1322.00	39409.94
1323.00	39322.56
1324.00	39311.64
1325.00	39322.56
1326.00	39179.79
1327.00	38954.32
1328.00	38665.65
1329.00	38621.96
1330.00	38511.95
1331.00	38661.75
1332.00	38675.79
1333.00	38955.10
1334.00	39189.15
1335.00	39354.55
1336.00	39544.91
1337.00	39626.05
1338.00	39721.23
1339.00	39675.98
1340.00	39622.15
1341.00	39629.17
1342.00	39555.05
1343.00	39515.26
1344.00	39270.29
1345.00	39259.37
1346.00	39128.30
1347.00	39353.77
1348.00	39198.51
1349.00	39090.07
1350.00	38871.62
1351.00	38847.43
1352.00	38789.70
1353.00	38743.67
1354.00	38594.65
1355.00	38633.66
1356.00	38540.82
1357.00	38458.90
1358.00	38333.29
1359.00	38343.44
1360.00	38392.59
1361.00	38434.72
1362.00	38377.76
1363.00	38295.07
1364.00	38139.81
1365.00	38150.73
1366.00	38124.21
1367.00	37922.14
1368.00	37638.15
1369.00	37468.86
1370.00	37380.70
1371.00	37375.23
1372.00	37300.34
1373.00	37187.99
1374.00	37096.71
1375.00	37113.87
1376.00	37219.98
1377.00	37137.28
1378.00	37091.25
1379.00	36845.49
1380.00	36585.69
1381.00	36332.14
1382.00	36314.19
1383.00	36453.84
1384.00	36443.70
1385.00	36591.94
1386.00	36831.45
1387.00	36974.22
1388.00	36919.61
1389.00	36694.92
1390.00	36577.11
1391.00	36468.67
1392.00	36362.56
1393.00	36076.24
1394.00	35936.59
1395.00	35804.74
1396.00	35896.02
1397.00	35792.25
1398.00	35896.02
1399.00	35935.02
1400.00	36014.60
1401.00	35780.55
1402.00	35438.05
1403.00	35124.42
1404.00	34890.37
1405.00	34763.98
1406.00	34706.24
1407.00	34912.21
1408.00	35063.57
1409.00	35310.88
1410.00	35289.04
1411.00	35494.22
1412.00	35349.11
1413.00	35260.95
1414.00	34990.23
1415.00	34942.64
1416.00	34838.09
1417.00	34557.23
1418.00	34114.87
1419.00	33708.40
1420.00	33401.79
1421.00	33297.24
1422.00	33185.68
1423.00	33240.29
1424.00	33256.67
1425.00	33428.31
1426.00	33587.47
1427.00	33829.32
1428.00	33919.82
1429.00	34114.09
1430.00	34188.21
1431.00	34367.65
1432.00	34339.56
1433.00	34392.61
1434.00	34323.18
1435.00	34289.63
1436.00	34089.90
1437.00	33870.67
1438.00	33695.91
1439.00	33649.88
1440.00	33739.60
1441.00	33886.28
1442.00	34004.86
1443.00	33980.68
1444.00	33905.00
1445.00	33842.59
1446.00	33868.33
1447.00	33862.09
1448.00	33808.26
1449.00	33831.66
1450.00	33851.95
1451.00	33745.06
1452.00	33571.86
1453.00	33220.00
1454.00	32996.09
1455.00	32827.57
1456.00	32733.95
1457.00	32670.76
1458.00	32628.63
1459.00	32705.87
1460.00	32731.61
1461.00	32524.08
1462.00	32373.51
1463.00	32199.53
1464.00	32195.63
1465.00	32029.45
1466.00	31891.36
1467.00	31677.59
1468.00	31548.86
