SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:48 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	440.02
1.00	440.02
2.00	410.37
3.00	343.28
4.00	287.89
5.00	257.46
6.00	258.24
7.00	248.10
8.00	222.35
9.00	225.47
10.00	229.37
11.00	248.10
12.00	233.27
13.00	222.35
14.00	226.25
15.00	254.34
16.00	269.94
17.00	266.04
18.00	243.42
19.00	286.33
20.00	308.17
21.00	336.26
22.00	323.77
23.00	769.26
24.00	2464.58
25.00	4290.20
26.00	5614.16
27.00	5687.50
28.00	5551.75
29.00	5367.63
30.00	5124.21
31.00	4996.26
32.00	5114.07
33.00	5268.55
34.00	5284.93
35.00	5107.83
36.00	4865.97
37.00	4709.94
38.00	4655.33
39.00	4763.77
40.00	4897.18
41.00	4960.38
42.00	4890.16
43.00	4785.62
44.00	4844.91
45.00	5068.82
46.00	5412.88
47.00	5730.41
48.00	5938.72
49.00	5942.62
50.00	5877.09
51.00	5817.01
52.00	5893.47
53.00	5971.49
54.00	6103.34
55.00	6289.80
56.00	6556.62
57.00	6790.67
58.00	7092.60
59.00	7332.90
60.00	7520.92
61.00	7495.96
62.00	7309.49
63.00	7134.73
64.00	6885.86
65.00	6672.87
66.00	6369.38
67.00	6175.89
68.00	6062.77
69.00	6163.41
70.00	6328.03
71.00	6547.26
72.00	6727.48
73.00	6944.37
74.00	7080.12
75.00	7069.20
76.00	6889.76
77.00	6596.41
78.00	6332.71
79.00	5982.41
80.00	5731.19
81.00	5443.31
82.00	5247.48
83.00	4997.82
84.00	4808.24
85.00	4728.66
86.00	4638.16
87.00	4646.74
88.00	4639.72
89.00	4766.89
90.00	4964.28
91.00	5254.50
92.00	5637.57
93.00	6058.87
94.00	6438.03
95.00	6712.66
96.00	6730.60
97.00	6669.75
98.00	6494.99
99.00	6363.92
100.00	6248.45
101.00	6260.15
102.00	6449.74
103.00	6704.07
104.00	6847.63
105.00	6818.76
106.00	6689.25
107.00	6667.41
108.00	6669.75
109.00	6725.92
110.00	6783.65
111.00	6848.41
112.00	6834.36
113.00	6775.07
114.00	6756.35
115.00	6903.80
116.00	7241.62
117.00	7630.93
118.00	8026.48
119.00	8375.22
120.00	8656.86
121.00	8693.53
122.00	8621.75
123.00	8587.43
124.00	8692.75
125.00	8889.35
126.00	9142.13
127.00	9437.04
128.00	9649.25
129.00	9719.46
130.00	9586.05
131.00	9260.72
132.00	8790.27
133.00	8331.53
134.00	7798.66
135.00	7169.84
136.00	6363.14
137.00	5543.95
138.00	4901.86
139.00	4661.57
140.00	4880.02
141.00	5465.15
142.00	6162.63
143.00	6942.03
144.00	7672.28
145.00	8443.09
146.00	9132.77
147.00	9671.09
148.00	9962.88
149.00	10137.64
150.00	10169.63
151.00	10021.39
152.00	9531.44
153.00	8741.90
154.00	7773.70
155.00	6807.84
156.00	6076.81
157.00	5879.43
158.00	6171.21
159.00	6991.96
160.00	8061.59
161.00	9355.12
162.00	10481.70
163.00	11360.18
164.00	11885.24
165.00	12400.94
166.00	12817.55
167.00	13229.49
168.00	13585.25
169.00	13795.90
170.00	13942.57
171.00	13929.31
172.00	14015.13
173.00	14157.12
174.00	14210.17
175.00	14254.64
176.00	14292.09
177.00	14490.26
178.00	14787.50
179.00	15039.50
180.00	15264.19
181.00	15437.39
182.00	15573.14
183.00	15704.21
184.00	15740.10
185.00	15751.81
186.00	15669.11
187.00	15684.71
188.00	15537.26
189.00	15321.93
190.00	15098.80
191.00	15197.88
192.00	15476.40
193.00	15857.91
194.00	15957.77
195.00	15877.41
196.00	15534.92
197.00	15379.66
198.00	15521.65
199.00	15726.06
200.00	15865.71
201.00	15781.45
202.00	15829.82
203.00	15704.99
204.00	15523.21
205.00	15266.53
206.00	15126.88
207.00	15194.76
208.00	15364.84
209.00	15558.32
210.00	15656.62
211.00	15606.69
212.00	15619.96
213.00	15797.84
214.00	16016.29
215.00	16360.34
216.00	16695.04
217.00	17072.65
218.00	17335.57
219.00	17473.66
220.00	17610.97
221.00	17586.79
222.00	17458.06
223.00	16876.82
224.00	16272.96
225.00	15594.21
226.00	15459.24
227.00	15644.92
228.00	16093.52
229.00	16590.50
230.00	17203.72
231.00	17777.15
232.00	18244.48
233.00	18578.39
234.00	18754.71
235.00	18865.50
236.00	18885.78
237.00	18838.19
238.00	18774.22
239.00	18714.14
240.00	18625.98
241.00	18515.20
242.00	18392.71
243.00	18562.79
244.00	18972.38
245.00	19327.36
246.00	19420.99
247.00	19359.35
248.00	19186.15
249.00	19165.87
250.00	19240.76
251.00	19348.43
252.00	19459.21
253.00	19473.26
254.00	19687.03
255.00	20026.40
256.00	20372.02
257.00	20750.41
258.00	21139.72
259.00	21217.74
260.00	21079.64
261.00	20517.14
262.00	20192.58
263.00	19779.09
264.00	19681.56
265.00	19577.02
266.00	19708.09
267.00	19984.27
268.00	20180.88
269.00	20228.47
270.00	20237.05
271.00	20323.65
272.00	20616.22
273.00	20797.22
274.00	20895.52
275.00	20780.84
276.00	20452.38
277.00	20086.48
278.00	19873.49
279.00	20105.98
280.00	20723.10
281.00	21289.51
282.00	21795.85
283.00	22119.62
284.00	22292.82
285.00	22306.87
286.00	22131.33
287.00	21872.31
288.00	21458.03
289.00	20995.39
290.00	20406.35
291.00	19912.50
292.00	19644.12
293.00	19931.22
294.00	20404.01
295.00	20780.06
296.00	21010.99
297.00	20989.92
298.00	21030.49
299.00	21030.49
300.00	21171.71
301.00	20934.53
302.00	20853.39
303.00	20693.46
304.00	20852.61
305.00	20811.26
306.00	20624.80
307.00	20466.42
308.00	20184.00
309.00	20137.97
310.00	20242.51
311.00	20599.84
312.00	20808.92
313.00	20751.97
314.00	20239.39
315.00	19523.19
316.00	19126.08
317.00	19132.32
318.00	19543.47
319.00	19802.49
320.00	20229.25
321.00	20340.04
322.00	20283.08
323.00	19947.61
324.00	19666.74
325.00	19513.83
326.00	19413.18
327.00	19350.77
328.00	18817.13
329.00	18064.25
330.00	17130.38
331.00	16287.79
332.00	15516.97
333.00	14977.87
334.00	14749.28
335.00	14977.87
336.00	15641.80
337.00	16893.21
338.00	18672.79
339.00	20521.82
340.00	22177.36
341.00	22871.72
342.00	22598.65
343.00	21824.72
344.00	21212.28
345.00	21213.84
346.00	21777.12
347.00	22443.40
348.00	22944.27
349.00	22803.84
350.00	21958.13
351.00	20960.28
352.00	20190.24
353.00	20226.91
354.00	20799.56
355.00	21482.22
356.00	22071.25
357.00	22409.85
358.00	22688.37
359.00	22946.61
360.00	23115.13
361.00	23552.03
362.00	23892.19
363.00	24296.32
364.00	24439.87
365.00	24421.93
366.00	24408.67
367.00	24210.50
368.00	24109.86
369.00	23672.18
370.00	23581.68
371.00	23278.97
372.00	23165.06
373.00	22544.04
374.00	21959.69
375.00	21504.84
376.00	21271.57
377.00	21348.81
378.00	21742.80
379.00	22412.97
380.00	23206.41
381.00	23890.63
382.00	24460.94
383.00	24750.38
384.00	24569.38
385.00	24161.35
386.00	23917.15
387.00	24169.93
388.00	24748.04
389.00	25435.38
390.00	25989.31
391.00	26400.46
392.00	26729.70
393.00	27034.75
394.00	27363.20
395.00	27675.27
396.00	27800.88
397.00	28115.30
398.00	28237.78
399.00	28457.79
400.00	28243.24
401.00	28140.26
402.00	27974.86
403.00	28156.64
404.00	28435.95
405.00	28657.52
406.00	28858.81
407.00	28604.47
408.00	28358.71
409.00	28274.45
410.00	28603.69
411.00	28832.28
412.00	28474.18
413.00	27743.93
414.00	27033.19
415.00	26531.53
416.00	26308.40
417.00	26459.76
418.00	26998.08
419.00	27485.69
420.00	27939.76
421.00	28210.48
422.00	28687.17
423.00	29134.99
424.00	29462.66
425.00	29543.80
426.00	29380.74
427.00	28980.51
428.00	28809.65
429.00	28733.20
430.00	28989.10
431.00	29073.35
432.00	29056.97
433.00	28954.77
434.00	28993.00
435.00	29154.49
436.00	29412.73
437.00	29783.32
438.00	30099.29
439.00	30446.47
440.00	30914.58
441.00	31409.21
442.00	31744.69
443.00	31515.31
444.00	31311.69
445.00	31111.96
446.00	30871.67
447.00	30753.86
448.00	30636.83
449.00	30520.59
450.00	30226.46
451.00	29756.01
452.00	29247.33
453.00	28571.70
454.00	28174.59
455.00	28084.09
456.00	28419.56
457.00	28949.31
458.00	29442.38
459.00	29975.24
460.00	30134.40
461.00	30210.07
462.00	30258.45
463.00	30052.48
464.00	30035.31
465.00	29725.58
466.00	29881.62
467.00	30150.78
468.00	30252.98
469.00	30636.05
470.00	30902.09
471.00	31467.72
472.00	31604.25
473.00	31546.52
474.00	31633.12
475.00	31724.40
476.00	32087.96
477.00	32406.28
478.00	32549.83
479.00	32646.57
480.00	32127.75
481.00	31910.86
482.00	31334.31
483.00	31121.32
484.00	31125.22
485.00	31391.27
486.00	31679.93
487.00	31651.84
488.00	31604.25
489.00	31559.00
490.00	31438.08
491.00	31392.83
492.00	31532.48
493.00	31793.06
494.00	31856.25
495.00	31925.69
496.00	32210.45
497.00	32454.65
498.00	32662.18
499.00	32683.24
500.00	32712.11
