SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:50 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	390.87
1.00	390.87
2.00	346.40
3.00	289.45
4.00	243.42
5.00	257.46
6.00	270.72
7.00	277.74
8.00	261.36
9.00	244.98
10.00	222.35
11.00	227.03
12.00	241.08
13.00	246.54
14.00	218.45
15.00	228.59
16.00	244.98
17.00	276.18
18.00	270.72
19.00	287.11
20.00	277.74
21.00	296.47
22.00	284.77
23.00	756.77
24.00	2450.54
25.00	4255.87
26.00	5635.23
27.00	5727.29
28.00	5604.80
29.00	5398.84
30.00	5207.69
31.00	5133.58
32.00	5153.86
33.00	5206.13
34.00	5174.14
35.00	5041.51
36.00	4842.57
37.00	4666.25
38.00	4617.88
39.00	4700.58
40.00	4841.79
41.00	4917.47
42.00	4896.40
43.00	4867.53
44.00	4903.42
45.00	5126.55
46.00	5402.74
47.00	5653.95
48.00	5752.26
49.00	5800.63
50.00	5755.38
51.00	5746.02
52.00	5749.14
53.00	5917.65
54.00	6083.05
55.00	6320.23
56.00	6511.37
57.00	6764.15
58.00	7065.30
59.00	7308.71
60.00	7490.49
61.00	7451.49
62.00	7340.70
63.00	7034.09
64.00	6724.36
65.00	6421.65
66.00	6239.87
67.00	6093.97
68.00	5992.55
69.00	5927.80
70.00	6105.68
71.00	6375.62
72.00	6711.88
73.00	6937.35
74.00	7027.07
75.00	6975.58
76.00	6752.45
77.00	6473.92
78.00	6122.06
79.00	5800.63
80.00	5513.52
81.00	5292.73
82.00	5061.80
83.00	4858.95
84.00	4684.97
85.00	4608.51
86.00	4598.37
87.00	4589.79
88.00	4611.64
89.00	4687.31
90.00	4872.22
91.00	5219.39
92.00	5680.48
93.00	6135.32
94.00	6498.89
95.00	6666.63
96.00	6739.96
97.00	6661.94
98.00	6510.59
99.00	6331.15
100.00	6191.50
101.00	6186.82
102.00	6372.50
103.00	6627.62
104.00	6740.74
105.00	6730.60
106.00	6585.49
107.00	6573.00
108.00	6572.22
109.00	6686.91
110.00	6747.76
111.00	6757.91
112.00	6694.71
113.00	6663.51
114.00	6696.27
115.00	6871.81
116.00	7113.67
117.00	7488.15
118.00	7841.57
119.00	8214.50
120.00	8434.51
121.00	8523.45
122.00	8526.57
123.00	8540.61
124.00	8662.32
125.00	8901.06
126.00	9151.49
127.00	9429.24
128.00	9557.19
129.00	9564.99
130.00	9398.81
131.00	9135.11
132.00	8746.58
133.00	8312.80
134.00	7726.11
135.00	7058.28
136.00	6231.29
137.00	5458.91
138.00	4890.94
139.00	4662.35
140.00	4833.21
141.00	5374.65
142.00	6106.46
143.00	6881.96
144.00	7677.74
145.00	8393.16
146.00	8998.58
147.00	9426.90
148.00	9822.45
149.00	10047.92
150.00	10090.83
151.00	9763.15
152.00	9311.43
153.00	8532.81
154.00	7653.55
155.00	6729.04
156.00	6086.17
157.00	5873.96
158.00	6148.59
159.00	6915.50
160.00	7997.61
161.00	9192.06
162.00	10324.88
163.00	11220.53
164.00	11855.59
165.00	12231.64
166.00	12592.86
167.00	12897.13
168.00	13365.24
169.00	13635.96
170.00	13825.54
171.00	13788.10
172.00	13870.01
173.00	13936.33
174.00	14075.20
175.00	14122.01
176.00	14280.39
177.00	14500.40
178.00	14769.56
179.00	14945.10
180.00	15047.30
181.00	15182.28
182.00	15387.46
183.00	15550.52
184.00	15584.07
185.00	15556.76
186.00	15449.88
187.00	15442.85
188.00	15336.75
189.00	15123.76
190.00	14998.15
191.00	15077.73
192.00	15389.80
193.00	15668.33
194.00	15780.67
195.00	15629.32
196.00	15396.82
197.00	15222.06
198.00	15279.80
199.00	15270.44
200.00	15345.33
201.00	15399.16
202.00	15445.20
203.00	15355.47
204.00	15129.22
205.00	15045.74
206.00	14912.33
207.00	15002.05
208.00	15167.45
209.00	15408.53
210.00	15631.66
211.00	15594.21
212.00	15500.59
213.00	15494.35
214.00	15832.94
215.00	16209.77
216.00	16631.07
217.00	16913.49
218.00	17209.18
219.00	17393.30
220.00	17463.52
221.00	17380.82
222.00	17133.50
223.00	16563.97
224.00	15988.20
225.00	15382.00
226.00	15144.05
227.00	15250.15
228.00	15760.39
229.00	16351.76
230.00	17047.68
231.00	17586.01
232.00	18082.20
233.00	18401.29
234.00	18554.21
235.00	18626.76
236.00	18708.68
237.00	18782.02
238.00	18795.28
239.00	18608.82
240.00	18381.01
241.00	18236.67
242.00	18276.46
243.00	18429.38
244.00	18702.44
245.00	18889.68
246.00	19077.71
247.00	19158.85
248.00	19097.21
249.00	19079.27
250.00	19138.56
251.00	19217.36
252.00	19225.16
253.00	19051.96
254.00	19180.69
255.00	19389.78
256.00	19816.54
257.00	20179.32
258.00	20535.08
259.00	20597.49
260.00	20583.45
261.00	20306.49
262.00	19926.54
263.00	19560.64
264.00	19413.96
265.00	19525.53
266.00	19608.23
267.00	19743.98
268.00	19782.99
269.00	19776.75
270.00	19835.26
271.00	19996.76
272.00	20346.28
273.00	20553.02
274.00	20574.09
275.00	20400.11
276.00	20088.82
277.00	19850.08
278.00	19665.18
279.00	19904.70
280.00	20446.92
281.00	21213.06
282.00	21732.65
283.00	21993.23
284.00	21962.03
285.00	21763.08
286.00	21703.79
287.00	21477.54
288.00	21250.50
289.00	20743.39
290.00	20291.66
291.00	19708.09
292.00	19469.36
293.00	19716.67
294.00	20223.79
295.00	20678.63
296.00	20717.64
297.00	20733.25
298.00	20760.55
299.00	20744.17
300.00	20855.73
301.00	20510.11
302.00	20430.54
303.00	20306.49
304.00	20394.65
305.00	20464.86
306.00	20301.03
307.00	20284.64
308.00	20032.65
309.00	19967.11
310.00	20150.45
311.00	20552.24
312.00	20686.43
313.00	20425.08
314.00	19808.73
315.00	19296.16
316.00	18929.47
317.00	18931.81
318.00	19142.46
319.00	19463.90
320.00	19974.91
321.00	20191.80
322.00	20162.94
323.00	19704.97
324.00	19482.62
325.00	19329.70
326.00	19240.76
327.00	18931.03
328.00	18405.97
329.00	17661.68
330.00	16888.53
331.00	16080.26
332.00	15401.51
333.00	14837.44
334.00	14647.85
335.00	14912.33
336.00	15561.44
337.00	16648.23
338.00	18202.35
339.00	20101.30
340.00	21731.87
341.00	22405.95
342.00	22111.82
343.00	21401.86
344.00	20912.69
345.00	21049.22
346.00	21505.62
347.00	22203.88
348.00	22493.33
349.00	22318.57
350.00	21620.31
351.00	20660.69
