SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:53 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	341.72
1.00	341.72
2.00	322.99
3.00	305.05
4.00	286.33
5.00	267.60
6.00	263.70
7.00	256.68
8.00	259.02
9.00	247.32
10.00	227.81
11.00	236.39
12.00	237.95
13.00	287.89
14.00	282.42
15.00	288.67
16.00	262.14
17.00	250.44
18.00	244.20
19.00	246.54
20.00	289.45
21.00	308.17
22.00	337.82
23.00	758.33
24.00	2461.46
25.00	4198.92
26.00	5601.68
27.00	5661.76
28.00	5521.32
29.00	5270.89
30.00	5132.79
31.00	5104.71
32.00	5158.54
33.00	5210.81
34.00	5231.88
35.00	5110.95
36.00	4900.30
37.00	4746.61
38.00	4720.86
39.00	4851.15
40.00	4949.45
41.00	4977.54
42.00	4841.79
43.00	4798.88
44.00	4858.17
45.00	5086.76
46.00	5341.88
47.00	5587.64
48.00	5670.34
49.00	5681.26
50.00	5677.36
51.00	5736.65
52.00	5785.02
53.00	5823.25
54.00	5916.09
55.00	6068.23
56.00	6297.60
57.00	6611.23
58.00	6902.24
59.00	7158.92
60.00	7246.30
61.00	7296.23
62.00	7217.43
63.00	7067.64
64.00	6848.41
65.00	6554.28
66.00	6310.86
67.00	6065.89
68.00	6009.72
69.00	6000.35
70.00	6186.82
71.00	6328.81
72.00	6569.88
73.00	6747.76
74.00	6895.22
75.00	6925.65
76.00	6749.32
77.00	6431.79
78.00	6090.07
79.00	5816.23
80.00	5616.51
81.00	5365.29
82.00	5082.86
83.00	4873.78
84.00	4655.33
85.00	4578.09
86.00	4486.81
87.00	4503.19
88.00	4535.18
89.00	4603.83
90.00	4808.24
91.00	5157.76
92.00	5617.29
93.00	6083.83
94.00	6417.75
95.00	6608.11
96.00	6630.74
97.00	6529.31
98.00	6383.42
99.00	6200.08
100.00	6115.04
101.00	6179.79
102.00	6350.65
103.00	6585.49
104.00	6690.81
105.00	6653.36
106.00	6502.01
107.00	6503.57
108.00	6609.67
109.00	6683.01
110.00	6583.15
111.00	6491.09
112.00	6480.94
113.00	6544.92
114.00	6587.05
115.00	6756.35
116.00	6996.64
117.00	7425.74
118.00	7744.83
119.00	8102.15
120.00	8313.58
121.00	8415.01
122.00	8415.01
123.00	8376.00
124.00	8468.84
125.00	8681.05
126.00	8936.95
127.00	9299.73
128.00	9465.13
129.00	9527.54
130.00	9299.73
131.00	8999.36
132.00	8588.21
133.00	8191.88
134.00	7612.20
135.00	7006.00
136.00	6184.48
137.00	5440.97
138.00	4816.04
139.00	4615.54
140.00	4806.68
141.00	5414.44
142.00	6099.44
143.00	6896.78
144.00	7620.00
145.00	8323.73
146.00	8951.77
147.00	9425.34
148.00	9777.98
149.00	9955.08
150.00	9966.00
151.00	9707.76
152.00	9213.91
153.00	8461.04
154.00	7651.21
155.00	6779.75
156.00	6104.90
157.00	5809.99
158.00	6092.41
159.00	6856.99
160.00	7950.80
161.00	9090.64
162.00	10122.82
163.00	10952.93
164.00	11601.26
165.00	12149.72
166.00	12605.35
167.00	12904.93
168.00	13199.84
169.00	13357.44
170.00	13590.71
171.00	13606.31
172.00	13720.22
173.00	13788.10
174.00	13888.74
175.00	13957.39
176.00	14043.21
177.00	14212.51
178.00	14448.13
179.00	14677.50
180.00	14931.06
181.00	15135.46
182.00	15361.72
183.00	15446.76
184.00	15520.87
185.00	15424.13
186.00	15399.94
187.00	15335.97
188.00	15152.63
189.00	14888.93
190.00	14697.78
191.00	14885.81
192.00	15225.96
193.00	15536.48
194.00	15587.19
195.00	15418.67
196.00	15113.62
197.00	14943.54
198.00	15081.63
199.00	15209.58
200.00	15361.72
201.00	15285.26
202.00	15330.51
203.00	15199.44
204.00	15101.14
205.00	14927.16
206.00	14842.12
207.00	14906.87
208.00	15026.24
209.00	15212.70
210.00	15333.63
211.00	15365.62
212.00	15292.28
213.00	15374.98
214.00	15632.44
215.00	16017.07
216.00	16311.97
217.00	16682.56
218.00	16900.23
219.00	17213.86
220.00	17280.96
221.00	17271.59
222.00	16936.90
223.00	16233.18
224.00	15683.93
225.00	15066.81
226.00	15062.91
227.00	15246.25
228.00	15758.83
229.00	16179.34
230.00	16677.10
231.00	17147.54
232.00	17738.92
233.00	18121.99
234.00	18320.93
235.00	18418.46
236.00	18535.48
237.00	18560.45
238.00	18462.93
239.00	18266.32
240.00	18093.12
241.00	17889.49
242.00	17813.04
243.00	17976.87
244.00	18388.81
245.00	18692.30
246.00	18831.17
247.00	18888.12
248.00	18863.16
249.00	18924.01
250.00	18862.38
251.00	18848.33
252.00	18887.34
253.00	18884.22
254.00	19105.79
255.00	19350.77
256.00	19706.53
257.00	20009.24
258.00	20360.32
259.00	20535.08
260.00	20648.99
261.00	20361.88
262.00	19928.10
263.00	19424.11
264.00	19172.89
265.00	19218.14
266.00	19353.11
267.00	19579.36
268.00	19636.31
269.00	19646.46
270.00	19579.36
271.00	19819.66
272.00	20077.90
273.00	20302.59
274.00	20225.35
275.00	20056.83
276.00	19834.48
277.00	19565.32
278.00	19488.86
279.00	19650.36
280.00	20234.71
281.00	20869.78
282.00	21413.56
283.00	21638.25
284.00	21663.22
285.00	21582.08
286.00	21610.17
287.00	21413.56
288.00	21137.38
289.00	20670.83
290.00	20092.72
291.00	19514.61
