SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:48 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	362.78
1.00	362.78
2.00	341.72
3.00	309.73
4.00	269.16
5.00	256.68
6.00	238.73
7.00	237.95
8.00	231.71
9.00	246.54
10.00	234.05
11.00	248.10
12.00	257.46
13.00	251.22
14.00	255.12
15.00	246.54
16.00	268.38
17.00	263.70
18.00	276.18
19.00	284.77
20.00	296.47
21.00	301.15
22.00	337.82
23.00	807.48
24.00	2488.77
25.00	4288.64
26.00	5657.07
27.00	5798.29
28.00	5692.18
29.00	5466.71
30.00	5250.60
31.00	5210.03
32.00	5273.23
33.00	5365.29
34.00	5327.06
35.00	5220.96
36.00	4975.20
37.00	4775.47
38.00	4695.11
39.00	4823.06
40.00	4990.02
41.00	5063.36
42.00	5032.15
43.00	4959.60
44.00	5005.63
45.00	5188.97
46.00	5467.49
47.00	5743.67
48.00	5910.63
49.00	6023.76
50.00	5917.65
51.00	5835.74
52.00	5736.65
53.00	5882.55
54.00	6042.48
55.00	6296.04
56.00	6501.23
57.00	6804.72
58.00	7077.00
59.00	7300.91
60.00	7398.43
61.00	7411.70
62.00	7368.79
63.00	7140.97
64.00	6824.22
65.00	6536.34
66.00	6364.70
67.00	6230.51
68.00	6069.79
69.00	6065.89
70.00	6251.57
71.00	6570.66
72.00	6839.83
73.00	7060.62
74.00	7162.04
75.00	7080.90
76.00	6914.72
77.00	6591.73
78.00	6354.55
79.00	6013.62
80.00	5704.67
81.00	5405.86
82.00	5149.96
83.00	4969.74
84.00	4774.69
85.00	4624.12
86.00	4606.95
87.00	4601.49
88.00	4699.80
89.00	4777.03
90.00	4972.86
91.00	5266.21
92.00	5693.74
93.00	6159.51
94.00	6515.27
95.00	6701.73
96.00	6751.67
97.00	6674.43
98.00	6555.06
99.00	6363.92
100.00	6271.08
101.00	6313.20
