SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:54 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	397.89
1.00	397.89
2.00	354.20
3.00	320.65
4.00	278.52
5.00	254.34
6.00	248.88
7.00	248.88
8.00	288.67
9.00	292.57
10.00	294.91
11.00	260.58
12.00	238.73
13.00	245.76
14.00	237.95
15.00	252.00
16.00	225.47
17.00	261.36
18.00	276.96
19.00	279.30
20.00	287.89
21.00	287.11
22.00	328.46
23.00	777.84
24.00	2434.16
25.00	4223.11
26.00	5565.01
27.00	5677.36
28.00	5542.39
29.00	5304.43
30.00	5093.01
31.00	5032.15
32.00	5147.62
33.00	5252.94
34.00	5210.03
35.00	5018.11
36.00	4733.34
37.00	4547.66
38.00	4503.97
39.00	4652.20
40.00	4819.16
41.00	4894.84
42.00	4819.94
43.00	4720.86
44.00	4747.39
45.00	4921.37
46.00	5231.88
47.00	5497.92
48.00	5681.26
49.00	5747.58
50.00	5738.99
51.00	5708.57
52.00	5710.91
53.00	5756.94
54.00	5863.82
55.00	6032.34
56.00	6299.94
57.00	6620.60
58.00	6896.78
59.00	7162.82
60.00	7287.65
61.00	7328.22
62.00	7162.04
63.00	6955.29
64.00	6680.67
65.00	6434.13
66.00	6159.51
67.00	5974.61
68.00	5898.15
69.00	5944.96
70.00	6083.83
71.00	6289.02
72.00	6597.97
73.00	6808.62
74.00	6937.35
75.00	6885.08
76.00	6707.20
77.00	6426.33
78.00	6111.92
79.00	5875.52
80.00	5628.21
81.00	5383.23
82.00	5123.43
83.00	4858.95
84.00	4642.84
85.00	4511.77
86.00	4476.66
87.00	4502.41
88.00	4521.92
89.00	4603.83
90.00	4785.62
91.00	5108.61
92.00	5534.59
93.00	5971.49
94.00	6312.42
95.00	6512.15
96.00	6491.87
97.00	6420.09
98.00	6242.21
99.00	6164.19
100.00	6011.28
101.00	6039.36
102.00	6161.07
103.00	6415.41
104.00	6523.07
105.00	6501.23
106.00	6438.81
107.00	6474.70
108.00	6577.69
109.00	6610.45
110.00	6590.95
111.00	6523.07
112.00	6554.28
113.00	6576.91
114.00	6644.00
115.00	6761.81
116.00	7030.97
117.00	7412.48
118.00	7768.24
119.00	8073.29
120.00	8303.44
121.00	8415.79
122.00	8397.06
123.00	8390.82
124.00	8475.86
125.00	8747.36
126.00	8979.86
127.00	9227.95
128.00	9376.19
129.00	9318.45
130.00	9174.90
131.00	8906.52
132.00	8644.38
133.00	8190.31
134.00	7655.89
135.00	6936.57
136.00	6142.35
137.00	5320.04
138.00	4748.17
139.00	4569.51
140.00	4793.42
141.00	5415.22
142.00	6103.34
143.00	6832.80
144.00	7561.49
145.00	8260.53
146.00	8904.18
147.00	9410.51
148.00	9799.82
149.00	10058.84
150.00	10017.49
151.00	9809.97
152.00	9246.68
153.00	8489.12
154.00	7579.43
155.00	6679.11
156.00	6007.38
157.00	5726.51
158.00	6085.39
159.00	6850.75
160.00	7886.05
161.00	8940.07
162.00	10061.96
163.00	10929.52
164.00	11566.15
165.00	12016.31
166.00	12435.27
167.00	12806.63
168.00	13092.96
169.00	13319.21
170.00	13525.18
171.00	13536.88
172.00	13703.84
173.00	13768.59
174.00	13941.01
175.00	13873.92
176.00	13960.52
177.00	14107.97
178.00	14335.78
179.00	14657.21
180.00	14864.74
181.00	15159.65
182.00	15170.57
183.00	15228.31
184.00	15286.04
185.00	15350.01
186.00	15341.43
187.00	15289.16
188.00	15116.74
189.00	14892.83
190.00	14678.28
191.00	14714.95
192.00	15072.27
193.00	15442.07
194.00	15616.05
195.00	15352.35
196.00	15061.35
197.00	14879.57
198.00	15114.40
199.00	15129.22
200.00	15272.78
201.00	15236.11
202.00	15376.54
203.00	15233.77
204.00	15056.67
205.00	14830.41
206.00	14686.08
207.00	14769.56
208.00	14952.90
209.00	15151.07
210.00	15282.14
211.00	15193.20
212.00	15179.93
213.00	15394.48
214.00	15794.72
215.00	16175.44
216.00	16352.54
217.00	16588.16
218.00	16841.71
219.00	17166.27
220.00	17255.21
221.00	17270.81
222.00	16897.89
223.00	16419.64
224.00	15794.72
225.00	15279.80
226.00	14959.14
227.00	15032.48
228.00	15378.10
229.00	15995.22
230.00	16676.32
231.00	17331.67
232.00	17862.19
233.00	18218.73
234.00	18370.86
235.00	18452.78
236.00	18402.85
237.00	18332.64
238.00	18327.17
239.00	18286.61
240.00	18171.92
241.00	18029.15
242.00	17994.04
243.00	18150.07
244.00	18394.27
245.00	18658.75
246.00	18760.17
247.00	18782.80
248.00	18711.80
249.00	18737.55
250.00	18815.57
251.00	18920.11
252.00	18956.00
253.00	18860.04
254.00	18952.10
255.00	19126.86
256.00	19499.78
257.00	19882.07
258.00	20223.01
259.00	20368.12
260.00	20376.70
261.00	20229.25
262.00	20010.80
263.00	19601.21
264.00	19252.47
265.00	19098.77
266.00	19177.57
267.00	19438.93
268.00	19583.26
269.00	19574.68
270.00	19492.76
271.00	19534.89
272.00	19802.49
273.00	20264.36
274.00	20272.94
275.00	20177.76
276.00	19707.31
277.00	19436.59
278.00	19321.90
279.00	19601.21
280.00	20223.01
281.00	20780.06
282.00	21273.91
283.00	21500.16
284.00	21497.82
285.00	21513.42
286.00	21529.81
287.00	21346.47
288.00	20982.90
289.00	20351.74
290.00	19793.13
291.00	19222.82
292.00	19054.30
293.00	19359.35
294.00	19777.53
295.00	20154.35
296.00	20279.18
297.00	20313.51
298.00	20460.18
299.00	20482.81
300.00	20595.93
301.00	20290.10
302.00	20261.24
303.00	20102.08
304.00	20138.75
305.00	20060.73
306.00	19930.44
307.00	19895.33
308.00	19758.80
309.00	19694.83
310.00	19862.57
311.00	20205.84
312.00	20407.13
313.00	20223.79
314.00	19565.32
315.00	18886.56
316.00	18535.48
317.00	18731.31
318.00	19090.97
319.00	19378.86
320.00	19694.83
321.00	19752.56
322.00	19651.14
323.00	19259.49
324.00	19118.28
325.00	19012.95
326.00	18919.33
327.00	18786.70
328.00	18177.38
329.00	17431.53
330.00	16563.19
331.00	15803.30
332.00	15128.44
333.00	14545.65
334.00	14480.11
335.00	14648.63
336.00	15316.47
337.00	16504.68
338.00	18263.20
339.00	19981.15
340.00	21394.84
341.00	21991.67
342.00	21764.64
343.00	21070.28
344.00	20492.95
345.00	20651.33
346.00	21093.69
347.00	21716.27
348.00	22095.44
349.00	21983.09
350.00	21298.09
351.00	20307.27
352.00	19613.69
353.00	19562.98
354.00	19992.08
355.00	20735.59
356.00	21420.58
357.00	21962.03
358.00	21979.19
359.00	22206.22
360.00	22326.37
361.00	22995.76
362.00	23282.87
363.00	23722.89
364.00	23769.70
365.00	23793.11
366.00	23700.26
367.00	23533.31
368.00	23364.01
369.00	22986.40
370.00	22977.82
371.00	22768.73
372.00	22545.60
373.00	22018.20
374.00	21493.14
375.00	21090.57
376.00	20812.82
377.00	20711.40
378.00	21155.32
379.00	21710.81
380.00	22589.29
381.00	23207.19
382.00	23719.77
383.00	23970.21
384.00	23747.86
385.00	23453.73
386.00	23271.95
387.00	23417.84
388.00	23861.76
389.00	24438.31
390.00	25141.25
391.00	25574.25
392.00	25934.70
393.00	26199.96
394.00	26632.18
395.00	26873.25
396.00	26996.52
397.00	27196.24
398.00	27411.57
399.00	27647.19
400.00	27349.16
401.00	27239.93
402.00	27202.49
403.00	27467.75
404.00	27623.00
405.00	27853.16
406.00	28091.89
407.00	27966.28
408.00	27637.83
409.00	27562.93
410.00	27740.81
411.00	27965.50
412.00	27543.42
413.00	27013.68
414.00	26276.41
415.00	25875.40
416.00	25714.69
417.00	25807.53
418.00	26212.44
419.00	26590.83
420.00	27094.04
421.00	27490.37
422.00	27825.85
423.00	28201.11
424.00	28396.16
425.00	28724.61
426.00	28701.21
427.00	28474.18
428.00	28295.52
429.00	28266.65
430.00	28466.38
431.00	28343.11
432.00	28251.05
433.00	28069.26
434.00	28053.66
435.00	28332.96
436.00	28511.63
437.00	28920.44
438.00	29068.67
439.00	29476.71
440.00	30004.89
441.00	30409.02
442.00	30645.41
443.00	30435.55
444.00	30353.63
445.00	30153.90
446.00	29912.83
447.00	29841.05
448.00	29797.36
449.00	29749.77
450.00	29447.84
451.00	29061.65
452.00	28546.73
453.00	27903.09
454.00	27472.43
455.00	27368.66
456.00	27622.22
457.00	28223.74
458.00	28723.83
459.00	29102.22
460.00	29334.71
461.00	29448.62
462.00	29552.38
463.00	29245.77
464.00	29127.97
465.00	29052.29
466.00	29120.95
467.00	29407.27
468.00	29596.07
469.00	30029.07
470.00	30301.36
471.00	30783.51
472.00	30849.04
473.00	30792.09
474.00	30787.41
475.00	30873.23
476.00	31165.79
477.00	31225.87
478.00	31431.83
479.00	31580.85
480.00	31369.42
481.00	31068.27
482.00	30544.77
483.00	30160.14
484.00	30309.16
485.00	30501.86
486.00	30898.97
487.00	30792.09
488.00	30675.84
489.00	30692.22
490.00	30682.08
491.00	30691.44
492.00	30573.64
493.00	30650.10
494.00	30815.49
495.00	30988.69
496.00	31249.27
497.00	31571.49
498.00	31752.49
499.00	31952.99
500.00	31799.30
501.00	31925.69
502.00	32017.75
503.00	32231.52
504.00	32467.13
505.00	32518.62
506.00	32591.18
507.00	32749.56
508.00	32730.05
509.00	32818.99
510.00	32672.32
511.00	32538.13
512.00	32387.55
513.00	32148.04
514.00	32105.13
515.00	31899.94
516.00	31762.63
517.00	31495.03
518.00	31283.60
519.00	31022.24
520.00	31157.21
521.00	31401.41
522.00	31595.67
523.00	31894.48
524.00	32087.96
525.00	32437.48
526.00	32132.43
527.00	31818.80
528.00	31051.11
529.00	30458.95
530.00	30203.05
531.00	30314.62
532.00	30732.01
533.00	31007.42
534.00	31285.94
535.00	31540.28
536.00	31328.85
537.00	31086.22
538.00	31023.80
539.00	31274.24
540.00	31612.84
541.00	31647.94
542.00	31699.44
543.00	31864.05
544.00	31947.53
545.00	31994.34
546.00	31450.56
547.00	31046.43
548.00	30703.93
549.00	30741.38
550.00	30719.53
551.00	30795.21
552.00	30934.86
553.00	31115.86
554.00	31431.83
555.00	32027.11
556.00	32611.46
557.00	33177.87
558.00	33624.92
559.00	33940.89
560.00	34020.47
561.00	33829.32
562.00	33401.79
563.00	33005.45
564.00	32635.65
565.00	32733.95
566.00	33155.25
567.00	33312.06
568.00	33340.93
569.00	33081.13
570.00	33503.99
571.00	34159.34
572.00	34715.61
573.00	34731.21
574.00	34526.02
575.00	34399.63
576.00	34624.33
577.00	34725.75
578.00	34813.91
579.00	34544.75
580.00	34457.37
581.00	34284.17
582.00	34310.69
583.00	34359.84
584.00	34597.80
585.00	35047.96
586.00	35633.88
587.00	35986.52
588.00	36043.47
589.00	36346.96
590.00	36797.90
591.00	37471.20
592.00	37687.31
593.00	37819.94
594.00	37647.52
595.00	37471.20
596.00	37344.03
597.00	37733.34
598.00	38270.10
599.00	38987.08
600.00	39459.87
601.00	39582.36
602.00	39583.14
603.00	39498.10
604.00	39721.23
605.00	40191.68
606.00	40243.95
607.00	40344.59
608.00	40416.37
609.00	41017.11
610.00	41304.99
611.00	41457.91
612.00	41751.26
613.00	42270.86
614.00	42490.87
615.00	42284.12
616.00	42000.13
617.00	42041.48
618.00	42372.28
619.00	42565.76
620.00	42764.71
621.00	42863.01
622.00	43117.35
623.00	43463.75
624.00	43407.58
625.00	43220.33
626.00	43022.17
627.00	43058.84
628.00	43430.98
629.00	43717.31
630.00	44292.30
631.00	44162.01
632.00	43471.55
633.00	42405.05
634.00	41172.36
635.00	39537.89
636.00	37855.82
637.00	37000.75
638.00	37275.37
639.00	38217.05
640.00	39401.36
641.00	40505.31
642.00	41546.85
643.00	42412.07
644.00	43274.16
645.00	44060.58
646.00	44893.82
647.00	45700.52
648.00	46322.32
649.00	46567.30
650.00	46462.75
651.00	46246.65
652.00	45843.29
653.00	45883.86
654.00	46372.25
655.00	47463.72
656.00	48351.57
657.00	49074.79
658.00	49364.24
659.00	49760.57
660.00	49925.19
661.00	49990.72
662.00	49876.04
663.00	49648.22
664.00	49618.58
665.00	49585.03
666.00	49682.55
667.00	49479.71
668.00	48875.85
669.00	48144.82
670.00	47785.94
671.00	47943.53
672.00	48624.63
673.00	49382.96
674.00	50334.00
675.00	50968.29
676.00	51347.45
