SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:49 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	386.19
1.00	386.19
2.00	347.96
3.00	314.41
4.00	285.55
5.00	282.42
6.00	275.40
7.00	259.02
8.00	251.22
9.00	259.80
10.00	259.02
11.00	273.06
12.00	245.76
13.00	234.05
14.00	224.69
15.00	252.78
16.00	252.00
17.00	256.68
18.00	264.48
19.00	276.18
20.00	277.74
21.00	273.84
22.00	326.89
23.00	787.20
24.00	2431.04
25.00	4242.61
26.00	5604.02
27.00	5750.70
28.00	5615.73
29.00	5487.00
30.00	5294.29
31.00	5194.43
32.00	5187.41
33.00	5258.40
34.00	5263.08
35.00	5116.41
36.00	4919.03
37.00	4812.14
38.00	4729.44
39.00	4791.08
40.00	4841.79
41.00	4937.75
42.00	4901.86
43.00	4798.88
44.00	4897.18
45.00	5080.52
46.00	5423.80
47.00	5687.50
48.00	5839.64
49.00	5883.33
50.00	5812.33
51.00	5797.51
52.00	5846.66
53.00	5942.62
54.00	6076.81
55.00	6321.01
56.00	6543.36
57.00	6857.77
58.00	7099.62
59.00	7368.01
60.00	7499.08
61.00	7527.16
62.00	7445.24
63.00	7239.28
64.00	6859.33
65.00	6487.96
66.00	6181.35
67.00	6021.42
68.00	5937.16
69.00	5993.33
70.00	6179.01
71.00	6475.48
72.00	6775.85
73.00	6959.19
74.00	6982.60
75.00	6913.16
76.00	6766.49
77.00	6534.78
78.00	6243.77
79.00	5951.98
80.00	5685.16
81.00	5469.83
82.00	5188.19
83.00	4982.22
84.00	4730.22
85.00	4596.81
86.00	4489.93
87.00	4499.29
88.00	4557.80
89.00	4714.62
90.00	4958.03
91.00	5352.81
92.00	5776.44
93.00	6181.35
94.00	6466.12
95.00	6673.65
96.00	6736.84
97.00	6739.18
98.00	6537.12
99.00	6349.09
100.00	6189.16
101.00	6239.09
102.00	6435.69
103.00	6657.26
104.00	6686.13
105.00	6591.73
106.00	6519.17
107.00	6601.87
108.00	6742.30
109.00	6787.55
110.00	6817.20
111.00	6760.25
112.00	6732.94
113.00	6644.78
114.00	6711.10
115.00	6917.84
116.00	7241.62
117.00	7620.00
118.00	7893.07
119.00	8266.77
120.00	8420.47
121.00	8585.87
122.00	8567.14
123.00	8596.01
124.00	8692.75
125.00	8879.99
126.00	9135.11
127.00	9345.76
128.00	9571.23
129.00	9605.56
130.00	9490.87
131.00	9134.33
132.00	8780.13
133.00	8324.51
134.00	7793.20
135.00	7119.13
136.00	6306.18
137.00	5519.76
138.00	4904.98
139.00	4712.28
140.00	4920.59
141.00	5478.41
142.00	6215.68
143.00	7016.93
144.00	7803.35
145.00	8499.27
146.00	9084.40
147.00	9604.78
148.00	9990.19
149.00	10194.59
150.00	10212.54
151.00	9993.31
152.00	9549.39
153.00	8742.68
154.00	7797.10
155.00	6875.71
156.00	6196.96
157.00	5955.10
158.00	6252.35
159.00	6974.02
160.00	8048.32
161.00	9284.12
162.00	10481.70
163.00	11314.15
164.00	11904.74
165.00	12369.73
166.00	12888.55
167.00	13169.41
168.00	13511.91
169.00	13641.42
170.00	13756.89
171.00	13760.79
172.00	13916.05
173.00	14114.21
