SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:54 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	400.23
1.00	400.23
2.00	355.76
3.00	305.83
4.00	255.90
5.00	264.48
6.00	273.06
7.00	268.38
8.00	236.39
9.00	235.61
10.00	224.69
11.00	259.02
12.00	244.20
13.00	252.00
14.00	242.64
15.00	258.24
16.00	259.80
17.00	264.48
18.00	251.22
19.00	273.06
20.00	290.23
21.00	314.41
22.00	298.03
23.00	741.17
24.00	2366.28
25.00	4138.85
26.00	5469.83
27.00	5593.88
28.00	5518.20
29.00	5309.90
30.00	5119.53
31.00	4993.92
32.00	5073.50
33.00	5138.26
34.00	5209.25
35.00	5038.39
36.00	4823.84
37.00	4631.14
38.00	4550.00
39.00	4644.40
40.00	4755.19
41.00	4880.80
42.00	4855.05
43.00	4830.09
44.00	4826.18
45.00	5017.33
46.00	5301.31
47.00	5579.84
48.00	5756.94
49.00	5746.02
50.00	5748.36
51.00	5688.28
52.00	5728.85
53.00	5799.07
54.00	5952.76
55.00	6187.60
56.00	6437.25
57.00	6700.95
58.00	6920.96
59.00	7123.81
60.00	7248.64
61.00	7268.14
62.00	7092.60
63.00	6931.11
64.00	6639.32
65.00	6451.30
66.00	6154.05
67.00	5982.41
68.00	5849.78
69.00	5890.35
70.00	6057.31
71.00	6328.03
72.00	6575.34
73.00	6788.33
74.00	6913.94
75.00	6935.01
76.00	6795.36
77.00	6487.96
78.00	6138.44
79.00	5822.47
80.00	5562.67
81.00	5302.87
82.00	5093.79
83.00	4952.57
84.00	4800.44
85.00	4628.02
86.00	4460.28
87.00	4444.68
88.00	4470.42
89.00	4638.16
90.00	4887.82
91.00	5252.94
92.00	5664.88
93.00	6037.80
94.00	6338.17
95.00	6566.76
96.00	6596.41
97.00	6564.42
98.00	6364.70
99.00	6234.41
100.00	6086.17
101.00	6144.69
102.00	6293.70
103.00	6512.15
104.00	6554.28
105.00	6512.15
106.00	6466.90
107.00	6402.15
108.00	6473.14
109.00	6507.47
110.00	6617.47
111.00	6566.76
112.00	6541.80
113.00	6552.72
114.00	6628.40
115.00	6803.16
116.00	7037.21
117.00	7397.65
118.00	7751.85
119.00	8053.00
120.00	8303.44
121.00	8411.11
122.00	8418.13
123.00	8385.36
124.00	8425.93
125.00	8709.13
126.00	8956.45
127.00	9242.00
128.00	9359.02
129.00	9426.12
130.00	9245.12
131.00	8971.27
132.00	8588.99
133.00	8153.65
134.00	7591.92
135.00	6945.15
136.00	6206.32
137.00	5462.81
138.00	4882.36
139.00	4678.73
140.00	4800.44
141.00	5316.14
142.00	6021.42
