SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:47 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	355.76
1.00	355.76
2.00	317.53
3.00	305.05
4.00	287.11
5.00	295.69
6.00	276.18
7.00	265.26
8.00	265.26
9.00	273.84
10.00	271.50
11.00	252.78
12.00	238.73
13.00	220.01
14.00	227.81
15.00	235.61
16.00	245.76
17.00	255.90
18.00	248.88
19.00	265.26
20.00	294.13
21.00	309.73
22.00	342.50
23.00	791.88
24.00	2514.52
25.00	4322.97
26.00	5746.02
27.00	5873.18
28.00	5729.63
29.00	5472.95
30.00	5230.32
31.00	5149.96
32.00	5220.96
33.00	5311.46
34.00	5319.26
35.00	5170.24
36.00	4958.03
37.00	4787.18
38.00	4776.25
39.00	4887.04
40.00	5000.94
41.00	5002.50
42.00	4880.02
43.00	4899.52
44.00	4924.49
45.00	5222.52
46.00	5456.57
47.00	5742.89
48.00	5868.50
49.00	5951.98
50.00	5930.14
51.00	5866.94
52.00	5831.05
53.00	5943.40
54.00	6129.08
55.00	6318.67
56.00	6506.69
57.00	6763.37
58.00	7101.19
59.00	7401.55
60.00	7531.06
61.00	7491.27
62.00	7428.08
63.00	7275.17
64.00	7029.41
65.00	6724.36
66.00	6430.23
67.00	6191.50
68.00	6012.06
69.00	6064.33
70.00	6294.48
71.00	6553.50
72.00	6850.75
73.00	7038.77
74.00	7155.80
75.00	7054.37
76.00	6862.45
77.00	6625.28
78.00	6342.07
79.00	5999.57
80.00	5671.12
81.00	5391.03
82.00	5255.28
83.00	5080.52
84.00	4904.20
85.00	4746.61
86.00	4618.66
87.00	4570.29
88.00	4569.51
89.00	4653.77
90.00	4911.22
91.00	5263.08
92.00	5798.29
93.00	6206.32
94.00	6548.04
95.00	6756.35
96.00	6810.18
97.00	6672.09
98.00	6498.89
99.00	6370.16
100.00	6393.56
101.00	6418.53
102.00	6543.36
103.00	6727.48
104.00	6791.45
105.00	6779.75
106.00	6709.54
107.00	6743.08
108.00	6861.67
109.00	6880.39
110.00	6883.52
111.00	6813.30
112.00	6794.58
113.00	6803.16
114.00	6821.10
115.00	6929.55
116.00	7187.00
117.00	7606.74
118.00	7990.59
119.00	8317.48
120.00	8513.31
121.00	8656.86
122.00	8615.51
123.00	8675.59
124.00	8743.46
125.00	9018.86
126.00	9207.67
127.00	9526.76
128.00	9716.34
129.00	9746.77
130.00	9647.69
131.00	9317.67
132.00	8983.76
133.00	8545.30
134.00	7992.15
135.00	7284.53
136.00	6371.72
137.00	5579.84
138.00	4959.60
139.00	4716.18
140.00	4912.00
141.00	5485.44
142.00	6271.08
143.00	7127.71
144.00	7857.96
145.00	8527.35
146.00	9095.32
147.00	9622.72
148.00	10003.45
149.00	10277.29
150.00	10336.59
151.00	10164.17
152.00	9627.40
153.00	8900.28
154.00	7936.76
155.00	6976.36
156.00	6259.37
157.00	5991.77
158.00	6272.64
159.00	7001.32
160.00	8151.31
161.00	9346.54
162.00	10459.85
163.00	11282.16
164.00	11922.69
165.00	12412.64
166.00	12914.30
167.00	13284.88
168.00	13647.66
169.00	13880.16
170.00	14004.99
171.00	14037.75
172.00	14045.55
173.00	14235.92
174.00	14370.11
175.00	14473.87
176.00	14491.04
177.00	14626.79
178.00	14855.38
179.00	15210.36
180.00	15411.65
181.00	15535.70
182.00	15601.23
183.00	15730.74
184.00	15919.54
185.00	15928.13
186.00	15832.94
187.00	15726.06
188.00	15498.25
189.00	15208.80
190.00	15060.57
191.00	15257.17
192.00	15688.61
193.00	15998.34
194.00	16069.34
195.00	15856.35
196.00	15530.23
197.00	15474.84
198.00	15561.44
199.00	15739.32
200.00	15839.19
201.00	15885.22
202.00	15903.94
203.00	15786.91
204.00	15686.27
205.00	15500.59
206.00	15284.48
207.00	15340.65
208.00	15601.23
209.00	15841.53
210.00	15832.94
211.00	15726.84
212.00	15624.64
213.00	15848.55
214.00	15985.86
215.00	16347.08
216.00	16640.43
217.00	17119.46
218.00	17412.03
219.00	17669.48
220.00	17652.32
221.00	17648.42
222.00	17261.45
223.00	16781.64
224.00	16249.56
225.00	15756.49
226.00	15548.96
227.00	15565.34
228.00	16009.26
229.00	16523.40
230.00	17210.74
231.00	17871.55
232.00	18404.41
233.00	18738.33
234.00	18810.89
235.00	19002.03
236.00	19023.09
237.00	19104.23
238.00	18971.60
239.00	18838.97
240.00	18684.50
241.00	18546.40
242.00	18598.68
243.00	18662.65
244.00	19015.29
245.00	19141.68
246.00	19442.05
247.00	19404.60
248.00	19428.01
249.00	19300.06
250.00	19291.48
251.00	19419.42
252.00	19483.40
253.00	19462.33
254.00	19382.76
255.00	19681.56
256.00	20132.51
257.00	20739.49
258.00	21007.09
259.00	21090.57
260.00	21014.11
261.00	20671.61
262.00	20296.35
263.00	19886.75
264.00	19750.22
265.00	19790.01
266.00	19840.72
267.00	20042.79
268.00	20131.73
269.00	20248.75
270.00	20173.86
271.00	20337.70
272.00	20719.98
273.00	21010.21
274.00	20929.85
275.00	20600.62
276.00	20389.97
277.00	20166.06
278.00	20124.71
279.00	20271.38
280.00	20858.85
281.00	21408.88
282.00	21928.48
283.00	22139.91
284.00	22300.62
285.00	22095.44
286.00	22118.84
287.00	21891.81
288.00	21665.56
289.00	21078.86
290.00	20413.37
291.00	19877.39
292.00	19694.05
293.00	19988.18
294.00	20543.66
295.00	20922.05
296.00	21097.59
297.00	20950.92
298.00	21074.96
299.00	21195.89
300.00	21414.34
301.00	21231.78
302.00	21124.12
303.00	20982.90
304.00	20908.01
305.00	20756.65
306.00	20572.53
307.00	20539.76
308.00	20386.85
309.00	20404.79
310.00	20590.47
311.00	20977.44
312.00	21131.14
313.00	20923.61
314.00	20251.10
315.00	19579.36
316.00	19179.13
317.00	19139.34
318.00	19520.85
319.00	19776.75
320.00	20302.59
321.00	20361.88
322.00	20337.69
323.00	19988.18
324.00	19789.23
325.00	19618.37
326.00	19438.15
327.00	19242.32
328.00	18743.01
329.00	18080.64
330.00	17167.83
331.00	16331.48
332.00	15665.21
333.00	15178.37
334.00	15030.92
335.00	15115.18
336.00	15731.52
337.00	16847.96
338.00	18650.95
339.00	20531.96
340.00	22143.03
341.00	22757.81
342.00	22559.64
343.00	21893.37
344.00	21277.03
345.00	21303.56
346.00	21797.41
347.00	22607.23
348.00	23048.82
349.00	22891.22
350.00	22033.02
351.00	21049.22
352.00	20273.72
353.00	20296.35
354.00	20758.99
355.00	21472.85
356.00	22107.92
357.00	22434.82
358.00	22667.31
359.00	22878.74
360.00	23051.94
361.00	23563.73
362.00	23868.00
363.00	24516.33
364.00	24634.14
365.00	24721.52
366.00	24545.20
367.00	24438.31
368.00	24272.92
369.00	23822.75
370.00	23591.04
371.00	23323.44
372.00	23172.86
373.00	22770.29
374.00	22220.27
375.00	21774.78
376.00	21475.98
377.00	21539.17
378.00	21952.66
379.00	22519.07
380.00	23186.91
381.00	23863.32
382.00	24434.41
383.00	24775.35
384.00	24719.18
385.00	24411.01
386.00	24208.16
387.00	24287.74
388.00	24687.97
389.00	25427.58
390.00	26022.08
391.00	26517.49
392.00	26754.66
393.00	27113.55
394.00	27412.35
395.00	27652.65
396.00	27903.09
397.00	28292.40
398.00	28440.63
399.00	28602.13
400.00	28352.47
401.00	28308.00
402.00	28142.60
403.00	28370.41
404.00	28578.72
405.00	28773.77
406.00	28956.33
407.00	28833.84
408.00	28529.57
409.00	28351.69
410.00	28524.11
411.00	28757.38
412.00	28311.90
413.00	27627.68
414.00	26852.19
415.00	26469.90
416.00	26362.23
417.00	26703.95
418.00	27057.37
419.00	27598.04
420.00	27851.59
421.00	28325.94
422.00	28570.92
423.00	28980.51
424.00	29285.56
425.00	29575.01
426.00	29595.29
427.00	29355.00
428.00	29021.08
429.00	28999.24
430.00	29077.26
431.00	29168.54
432.00	29041.37
433.00	29162.29
434.00	29249.67
435.00	29407.27
436.00	29643.66
437.00	29905.81
438.00	30327.88
439.00	30525.27
440.00	31156.43
441.00	31506.73
442.00	31798.52
443.00	31641.70
444.00	31429.49
445.00	31150.97
446.00	30822.51
447.00	30793.65
448.00	30756.98
449.00	30579.88
450.00	30134.40
451.00	29697.50
452.00	29173.22
453.00	28600.57
454.00	28102.03
455.00	28006.85
456.00	28424.25
