SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:53 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	304.27
1.00	304.27
2.00	294.13
3.00	280.86
4.00	274.62
5.00	270.72
6.00	262.14
7.00	243.42
8.00	238.73
9.00	243.42
10.00	257.46
11.00	257.46
12.00	269.94
13.00	261.36
14.00	263.70
15.00	230.93
16.00	240.30
17.00	252.78
18.00	286.33
19.00	289.45
20.00	312.07
21.00	329.24
22.00	360.44
23.00	791.88
24.00	2376.42
25.00	4152.11
26.00	5522.10
27.00	5640.69
28.00	5500.26
29.00	5257.62
30.00	5103.93
31.00	5050.88
32.00	5133.58
33.00	5230.32
34.00	5206.91
35.00	5031.37
36.00	4785.62
37.00	4605.39
38.00	4567.95
39.00	4657.67
40.00	4813.70
41.00	4904.98
42.00	4876.90
43.00	4836.33
44.00	4870.65
45.00	5065.70
46.00	5322.38
47.00	5669.56
48.00	5878.65
49.00	5895.03
50.00	5778.78
51.00	5732.75
52.00	5778.00
53.00	5790.49
54.00	5895.81
55.00	6074.47
56.00	6405.27
57.00	6709.54
58.00	6953.73
59.00	7165.16
60.00	7296.23
61.00	7394.53
62.00	7261.12
63.00	6990.40
64.00	6673.65
65.00	6331.15
66.00	6127.52
67.00	5950.42
68.00	5932.48
69.00	5877.09
70.00	6045.60
71.00	6269.52
72.00	6619.04
73.00	6821.88
74.00	6962.31
75.00	6963.09
76.00	6832.80
77.00	6548.04
78.00	6162.63
79.00	5825.59
80.00	5541.61
81.00	5313.80
82.00	5095.35
83.00	4929.17
84.00	4768.45
85.00	4588.23
86.00	4495.39
87.00	4411.13
88.00	4448.58
89.00	4521.13
90.00	4786.40
91.00	5156.20
92.00	5625.87
93.00	6044.04
94.00	6416.19
95.00	6571.44
96.00	6591.73
97.00	6497.33
98.00	6343.63
99.00	6219.58
100.00	6124.40
101.00	6229.73
102.00	6379.52
103.00	6587.05
104.00	6592.51
105.00	6612.01
106.00	6480.94
107.00	6527.75
108.00	6515.27
109.00	6611.23
110.00	6580.03
111.00	6611.23
112.00	6562.08
113.00	6599.53
114.00	6582.37
115.00	6718.12
116.00	7022.39
117.00	7453.05
118.00	7882.92
119.00	8224.64
120.00	8427.49
121.00	8498.49
122.00	8389.26
123.00	8431.39
124.00	8521.11
125.00	8763.75
126.00	8996.24
127.00	9273.98
128.00	9461.23
129.00	9472.15
130.00	9375.41
131.00	9024.33
132.00	8648.28
133.00	8162.23
134.00	7673.06
135.00	7017.71
136.00	6226.61
137.00	5456.57
138.00	4817.60
139.00	4578.87
140.00	4768.45
141.00	5388.69
142.00	6168.87
143.00	6944.37
144.00	7662.91
145.00	8336.21
146.00	9001.70
147.00	9529.10
148.00	9785.00
149.00	9961.32
150.00	9922.31
151.00	9725.71
152.00	9214.69
153.00	8450.89
154.00	7624.69
155.00	6747.76
156.00	6093.97
157.00	5778.00
158.00	6069.01
159.00	6794.58
160.00	7884.48
161.00	9011.84
162.00	10225.02
163.00	11091.02
164.00	11793.96
165.00	12258.17
166.00	12674.00
167.00	12991.53
168.00	13247.43
169.00	13422.97
170.00	13548.58
171.00	13620.36
172.00	13770.15
173.00	13866.11
174.00	13967.54
175.00	14061.94
176.00	14167.26
177.00	14371.67
178.00	14601.04
179.00	14885.03
180.00	14951.34
181.00	15184.62
182.00	15296.96
183.00	15481.08
184.00	15499.03
185.00	15496.69
186.00	15427.25
187.00	15339.09
188.00	15236.89
189.00	15055.11
190.00	14926.38
191.00	14910.77
192.00	15212.70
193.00	15454.56
194.00	15634.78
195.00	15395.26
196.00	15093.33
197.00	14871.76
198.00	15012.98
199.00	15204.12
200.00	15422.57
201.00	15434.27
202.00	15316.47
203.00	15176.81
204.00	15047.30
205.00	14969.29
206.00	14783.60
207.00	14839.78
208.00	15030.92
209.00	15250.93
210.00	15368.74
211.00	15303.98
212.00	15300.86
213.00	15417.89
214.00	15724.50
215.00	16079.48
216.00	16395.45
217.00	16709.86
218.00	17033.64
219.00	17279.40
220.00	17393.30
221.00	17286.42
222.00	16920.51
223.00	16347.08
224.00	15713.58
225.00	15128.44
226.00	14891.27
227.00	15037.16
228.00	15510.73
229.00	16076.36
230.00	16695.04
231.00	17330.11
232.00	17946.45
233.00	18268.66
234.00	18345.90
235.00	18349.02
236.00	18438.74
237.00	18577.61
238.00	18549.53
239.00	18349.02
240.00	18145.39
241.00	18009.64
242.00	18046.31
243.00	18173.48
244.00	18419.24
245.00	18633.00
246.00	18889.68
247.00	18957.56
248.00	18986.43
249.00	18880.32
250.00	19007.49
251.00	19073.03
252.00	19197.85
253.00	19051.96
254.00	19145.58
255.00	19173.67
256.00	19541.91
257.00	19922.64
258.00	20330.67
259.00	20481.25
260.00	20370.46
261.00	20149.67
262.00	19802.49
263.00	19484.96
264.00	19263.39
265.00	19281.33
266.00	19423.33
267.00	19610.57
268.00	19619.93
269.00	19607.45
270.00	19580.14
271.00	19710.43
272.00	20071.65
273.00	20276.84
274.00	20241.73
275.00	20036.55
276.00	19861.01
277.00	19669.08
278.00	19544.25
279.00	19751.00
280.00	20355.64
281.00	20956.38
282.00	21416.68
283.00	21715.49
284.00	21777.12
285.00	21784.93
286.00	21706.13
287.00	21473.64
288.00	21222.42
289.00	20670.05
290.00	20151.23
291.00	19543.47
292.00	19298.50
293.00	19546.59
294.00	19987.39
295.00	20453.16
296.00	20559.27
297.00	20453.16
298.00	20404.79
299.00	20465.64
300.00	20684.09
301.00	20471.89
302.00	20379.82
303.00	20257.34
304.00	20325.21
305.00	20255.78
306.00	20070.87
307.00	19999.10
308.00	19843.06
309.00	19829.80
310.00	19975.69
311.00	20177.76
312.00	20201.94
313.00	20064.63
314.00	19620.71
315.00	19174.45
316.00	18815.57
317.00	18845.21
318.00	19137.78
319.00	19441.27
320.00	19826.68
321.00	19932.00
322.00	19826.68
323.00	19545.81
324.00	19344.53
325.00	19196.29
326.00	19019.19
327.00	18792.16
328.00	18200.01
329.00	17492.38
330.00	16669.30
331.00	15966.35
332.00	15307.88
333.00	14732.11
334.00	14510.54
335.00	14700.12
336.00	15403.85
337.00	16586.60
338.00	18316.25
339.00	20191.80
340.00	21687.40
341.00	22285.02
342.00	21933.16
343.00	21275.47
344.00	20620.12
345.00	20716.86
346.00	21383.13
347.00	22125.86
348.00	22574.47
349.00	22274.10
350.00	21498.60
351.00	20443.80
352.00	19715.11
353.00	19772.85
354.00	20192.58
355.00	20939.21
356.00	21537.61
357.00	22175.80
358.00	22339.63
359.00	22500.35
360.00	22643.90
361.00	23174.42
362.00	23518.48
363.00	23846.94
364.00	23949.92
365.00	24092.69
366.00	24026.38
367.00	23974.11
368.00	23746.30
369.00	23420.96
370.00	23229.82
371.00	22931.79
372.00	22799.94
373.00	22269.42
374.00	21678.04
375.00	21164.68
376.00	20922.05
377.00	21127.24
378.00	21576.62
379.00	22092.32
380.00	22711.78
381.00	23235.28
382.00	23900.77
383.00	24185.54
384.00	24188.66
385.00	23795.45
386.00	23555.15
387.00	23734.59
388.00	24127.02
389.00	24884.58
390.00	25260.62
391.00	25615.60
392.00	25816.11
393.00	26231.16
394.00	26728.92
395.00	27032.41
396.00	27176.74
397.00	27339.80
398.00	27588.67
399.00	27825.85
400.00	27764.21
401.00	27634.71
402.00	27571.51
403.00	27672.15
404.00	27966.28
405.00	28077.85
406.00	28317.36
407.00	28105.93
408.00	27824.29
409.00	27733.79
410.00	27896.07
411.00	28084.09
412.00	27515.34
413.00	26867.79
414.00	26258.47
415.00	25974.49
416.00	25777.88
417.00	25823.91
418.00	26237.41
419.00	26725.80
420.00	27327.31
421.00	27761.09
422.00	28220.62
423.00	28474.96
424.00	28684.83
425.00	28754.26
426.00	28722.27
427.00	28500.70
428.00	28332.18
429.00	28310.34
430.00	28444.53
431.00	28449.21
432.00	28496.02
433.00	28427.37
434.00	28525.67
435.00	28638.80
436.00	28791.71
437.00	29123.29
438.00	29412.73
439.00	29759.91
440.00	30192.13
441.00	30599.38
442.00	30895.07
443.00	30814.71
444.00	30598.60
445.00	30452.71
446.00	30212.42
447.00	30051.70
448.00	29887.08
449.00	29656.15
450.00	29326.91
451.00	29067.89
452.00	28571.70
453.00	28029.48
454.00	27522.36
455.00	27521.58
456.00	27903.09
457.00	28375.09
458.00	28949.31
459.00	29326.13
460.00	29682.67
461.00	29781.76
462.00	29718.56
463.00	29356.56
464.00	29239.53
465.00	29153.71
466.00	29361.24
467.00	29559.41
468.00	29817.64
469.00	30166.38
470.00	30620.45
471.00	30957.49
472.00	31115.08
473.00	30899.75
474.00	31086.22
475.00	31147.07
476.00	31491.91
477.00	31678.37
478.00	31929.59
479.00	32001.36
480.00	31597.23
481.00	31317.93
482.00	30734.35
483.00	30380.93
484.00	30252.20
485.00	30533.07
486.00	31041.74
487.00	31071.39
488.00	30947.34
489.00	30859.96
490.00	30788.97
491.00	30849.04
492.00	30735.13
493.00	30834.22
494.00	30886.49
495.00	31023.80
496.00	31346.79
497.00	31742.35
498.00	32070.02
499.00	32180.03
500.00	32084.84
501.00	32137.12
502.00	32182.37
503.00	32247.12
504.00	32328.26
505.00	32432.02
506.00	32559.97
507.00	32776.08
508.00	32753.46
509.00	32841.62
510.00	32695.72
511.00	32674.66
512.00	32620.83
513.00	32496.00
514.00	32255.70
515.00	32027.11
516.00	31796.96
517.00	31755.61
518.00	31497.37
519.00	31370.20
520.00	31424.81
521.00	31541.84
522.00	31550.42
523.00	31780.57
524.00	32112.15
