196.00	15478.74
197.00	15338.31
198.00	15448.32
199.00	15552.86
200.00	15651.16
201.00	15676.13
202.00	15650.38
203.00	15581.73
204.00	15453.78
205.00	15373.42
206.00	15186.96
207.00	15186.18
208.00	15320.37
209.00	15529.45
210.00	15671.45
211.00	15587.97
212.00	15591.87
213.00	15750.24
214.00	16075.58
215.00	16469.57
216.00	16712.99
217.00	17142.08
218.00	17453.37
219.00	17776.37
220.00	17866.09
221.00	17751.40
222.00	17443.23
223.00	16878.38
224.00	16268.28
225.00	15694.85
226.00	15406.97
227.00	15545.06
228.00	15890.68
229.00	16524.96
230.00	17096.83
231.00	17779.49
232.00	18282.70
233.00	18620.52
234.00	18715.70
235.00	18682.16
236.00	18867.06
237.00	18941.18
238.00	18980.96
239.00	18852.23
240.00	18692.30
241.00	18581.51
242.00	18483.99
243.00	18581.51
244.00	18841.31
245.00	19117.50
246.00	19332.82
247.00	19381.20
248.00	19275.09
249.00	19216.58
250.00	19264.95
251.00	19479.50
252.00	19509.15
253.00	19479.50
254.00	19553.62
255.00	19878.95
256.00	20386.85
257.00	20769.13
258.00	21110.85
259.00	21065.60
260.00	20886.16
261.00	20561.61
262.00	20247.97
263.00	19972.57
264.00	19786.11
265.00	19727.60
266.00	19811.07
267.00	19956.97
268.00	20185.56
269.00	20270.60
270.00	20356.42
271.00	20331.45
272.00	20586.57
273.00	20732.47
274.00	20858.07
275.00	20680.97
276.00	20385.29
277.00	20034.21
278.00	19908.60
279.00	20129.39
280.00	20797.22
281.00	21384.69
282.00	21994.79
283.00	22205.44
284.00	22244.45
285.00	22029.12
286.00	21980.75
287.00	21644.49
288.00	21388.60
289.00	20844.03
290.00	20415.71
291.00	19868.81
292.00	19666.74
293.00	19957.75
294.00	20424.29
295.00	20900.98
296.00	21051.56
297.00	21071.06
298.00	21022.69
299.00	21125.68
300.00	21287.95
301.00	21149.86
302.00	20966.52
303.00	20794.88
304.00	20715.30
305.00	20714.52
306.00	20559.27
307.00	20509.33
308.00	20320.53
309.00	20334.57
310.00	20514.80
311.00	20816.72
312.00	20905.66
313.00	20741.05
314.00	20131.73
315.00	19510.71
316.00	19078.49
317.00	19108.91
318.00	19455.31
319.00	19807.95
320.00	20278.40
321.00	20450.82
322.00	20354.08
323.00	20045.91
324.00	19720.57
325.00	19612.91
326.00	19419.42
327.00	19328.92
328.00	18750.81
329.00	18008.86
330.00	17094.49
331.00	16248.00
332.00	15548.18
333.00	15045.74
334.00	14854.60
335.00	15063.69
336.00	15702.65
337.00	17018.04
338.00	18708.68
339.00	20526.50
340.00	21981.53
341.00	22664.97
342.00	22441.06
343.00	21777.90
344.00	21279.37
345.00	21337.10
346.00	21870.75
347.00	22469.14
348.00	22897.46
349.00	22710.22
350.00	21964.37
351.00	20821.41
352.00	20051.37
353.00	20087.26
354.00	20680.19
355.00	21493.92
356.00	22011.96
357.00	22554.96
358.00	22692.27
359.00	22961.44
360.00	23057.40
361.00	23520.82
362.00	23937.44
363.00	24425.83
364.00	24595.91
365.00	24765.21
366.00	24620.10
367.00	24552.22
368.00	24134.82
369.00	23760.34
370.00	23511.46
371.00	23342.16
372.00	23178.33
373.00	22657.17
374.00	22020.54
375.00	21621.09
376.00	21439.31
377.00	21649.96
378.00	21890.25
379.00	22629.86
380.00	23238.40
381.00	24026.38
382.00	24374.34
383.00	24849.47
384.00	24673.93
385.00	24437.53
386.00	24017.80
387.00	24133.26
388.00	24531.15
389.00	25345.66
390.00	26120.38
391.00	26613.45
392.00	26873.25
393.00	27038.65
394.00	27313.27
395.00	27573.85
396.00	27809.47
397.00	28010.75
398.00	28133.24
399.00	28251.83
400.00	28155.86
401.00	27992.03
402.00	27876.56
403.00	28222.18
404.00	28523.33
405.00	28826.04
406.00	28887.67
407.00	28692.63
408.00	28394.60
409.00	28291.62
410.00	28510.85
411.00	28709.01
412.00	28285.37
413.00	27688.54
414.00	27074.54
415.00	26587.71
416.00	26384.86
417.00	26432.45
418.00	26952.05
419.00	27406.89
420.00	27771.24
421.00	28198.77
422.00	28643.48
423.00	29038.25
424.00	29228.61
425.00	29422.09
426.00	29429.12
427.00	29178.68
428.00	29042.15
429.00	28964.13
430.00	29126.41
431.00	29053.07
432.00	28918.10
433.00	28758.16
434.00	28906.40
435.00	29196.62
436.00	29448.62
437.00	29713.88
438.00	29921.41
439.00	30332.56
440.00	30805.35
441.00	31345.23
442.00	31516.87
443.00	31406.09
444.00	31239.13
445.00	31108.84
446.00	31058.91
447.00	30955.15
448.00	30876.35
449.00	30494.06
450.00	30185.89
451.00	29738.07
452.00	29227.83
453.00	28567.80
454.00	28162.89
455.00	28097.35
456.00	28438.29
457.00	29067.89
458.00	29629.62
459.00	30102.41
460.00	30423.84
461.00	30511.22
462.00	30458.95
463.00	30075.88
464.00	30014.25
465.00	29802.82
466.00	29919.07
467.00	30088.37
468.00	30399.66
469.00	30835.78
470.00	31204.02
471.00	31626.10
472.00	31747.03
473.00	31725.96
474.00	31825.82
475.00	32041.15
476.00	32196.41
477.00	32502.24
478.00	32545.93
479.00	32670.76
480.00	32098.11
481.00	31809.44
482.00	31317.15
483.00	31090.12
484.00	30984.79
485.00	31094.02
486.00	31381.12
487.00	31433.39
488.00	31542.62
489.00	31549.64
490.00	31486.45
491.00	31456.80
492.00	31537.94
493.00	31788.38
494.00	31899.94
495.00	32068.46
496.00	32279.11
497.00	32591.96
498.00	32890.77
499.00	33052.27
500.00	32938.36
501.00	32965.67
502.00	33018.72
503.00	33235.61
504.00	33493.07
505.00	33445.48
506.00	33596.05
507.00	33634.28
508.00	33883.16
509.00	33878.47
510.00	33761.45
511.00	33432.21
512.00	33285.54
513.00	32975.81
514.00	32900.13
515.00	32730.05
516.00	32581.82
517.00	32489.76
518.00	32297.83
519.00	32116.83
520.00	32278.33
521.00	32356.35
522.00	32425.78
523.00	32707.43
524.00	33016.38
525.00	33408.81
526.00	32952.40
527.00	32566.21
528.00	31789.94
529.00	31290.62
530.00	31072.17
531.00	31278.14
532.00	31720.50
533.00	32074.70
534.00	32361.81
535.00	32345.42
536.00	32182.37
537.00	31929.59
538.00	32083.28
539.00	32200.31
540.00	32457.77
541.00	32452.31
542.00	32524.08
543.00	32701.18
544.00	32783.10
545.00	32758.14
546.00	32269.75
547.00	31980.30
548.00	31665.11
549.00	31659.65
550.00	31571.49
551.00	31523.12
552.00	31719.72
553.00	31929.59
554.00	32386.77
555.00	32907.93
556.00	33370.58
557.00	33968.98
558.00	34450.35
559.00	34982.43
560.00	35066.69
561.00	34919.23
562.00	34418.36
563.00	34198.35
564.00	33862.87
565.00	33892.52
566.00	33965.07
567.00	34006.42
568.00	34100.83
569.00	34142.17
570.00	34563.47
571.00	35125.20
572.00	35522.31
573.00	35647.92
574.00	35446.63
575.00	35459.90
576.00	35754.02
577.00	35903.04
578.00	35916.30
579.00	35480.18
580.00	35378.76
581.00	35286.70
582.00	35371.74
583.00	35459.90
584.00	35643.24
585.00	36011.48
586.00	36321.99
587.00	36683.22
588.00	36925.85
589.00	37458.71
590.00	37891.71
591.00	38396.49
592.00	38664.09
593.00	38813.10
594.00	38614.94
595.00	38355.92
596.00	38326.27
597.00	38749.13
598.00	39396.68
599.00	39860.88
600.00	40494.39
601.00	40581.77
602.00	40733.90
603.00	40538.86
604.00	40705.04
605.00	41145.84
606.00	41319.04
607.00	41411.10
608.00	41494.58
609.00	41765.30
610.00	42126.52
611.00	42333.27
612.00	42859.11
613.00	43324.10
614.00	43499.64
615.00	43387.29
616.00	43097.84
617.00	43073.66
618.00	43255.44
619.00	43527.72
620.00	43863.98
621.00	43902.21
622.00	44145.62
623.00	44378.12
624.00	44391.38
625.00	44203.36
626.00	43934.20
627.00	44122.22
628.00	44364.85
629.00	44871.19
630.00	45319.01
631.00	45185.60
632.00	44307.12
633.00	43292.89
634.00	42098.44
635.00	40384.38
636.00	38493.23
637.00	37744.26
638.00	38270.10
639.00	39473.92
640.00	40587.23
641.00	41801.19
642.00	42855.21
643.00	43698.58
644.00	44673.81
645.00	45470.37
646.00	46337.15
647.00	46799.01
648.00	47330.31
649.00	47803.10
650.00	47715.72
651.00	47527.70
652.00	46942.56
653.00	46992.50
654.00	47369.32
655.00	48467.03
656.00	49449.28
657.00	50288.75
658.00	50660.90
659.00	50930.84
660.00	51123.54
661.00	51136.80
662.00	50982.33
663.00	50698.34
664.00	50662.46
665.00	50683.52
666.00	50715.51
667.00	50509.54
668.00	50135.84
669.00	49637.30
670.00	49167.63
671.00	49105.22
672.00	49592.05
673.00	50472.87
674.00	51486.32
675.00	52066.00
676.00	52313.31
677.00	52248.56
678.00	52055.85
679.00	51872.51
680.00	51814.00
681.00	52118.27
682.00	52572.33
683.00	53166.83
684.00	53692.67
685.00	54146.73
686.00	54377.67
687.00	54488.45
688.00	54355.82
689.00	53950.91
690.00	53461.74
691.00	53264.35
692.00	53336.91
693.00	53674.73
694.00	54064.03
695.00	54422.14
696.00	54535.26
697.00	54578.95
698.00	54775.56
699.00	54974.50
700.00	55134.44
701.00	55227.28
702.00	55138.34
703.00	54855.92
704.00	54229.43
705.00	53769.13
706.00	53528.83
707.00	53702.03
708.00	54108.50
709.00	54553.21
710.00	54986.99
711.00	55257.71
712.00	55477.72
713.00	55449.63
714.00	55268.63
715.00	55018.97
716.00	54561.79
717.00	54245.82
718.00	53934.52
719.00	53946.23
720.00	53863.53
721.00	53713.73
722.00	53570.18
723.00	53504.65
724.00	53540.53
725.00	53463.30
726.00	53464.08
727.00	53728.56
728.00	54110.06
729.00	54489.23
730.00	54625.76
731.00	54837.97
732.00	55007.27
733.00	55168.77
734.00	55188.27
735.00	55029.12
736.00	54536.04
737.00	54064.81
738.00	53727.00
739.00	53970.41
740.00	54165.46
741.00	54698.32
742.00	54929.25
743.00	55159.41
744.00	55267.85
745.00	55604.11
746.00	56075.33
747.00	56457.62
748.00	56605.08
749.00	56673.73
750.00	56595.71
751.00	56373.36
752.00	56337.47
753.00	56094.06
754.00	56147.89
755.00	55854.54
756.00	55867.03
757.00	55613.47
758.00	55427.01
759.00	55082.95
760.00	54805.20
761.00	54782.58
762.00	54935.49
763.00	55263.95
764.00	55635.31
765.00	56052.71
766.00	56467.76
767.00	56785.30
768.00	56875.02
769.00	56836.01
770.00	56562.17
771.00	56321.09
772.00	56197.04
773.00	56141.65
774.00	56194.70
775.00	56072.99
776.00	56107.32
777.00	56174.42
778.00	56439.68
779.00	56754.87
780.00	56961.62
781.00	57215.18
782.00	57341.56
783.00	57391.50
784.00	57131.70
785.00	56701.04
786.00	56306.27
787.00	56111.22
788.00	55976.25
789.00	56057.39
790.00	56037.89
791.00	56179.88
792.00	56190.02
793.00	56072.99
794.00	55953.63
795.00	55663.40
796.00	55643.12
797.00	55533.11
798.00	55752.34
799.00	55856.88
800.00	55986.39
801.00	56029.30
802.00	56182.22
803.00	56314.07
804.00	56522.38
805.00	56726.00
806.00	56867.22
807.00	56554.36
808.00	55820.22
809.00	54721.72
810.00	53434.43
811.00	52119.05
812.00	51113.40
813.00	50623.45
814.00	51021.34
815.00	52080.82
816.00	53455.50
817.00	54288.73
818.00	54351.92
819.00	53702.81
820.00	53065.41
821.00	52807.17
822.00	53109.88
823.00	53653.66
824.00	54176.38
825.00	54782.58
826.00	55253.03
827.00	55700.07
828.00	55959.87
829.00	56304.71
830.00	56517.70
831.00	56662.81
832.00	56533.30
833.00	56254.78
834.00	56078.46
835.00	56028.52
836.00	56250.88
837.00	56467.76
838.00	56798.56
839.00	56917.15
840.00	57066.94
841.00	56961.62
842.00	56960.84
843.00	56682.31
844.00	56384.29
845.00	55962.21
846.00	55662.62
847.00	55575.24
848.00	55778.87
849.00	56044.13
850.00	56353.08
851.00	56786.08
852.00	57253.40
853.00	57702.01
854.00	57801.87
855.00	57848.68
856.00	57719.95
857.00	57570.16
858.00	57387.60
859.00	57248.72
860.00	57141.06
861.00	57148.86
862.00	57272.13
863.00	57419.58
864.00	57265.89
865.00	56685.43
866.00	55864.69
867.00	54770.88
868.00	53893.18
869.00	53336.13
870.00	53214.42
871.00	53412.59
872.00	53768.35
873.00	54529.80
874.00	55230.40
875.00	55864.69
876.00	56161.15
877.00	56342.94
878.00	56410.81
879.00	56692.46
880.00	57046.66
881.00	57449.23
882.00	57607.61
883.00	57747.26
884.00	57621.65
885.00	57311.14
886.00	56960.84
887.00	56662.81
888.00	56658.91
889.00	56584.79
890.00	56831.33
891.00	57043.54
892.00	57433.63
893.00	57561.58
894.00	57714.49
895.00	57669.24
896.00	57621.65
897.00	57336.88
898.00	57137.94
899.00	56988.92
900.00	56741.61
901.00	56340.60
902.00	55734.40
903.00	55140.68
904.00	54761.51
905.00	54661.65
906.00	54900.39
907.00	55214.02
908.00	55703.19
909.00	56279.74
910.00	56497.41
911.00	56513.80
912.00	56161.15
913.00	56056.61
914.00	55835.04
915.00	55931.78
916.00	55943.48
917.00	56246.97
918.00	56477.13
919.00	56792.32
920.00	57026.37
921.00	57238.58
922.00	57368.87
923.00	57217.52
924.00	56920.27
925.00	56591.81
926.00	56296.91
927.00	55801.49
928.00	55375.51
929.00	55024.43
930.00	55036.14
931.00	55093.09
932.00	55508.93
933.00	55837.38
934.00	56168.96
935.00	56130.73
936.00	56130.73
937.00	56077.68
938.00	56074.55
939.00	56027.74
940.00	55953.63
941.00	55611.13
942.00	55308.42
943.00	55104.79
944.00	55070.46
945.00	54947.20
946.00	54827.05
947.00	54611.72
948.00	54532.92
949.00	54129.57
950.00	54029.71
951.00	53820.62
952.00	53813.60
953.00	53847.92
954.00	54168.58
955.00	54529.80
956.00	54891.02
957.00	54985.43
958.00	55210.90
959.00	55235.08
960.00	55148.48
961.00	54905.85
962.00	54814.57
963.00	54774.78
964.00	54782.58
965.00	54584.41
966.00	54578.95
967.00	54632.78
968.00	54869.18
969.00	55079.05
970.00	55459.77
971.00	55762.48
972.00	55846.74
973.00	55561.98
974.00	55253.03
975.00	55171.11
976.00	55175.79
977.00	55309.20
978.00	55140.68
979.00	55134.44
980.00	54947.98
981.00	55142.24
982.00	55142.24
983.00	55140.68
984.00	54962.02
985.00	54800.52
986.00	54740.45
987.00	54715.48
988.00	54796.62
989.00	54670.23
990.00	54656.97
991.00	54311.35
992.00	54158.44
993.00	53850.27
994.00	53993.04
995.00	54157.66
996.00	54415.90
997.00	54718.60
998.00	54872.30
999.00	54885.56
1000.00	54865.28
1001.00	54802.86
1002.00	54814.57
1003.00	54626.54
1004.00	54706.12
1005.00	54737.33
1006.00	54760.73
1007.00	54637.47
1008.00	54574.27
1009.00	54394.83
1010.00	54252.84
1011.00	54070.28
1012.00	54138.93
1013.00	54086.66
1014.00	54146.73
1015.00	54156.10
1016.00	54267.66
1017.00	54461.93
1018.00	54630.44
1019.00	54804.42
1020.00	54688.96
1021.00	54482.21
1022.00	54262.98
1023.00	54044.53
1024.00	53889.27
1025.00	53768.35
1026.00	53849.49
1027.00	53940.77
1028.00	54124.11
1029.00	53990.70
1030.00	54073.40
1031.00	54068.72
1032.00	54337.88
1033.00	54442.42
1034.00	54500.93
1035.00	54553.99
1036.00	54527.46
1037.00	54546.97
1038.00	54404.19
1039.00	54247.38
1040.00	54125.67
1041.00	54046.09
1042.00	53808.92
1043.00	53709.83
1044.00	53565.50
1045.00	53634.94
1046.00	53404.78
1047.00	53169.17
1048.00	52960.08
1049.00	52772.84
1050.00	52831.35
1051.00	52824.33
1052.00	53055.26
1053.00	53210.52
1054.00	53308.04
1055.00	53155.91
1056.00	52973.34
1057.00	52690.92
1058.00	52326.58
1059.00	51767.19
1060.00	51409.09
1061.00	51310.00
1062.00	51525.33
1063.00	51700.87
1064.00	51766.41
1065.00	51697.75
1066.00	51642.36
1067.00	51662.64
1068.00	51796.84
1069.00	52090.18
1070.00	52524.74
1071.00	52871.14
1072.00	53095.05
1073.00	53191.01
1074.00	53166.05
1075.00	52880.50
1076.00	52380.41
1077.00	51966.91
1078.00	51873.29
1079.00	51888.90
1080.00	51880.31
1081.00	51892.02
1082.00	51952.87
1083.00	52097.20
1084.00	52129.97
1085.00	52289.13
1086.00	52455.31
1087.00	52469.35
1088.00	52246.22
1089.00	52038.69
1090.00	51758.61
1091.00	51650.16
1092.00	51494.13
1093.00	51535.48
1094.00	51611.93
1095.00	51759.39
1096.00	51853.79
1097.00	51706.33
1098.00	51516.75
1099.00	51309.22
1100.00	50973.75
1101.00	50565.71
1102.00	50137.40
1103.00	50032.85
1104.00	49940.01
1105.00	50181.09
1106.00	50423.72
1107.00	50715.51
1108.00	50937.08
1109.00	51063.47
1110.00	51388.80
1111.00	51379.44
1112.00	51519.09
1113.00	51354.47
1114.00	51089.99
1115.00	50678.84
1116.00	50397.20
1117.00	50185.77
1118.00	49871.35
1119.00	49496.87
1120.00	49379.06
1121.00	49485.95
1122.00	49571.77
1123.00	49581.13
1124.00	49594.39
1125.00	49634.96
1126.00	49556.94
1127.00	49422.75
1128.00	49127.06
1129.00	48918.76
1130.00	48570.02
1131.00	48369.51
1132.00	48007.51
1133.00	47661.89
1134.00	47190.66
1135.00	47136.05
1136.00	47348.26
1137.00	47739.13
1138.00	48200.99
1139.00	48612.15
1140.00	48814.99
1141.00	49022.52
1142.00	48893.79
1143.00	49025.64
1144.00	48924.22
1145.00	48983.51
1146.00	49016.28
1147.00	48860.24
1148.00	48921.88
1149.00	48824.36
1150.00	48931.24
1151.00	48890.67
1152.00	48793.93
1153.00	48600.44
1154.00	48284.47
1155.00	48080.06
1156.00	47764.87
1157.00	47572.17
1158.00	47324.07
1159.00	47177.40
1160.00	47015.12
1161.00	46935.54
1162.00	46840.36
1163.00	46792.77
1164.00	46657.80
1165.00	46744.40
1166.00	46717.87
1167.00	46898.09
1168.00	47163.36
1169.00	47313.93
1170.00	47310.03
1171.00	47062.71
1172.00	46826.32
1173.00	46777.17
1174.00	46637.51
1175.00	46646.88
1176.00	46382.40
1177.00	46071.89
1178.00	45634.99
1179.00	45397.81
1180.00	45319.01
1181.00	45321.35
1182.00	45320.57
1183.00	45448.52
1184.00	45821.45
1185.00	46002.45
1186.00	46025.85
1187.00	46073.45
1188.00	46207.64
1189.00	46385.52
1190.00	46482.26
1191.00	46479.92
1192.00	46366.01
1193.00	46137.42
1194.00	46067.98
1195.00	46091.39
1196.00	46222.46
1197.00	46255.23
1198.00	46397.22
1199.00	46402.68
1200.00	46465.88
1201.00	46541.55
1202.00	46641.42
1203.00	46930.86
1204.00	46922.28
1205.00	46982.35
1206.00	46692.91
1207.00	46772.49
1208.00	46699.93
1209.00	46745.96
1210.00	46770.14
1211.00	46593.04
1212.00	46735.82
1213.00	46594.60
1214.00	46626.59
1215.00	46537.65
1216.00	46513.47
1217.00	46464.32
1218.00	46355.87
1219.00	46241.18
1220.00	46224.80
1221.00	45949.40
1222.00	45694.28
1223.00	45306.53
1224.00	44807.22
1225.00	44330.53
1226.00	44079.31
1227.00	44162.01
1228.00	44233.78
1229.00	44375.00
1230.00	44510.75
1231.00	44818.92
1232.00	44889.13
1233.00	44951.55
1234.00	44852.47
1235.00	44905.52
1236.00	44931.26
1237.00	44805.66
1238.00	44639.48
1239.00	44424.93
1240.00	44199.46
1241.00	43693.90
1242.00	43021.39
1243.00	42132.76
1244.00	40990.58
1245.00	39622.15
1246.00	38618.06
1247.00	38010.30
1248.00	37977.53
1249.00	37963.49
1250.00	38284.14
1251.00	38795.94
1252.00	39735.27
1253.00	40694.89
1254.00	41546.07
1255.00	42003.25
1256.00	42435.47
1257.00	42686.69
1258.00	42835.70
1259.00	42518.95
1260.00	42259.93
1261.00	42137.44
1262.00	42230.29
1263.00	42114.82
1264.00	41955.66
1265.00	41896.37
1266.00	41940.06
1267.00	41943.96
1268.00	42075.81
1269.00	42146.81
1270.00	41982.19
1271.00	41802.75
1272.00	41829.27
1273.00	42022.76
1274.00	42091.41
1275.00	42007.15
1276.00	41932.26
1277.00	41786.36
1278.00	41574.16
1279.00	41311.24
1280.00	40928.17
1281.00	40703.48
1282.00	40700.36
1283.00	40694.89
1284.00	40651.98
1285.00	40629.36
1286.00	40928.95
1287.00	41226.20
1288.00	41524.22
1289.00	41621.75
1290.00	41730.19
1291.00	41697.42
1292.00	41592.10
1293.00	41368.97
1294.00	41372.09
1295.00	41403.30
1296.00	41553.87
1297.00	41400.18
1298.00	41314.36
1299.00	41062.36
1300.00	41050.66
1301.00	41166.12
1302.00	41109.95
1303.00	41000.72
1304.00	40757.31
1305.00	40628.58
1306.00	40549.78
1307.00	40495.17
1308.00	40570.85
1309.00	40494.39
1310.00	40537.30
1311.00	40651.98
1312.00	40779.15
1313.00	40822.84
1314.00	40836.11
1315.00	40821.28
1316.00	40687.87
1317.00	40733.12
1318.00	40362.54
1319.00	40261.90
1320.00	40081.67
1321.00	40077.77
1322.00	40019.26
1323.00	39910.03
1324.00	40052.81
1325.00	39991.95
1326.00	39842.16
1327.00	39617.47
1328.00	39463.77
1329.00	39383.41
1330.00	39270.29
1331.00	39235.96
1332.00	39322.56
1333.00	39594.06
1334.00	40021.60
1335.00	40314.17
1336.00	40392.97
1337.00	40513.11
1338.00	40360.98
1339.00	40488.15
1340.00	40456.16
1341.00	40525.60
1342.00	40426.51
1343.00	40292.32
1344.00	40236.93
1345.00	40133.17
1346.00	40130.05
1347.00	40030.96
1348.00	39861.66
1349.00	39583.92
1350.00	39426.32
1351.00	39427.88
1352.00	39435.69
1353.00	39350.65
1354.00	39402.92
1355.00	39253.90
1356.00	39126.74
1357.00	39017.51
1358.00	39012.83
1359.00	39257.81
1360.00	39259.37
1361.00	39355.33
1362.00	39218.80
1363.00	39138.44
1364.00	38981.62
1365.00	38916.09
1366.00	38700.76
1367.00	38431.60
1368.00	38218.61
1369.00	38167.90
1370.00	38070.37
1371.00	37933.84
1372.00	37830.08
1373.00	37929.16
1374.00	37874.55
1375.00	37970.51
1376.00	37881.57
1377.00	37947.11
1378.00	37776.25
1379.00	37679.50
1380.00	37397.08
1381.00	37214.52
1382.00	37074.09
1383.00	37051.46
1384.00	37050.68
1385.00	37202.04
1386.00	37335.45
1387.00	37493.82
1388.00	37542.19
1389.00	37463.39
1390.00	37443.11
1391.00	37156.00
1392.00	36904.79
1393.00	36531.08
1394.00	36421.08
1395.00	36466.33
1396.00	36583.35
1397.00	36549.81
1398.00	36606.76
1399.00	36617.68
1400.00	36591.94
1401.00	36390.65
1402.00	36114.47
1403.00	35836.72
1404.00	35524.65
1405.00	35357.69
1406.00	35355.35
1407.00	35613.59
1408.00	35801.61
1409.00	35962.33
1410.00	36008.36
1411.00	35982.62
1412.00	35958.43
1413.00	35843.74
1414.00	35763.39
1415.00	35619.83
1416.00	35491.88
1417.00	35107.26
1418.00	34584.54
1419.00	34141.39
1420.00	34007.98
1421.00	33909.68
1422.00	33939.33
1423.00	33795.00
1424.00	33963.51
1425.00	33931.53
1426.00	34082.88
1427.00	34217.07
1428.00	34340.34
1429.00	34430.84
1430.00	34621.98
1431.00	34897.39
1432.00	35047.18
1433.00	35023.78
1434.00	34948.88
1435.00	34878.66
1436.00	34672.70
1437.00	34369.99
1438.00	34199.91
1439.00	34149.98
1440.00	34213.95
1441.00	34334.10
1442.00	34455.03
1443.00	34519.78
1444.00	34386.37
1445.00	34333.32
1446.00	34389.49
1447.00	34506.52
1448.00	34436.30
1449.00	34395.73
1450.00	34440.98
1451.00	34570.49
1452.00	34509.64
1453.00	34309.13
1454.00	33855.07
1455.00	33609.31
1456.00	33345.61
1457.00	33375.26
1458.00	33323.77
1459.00	33337.03
1460.00	33328.45
1461.00	33313.62
1462.00	33191.14
1463.00	32866.58
1464.00	32595.08
1465.00	32371.17
1466.00	32361.81
1467.00	32315.78
1468.00	32403.16
