142.00	6128.30
143.00	7005.22
144.00	7775.26
145.00	8474.30
146.00	9011.06
147.00	9479.17
148.00	9816.21
149.00	10052.60
150.00	10104.09
151.00	9842.73
152.00	9359.80
153.00	8557.00
154.00	7684.76
155.00	6746.98
156.00	6061.99
157.00	5814.67
158.00	6100.22
159.00	6892.10
160.00	7960.16
161.00	9158.52
162.00	10272.61
163.00	11147.97
164.00	11796.30
165.00	12258.95
166.00	12726.27
167.00	12954.09
168.00	13228.71
169.00	13352.76
170.00	13588.37
171.00	13738.16
172.00	13876.26
173.00	14029.17
174.00	13964.42
175.00	14022.93
176.00	14132.93
177.00	14461.39
178.00	14718.85
179.00	14920.14
180.00	15119.08
181.00	15257.17
182.00	15346.11
183.00	15438.17
184.00	15544.28
185.00	15628.54
186.00	15523.21
187.00	15480.30
188.00	15179.93
189.00	15000.49
190.00	14867.08
191.00	15090.21
192.00	15357.03
193.00	15564.56
194.00	15625.42
195.00	15419.45
196.00	15181.49
197.00	15089.43
198.00	15267.31
199.00	15445.20
200.00	15483.42
201.00	15579.39
202.00	15453.78
203.00	15328.17
204.00	15035.60
205.00	14937.30
206.00	14824.17
207.00	15001.27
208.00	15211.14
209.00	15513.85
210.00	15458.46
211.00	15325.05
212.00	15218.94
213.00	15436.61
214.00	15753.37
215.00	16114.59
216.00	16439.14
217.00	16865.12
218.00	17159.25
219.00	17319.96
220.00	17301.24
221.00	17221.66
222.00	16975.13
223.00	16504.68
224.00	15902.38
225.00	15354.69
226.00	15123.76
227.00	15312.56
228.00	15747.90
229.00	16260.48
230.00	16812.07
231.00	17479.90
232.00	18016.66
233.00	18278.80
234.00	18308.45
235.00	18353.70
236.00	18534.70
237.00	18554.99
238.00	18647.05
239.00	18462.15
240.00	18370.86
241.00	18123.55
242.00	18141.49
243.00	18207.81
244.00	18516.76
245.00	18751.59
246.00	19013.73
247.00	18998.13
248.00	18977.06
249.00	18866.28
250.00	18952.10
251.00	19041.04
252.00	19090.97
253.00	19162.75
254.00	19190.05
255.00	19378.86
256.00	19546.59
257.00	20003.78
258.00	20443.02
259.00	20777.72
260.00	20730.91
261.00	20406.35
262.00	19949.95
263.00	19508.37
264.00	19382.76
265.00	19383.54
266.00	19547.37
267.00	19775.97
268.00	19816.54
269.00	19832.14
270.00	19688.59
271.00	19795.47
272.00	20043.57
273.00	20393.87
274.00	20404.01
275.00	20293.22
276.00	20025.62
277.00	19876.61
278.00	19722.13
279.00	19860.23
280.00	20342.38
281.00	20911.13
282.00	21415.90
283.00	21720.95
284.00	21798.19
285.00	21653.08
286.00	21617.19
287.00	21356.61
288.00	21174.05
289.00	20658.35
290.00	20196.48
291.00	19474.04
292.00	19300.06
293.00	19644.12
294.00	20260.46
295.00	20478.13
296.00	20540.54
297.00	20580.33
298.00	20659.91
299.00	20734.03
300.00	20733.25
301.00	20666.93
302.00	20466.42
303.00	20443.80
304.00	20310.39
305.00	20358.76
306.00	20182.44
307.00	20123.15
308.00	19931.22
309.00	19884.41
310.00	20015.48
311.00	20313.51
312.00	20365.00
313.00	20272.16
314.00	19660.50
315.00	19034.02
316.00	18677.48
317.00	18745.35
318.00	19172.11
319.00	19533.33
320.00	19991.30
321.00	20134.85
322.00	20152.01
323.00	19815.76
324.00	19530.99
325.00	19188.49
326.00	19020.75
327.00	18845.21
328.00	18371.64
329.00	17605.51
330.00	16684.12
331.00	15806.42
332.00	15116.74
333.00	14655.65
334.00	14545.65
335.00	14822.61
336.00	15480.30
337.00	16851.08
338.00	18539.38
339.00	20371.24
340.00	21771.66
341.00	22362.26
342.00	22184.38
343.00	21483.00
344.00	21018.01
345.00	20976.66
346.00	21428.38
347.00	21981.53
348.00	22379.42
349.00	22201.54
350.00	21435.41
351.00	20432.10
352.00	19719.01
353.00	19751.78
354.00	20297.13
355.00	21018.01
356.00	21751.38
357.00	22152.39
358.00	22310.77
359.00	22455.10
360.00	22711.78
361.00	23379.61
362.00	23616.79
363.00	23890.63
364.00	23910.91
365.00	24089.57
366.00	24136.38
367.00	23978.79
368.00	23748.64
369.00	23367.13
370.00	23186.13
371.00	22928.67
372.00	22691.49
373.00	22229.63
374.00	21537.61
375.00	21130.36
376.00	20858.07
377.00	21077.30
378.00	21426.82
379.00	22132.89
380.00	22913.84
381.00	23487.28
382.00	23941.34
383.00	24165.25
384.00	24082.55
385.00	23760.34
386.00	23503.66
387.00	23687.78
388.00	24032.62
389.00	24759.75
390.00	25436.94
391.00	26039.24
392.00	26184.35
393.00	26463.66
394.00	26725.80
395.00	27129.93
396.00	27319.51
397.00	27534.06
398.00	27742.37
399.00	28024.79
400.00	27869.54
401.00	27758.75
402.00	27536.40
403.00	27735.35
404.00	28034.16
405.00	28153.52
406.00	28395.38
407.00	28240.12
408.00	28022.45
409.00	27982.66
410.00	28126.22
411.00	28396.94
412.00	27941.32
413.00	27231.35
414.00	26539.33
415.00	26111.80
416.00	25912.85
417.00	26018.18
418.00	26414.51
419.00	26834.24
420.00	27132.27
421.00	27675.27
422.00	28084.09
423.00	28663.76
424.00	28752.70
425.00	28961.79
426.00	28764.40
427.00	28549.07
428.00	28442.97
429.00	28580.28
430.00	28668.44
431.00	28613.83
432.00	28371.97
433.00	28344.67
434.00	28450.77
435.00	28670.78
436.00	28865.83
437.00	29053.07
438.00	29340.96
439.00	29710.76
440.00	30362.99
441.00	30896.63
442.00	31307.01
443.00	31180.62
444.00	31002.74
445.00	30646.97
446.00	30319.30
447.00	30283.41
448.00	30223.34
449.00	29996.31
450.00	29667.07
451.00	29230.17
452.00	28885.33
453.00	28172.25
454.00	27773.58
455.00	27638.61
456.00	28054.44
457.00	28525.67
458.00	29071.01
459.00	29359.68
460.00	29727.92
461.00	29745.87
462.00	29891.76
463.00	29683.45
464.00	29597.63
465.00	29367.48
466.00	29301.17
467.00	29624.16
468.00	29885.52
469.00	30374.69
470.00	30718.75
471.00	31094.02
472.00	31194.66
473.00	31042.53
474.00	31001.96
475.00	31116.64
476.00	31404.53
477.00	31659.65
478.00	31892.14
479.00	32040.37
480.00	31761.07
481.00	31309.35
482.00	30671.16
483.00	30288.87
484.00	30358.31
485.00	30627.47
486.00	30976.99
487.00	30906.77
488.00	30898.97
489.00	30950.46
490.00	30959.83
491.00	30921.60
492.00	30905.99
493.00	30959.83
494.00	31168.91
495.00	31349.14
496.00	31699.44
497.00	31954.55
498.00	32226.06
499.00	32397.70
500.00	32329.04
501.00	32338.40
502.00	32270.53
503.00	32349.32
504.00	32524.08
505.00	32667.64
506.00	32865.80
507.00	33085.81
508.00	33074.89
509.00	33031.98
510.00	33025.74
511.00	33101.42
512.00	33098.30
513.00	32765.16
514.00	32621.61
515.00	32431.24
516.00	32116.05
517.00	31800.86
518.00	31469.28
519.00	31303.88
520.00	31411.55
521.00	31615.96
522.00	31885.12
523.00	32007.61
524.00	32396.14
525.00	32776.86
526.00	32661.40
527.00	32229.96
528.00	31434.17
529.00	30950.46
530.00	30652.44
531.00	30764.00
532.00	31025.36
533.00	31449.78
534.00	31699.44
535.00	31985.76
536.00	31701.78
537.00	31486.45
538.00	31519.21
539.00	31817.24
540.00	32081.72
541.00	32091.09
542.00	32158.96
543.00	32197.19
544.00	32158.18
545.00	32031.79
546.00	31618.30
547.00	31313.25
548.00	30945.78
549.00	31172.82
550.00	31076.07
551.00	31254.73
552.00	31080.75
553.00	31367.08
554.00	31700.22
555.00	32336.84
556.00	32753.46
557.00	33412.71
558.00	33936.21
559.00	34408.22
560.00	34385.59
561.00	34277.15
562.00	33809.82
563.00	33469.66
564.00	33092.05
565.00	33101.42
566.00	33269.15
567.00	33342.49
568.00	33670.95
569.00	33632.72
570.00	34140.61
571.00	34515.10
572.00	34954.34
573.00	34929.37
574.00	34800.65
575.00	34759.30
576.00	34942.64
577.00	34782.70
578.00	34950.44
579.00	34689.08
580.00	34792.84
581.00	34524.46
582.00	34593.12
583.00	34587.66
584.00	34927.81
585.00	35405.28
586.00	36028.65
587.00	36246.32
588.00	36321.99
589.00	36712.86
590.00	37257.43
591.00	37897.95
592.00	38171.02
593.00	38286.48
594.00	38151.51
595.00	37933.84
596.00	37965.83
597.00	38153.07
598.00	38757.71
599.00	39349.09
600.00	39900.67
601.00	39890.53
602.00	39901.45
603.00	39943.58
604.00	40190.12
605.00	40581.77
606.00	40501.41
607.00	40688.65
608.00	40701.14
609.00	41145.06
610.00	41562.45
611.00	41742.67
612.00	42073.47
613.00	42279.44
614.00	42564.98
615.00	42451.08
616.00	42323.91
617.00	42317.67
618.00	42721.02
619.00	42815.42
620.00	43000.32
621.00	43118.91
622.00	43447.36
623.00	43703.26
624.00	43680.64
625.00	43495.74
626.00	43247.64
627.00	43499.64
628.00	43753.19
629.00	44233.78
630.00	44330.53
631.00	44213.50
632.00	43469.21
633.00	42637.54
634.00	41429.04
635.00	39712.65
636.00	38010.30
637.00	37149.76
638.00	37660.00
639.00	38608.70
640.00	39947.48
641.00	41039.73
642.00	42064.89
643.00	42790.45
644.00	43697.80
645.00	44500.61
646.00	45400.15
647.00	46087.49
648.00	46631.27
649.00	47120.45
650.00	47002.64
651.00	46770.14
652.00	46250.55
653.00	46335.59
654.00	46745.96
655.00	47559.69
656.00	48470.15
657.00	49443.04
658.00	50013.35
659.00	50391.73
660.00	50531.39
661.00	50516.56
662.00	50460.39
663.00	50280.17
664.00	50200.59
665.00	50034.41
666.00	50111.65
667.00	49897.88
668.00	49428.21
669.00	48857.90
670.00	48470.93
671.00	48601.22
672.00	48898.47
673.00	49774.61
674.00	50759.20
675.00	51586.97
676.00	51828.04
677.00	51602.57
678.00	51256.17
679.00	51058.01
680.00	51142.27
681.00	51448.88
682.00	51982.52
683.00	52564.53
684.00	53178.53
685.00	53655.22
686.00	53899.42
687.00	53936.09
688.00	53629.48
689.00	53180.09
690.00	52790.78
691.00	52658.15
692.00	52813.41
693.00	53130.16
694.00	53645.08
695.00	53993.82
696.00	54085.88
697.00	54079.64
698.00	54258.30
699.00	54383.13
700.00	54610.94
701.00	54626.54
702.00	54584.41
703.00	54153.76
704.00	53660.68
705.00	53077.11
706.00	52873.48
707.00	52983.49
708.00	53596.71
709.00	54049.21
710.00	54457.24
711.00	54692.86
712.00	54907.41
713.00	54986.21
714.00	54830.95
715.00	54557.89
716.00	53936.09
717.00	53673.16
718.00	53286.20
719.00	53322.86
720.00	53226.12
721.00	53261.23
722.00	53074.77
723.00	52901.57
724.00	52774.40
725.00	52771.28
726.00	52889.87
727.00	53212.08
728.00	53598.27
729.00	53805.80
730.00	53992.26
731.00	54224.75
732.00	54514.98
733.00	54701.44
734.00	54636.69
735.00	54405.75
736.00	53938.43
737.00	53435.99
738.00	53013.13
739.00	53175.41
740.00	53557.70
741.00	54258.30
742.00	54439.30
743.00	54642.93
744.00	54718.60
745.00	55122.74
746.00	55443.39
747.00	55810.07
748.00	56138.53
749.00	56377.26
750.00	56270.38
751.00	55858.45
752.00	55670.42
753.00	55443.39
754.00	55384.10
755.00	55168.77
756.00	55208.56
757.00	55061.88
758.00	54997.13
759.00	54586.75
760.00	54319.15
761.00	54157.66
762.00	54322.27
763.00	54750.59
764.00	55084.51
765.00	55541.69
766.00	55950.51
767.00	56323.43
768.00	56371.02
769.00	56200.94
770.00	56019.94
771.00	55778.09
772.00	55678.22
773.00	55526.87
774.00	55536.23
775.00	55506.58
776.00	55539.35
777.00	55689.15
778.00	55861.57
779.00	56029.30
780.00	56250.88
781.00	56529.40
782.00	56834.45
783.00	56822.75
784.00	56566.85
785.00	56090.94
786.00	55773.41
787.00	55540.91
788.00	55485.52
789.00	55575.24
790.00	55730.50
791.00	55786.67
792.00	55729.72
793.00	55422.33
794.00	55273.31
795.00	55023.65
796.00	55144.58
797.00	55152.38
798.00	55256.93
799.00	55281.11
800.00	55405.94
801.00	55533.89
802.00	55724.25
803.00	55835.82
804.00	55973.13
805.00	56051.93
806.00	56098.74
807.00	55870.15
808.00	55162.53
809.00	54049.99
810.00	52690.92
811.00	51442.63
812.00	50367.55
813.00	49882.28
814.00	50193.57
815.00	51395.82
816.00	52861.00
817.00	53794.87
818.00	53925.16
819.00	53186.33
820.00	52422.54
821.00	52042.59
822.00	52375.73
823.00	53050.58
824.00	53623.23
825.00	54238.01
826.00	54636.69
827.00	55197.63
828.00	55497.22
829.00	55842.06
830.00	55991.08
831.00	56007.46
832.00	55860.79
833.00	55577.58
834.00	55493.32
835.00	55554.96
836.00	55829.58
837.00	56116.68
838.00	56278.18
839.00	56369.46
840.00	56419.39
841.00	56584.01
842.00	56625.36
843.00	56362.44
844.00	55846.74
845.00	55317.78
846.00	55106.35
847.00	54947.98
848.00	55048.62
849.00	55352.11
850.00	55883.41
851.00	56361.66
852.00	56632.38
853.00	56957.72
854.00	57200.35
855.00	57364.19
856.00	57237.80
857.00	57034.95
858.00	56898.42
859.00	56789.98
860.00	56785.30
861.00	56727.56
862.00	56844.59
863.00	56765.79
864.00	56581.67
865.00	56051.93
866.00	55368.49
867.00	54412.77
868.00	53453.93
869.00	52785.32
870.00	52504.46
871.00	52834.47
872.00	53283.86
873.00	53922.04
874.00	54594.56
875.00	55188.27
876.00	55685.25
877.00	55831.92
878.00	55907.60
879.00	56153.35
880.00	56523.16
881.00	57011.55
882.00	57187.87
883.00	57247.16
884.00	57027.93
885.00	56740.83
886.00	56424.07
887.00	56095.62
888.00	55982.49
889.00	55942.70
890.00	56236.05
891.00	56515.36
892.00	56865.66
893.00	57016.23
894.00	57086.45
895.00	57006.09
896.00	56942.89
897.00	56793.88
898.00	56619.90
899.00	56432.66
900.00	56214.21
901.00	55852.98
902.00	55375.51
903.00	54796.62
904.00	54359.72
905.00	54271.56
906.00	54514.20
907.00	54974.50
908.00	55295.16
909.00	55789.01
910.00	55918.52
911.00	55956.75
912.00	55640.78
913.00	55517.51
914.00	55358.35
915.00	55458.21
916.00	55618.93
917.00	55921.64
918.00	56140.87
919.00	56186.12
920.00	56411.59
921.00	56570.75
922.00	56801.68
923.00	56629.26
924.00	56436.56
925.00	56050.37
926.00	55634.53
927.00	55116.50
928.00	54624.20
929.00	54389.37
930.00	54435.40
931.00	54783.36
932.00	55229.62
933.00	55522.97
934.00	55660.28
935.00	55615.03
936.00	55635.31
937.00	55667.30
938.00	55596.31
939.00	55516.73
940.00	55395.02
941.00	55295.16
942.00	55030.68
943.00	54769.32
944.00	54520.44
945.00	54273.12
946.00	54105.38
947.00	53939.99
948.00	53876.79
949.00	53634.16
950.00	53485.92
951.00	53340.81
952.00	53200.38
953.00	53274.49
954.00	53443.79
955.00	53762.11
956.00	53959.49
957.00	54174.82
958.00	54461.93
959.00	54635.13
960.00	54536.82
961.00	54307.45
962.00	54282.48
963.00	54224.75
964.00	54227.09
965.00	54008.64
966.00	53988.36
967.00	54143.61
968.00	54349.58
969.00	54680.38
970.00	55001.03
971.00	55316.22
972.00	55400.48
973.00	55127.42
974.00	54954.22
975.00	54756.83
976.00	54717.82
977.00	54680.38
978.00	54617.18
979.00	54599.24
980.00	54434.62
981.00	54543.84
982.00	54450.22
983.00	54392.49
984.00	54287.95
985.00	54230.21
986.00	54322.27
987.00	54333.98
988.00	54563.35
989.00	54301.99
990.00	54078.86
991.00	53577.20
992.00	53349.39
993.00	53107.54
994.00	53299.46
995.00	53609.19
996.00	53923.60
997.00	54109.28
998.00	54256.74
999.00	54484.55
1000.00	54593.78
1001.00	54563.35
1002.00	54337.88
1003.00	54156.10
1004.00	54147.51
1005.00	54202.91
1006.00	54256.74
1007.00	54164.68
1008.00	54103.82
1009.00	53911.12
1010.00	53835.44
1011.00	53679.41
1012.00	53646.64
1013.00	53457.84
1014.00	53364.21
1015.00	53343.15
1016.00	53566.28
1017.00	53886.15
1018.00	54161.56
1019.00	54250.50
1020.00	54122.55
1021.00	53825.30
1022.00	53530.39
1023.00	53157.47
1024.00	53025.62
1025.00	52986.61
1026.00	53279.17
1027.00	53479.68
1028.00	53623.23
1029.00	53498.40
1030.00	53532.73
1031.00	53696.57
1032.00	53920.48
1033.00	54122.55
1034.00	54081.98
1035.00	54080.42
1036.00	53988.36
1037.00	53966.51
1038.00	53866.65
1039.00	53682.53
1040.00	53600.61
1041.00	53379.82
1042.00	53206.62
1043.00	53007.67
1044.00	53049.02
1045.00	52995.19
1046.00	52881.28
1047.00	52586.38
1048.00	52361.68
1049.00	52159.62
1050.00	52287.57
1051.00	52392.11
1052.00	52527.86
1053.00	52637.09
1054.00	52585.60
1055.00	52559.85
1056.00	52305.51
1057.00	52057.42
1058.00	51544.06
1059.00	51098.58
1060.00	50822.39
1061.00	50922.26
1062.00	51060.35
1063.00	51257.73
1064.00	51253.83
1065.00	51261.63
1066.00	51135.24
1067.00	51135.24
1068.00	51118.08
1069.00	51448.10
1070.00	51857.69
1071.00	52342.18
1072.00	52557.51
1073.00	52524.74
1074.00	52307.85
1075.00	51942.73
1076.00	51519.09
1077.00	51174.25
1078.00	51157.87
1079.00	51210.14
1080.00	51395.04
1081.00	51426.25
1082.00	51624.42
1083.00	51625.20
1084.00	51822.58
1085.00	51919.32
1086.00	51996.56
1087.00	51965.35
1088.00	51791.37
1089.00	51622.86
1090.00	51302.98
1091.00	51101.70
1092.00	51020.56
1093.00	50967.51
1094.00	51037.72
1095.00	51065.81
1096.00	51163.33
1097.00	51098.58
1098.00	51069.71
1099.00	50692.88
1100.00	50377.69
1101.00	49857.31
1102.00	49649.78
1103.00	49445.38
1104.00	49604.53
1105.00	49726.24
1106.00	49904.12
1107.00	49927.53
1108.00	50074.20
1109.00	50369.11
1110.00	50681.96
1111.00	50789.62
1112.00	50821.61
1113.00	50642.17
1114.00	50639.83
1115.00	50122.57
1116.00	49808.16
1117.00	49326.79
1118.00	49039.68
1119.00	48699.53
1120.00	48388.24
1121.00	48445.97
1122.00	48651.16
1123.00	48903.15
1124.00	49014.72
1125.00	48887.55
1126.00	48890.67
1127.00	48833.72
1128.00	48623.07
1129.00	48182.27
1130.00	47818.70
1131.00	47484.01
1132.00	47217.97
1133.00	46830.22
1134.00	46774.83
1135.00	46685.89
1136.00	46891.07
1137.00	47079.88
1138.00	47521.46
1139.00	47934.95
1140.00	48257.17
1141.00	48431.15
1142.00	48502.14
1143.00	48518.53
1144.00	48463.13
1145.00	48451.43
1146.00	48452.99
1147.00	48416.32
1148.00	48202.55
1149.00	47992.68
1150.00	47864.74
1151.00	47885.02
1152.00	47885.02
1153.00	47935.73
1154.00	47617.42
1155.00	47370.10
1156.00	47079.88
1157.00	47015.90
1158.00	46720.99
1159.00	46303.60
1160.00	46245.08
1161.00	46272.39
1162.00	46224.02
1163.00	45961.10
1164.00	45815.99
1165.00	45922.87
1166.00	45935.35
1167.00	46021.17
1168.00	46270.83
1169.00	46518.15
1170.00	46556.38
1171.00	46337.15
1172.00	46238.84
1173.00	46093.73
1174.00	46114.01
1175.00	45891.66
1176.00	45517.18
1177.00	44986.66
1178.00	44686.29
1179.00	44453.79
1180.00	44502.95
1181.00	44587.21
1182.00	44963.25
1183.00	45121.63
1184.00	45152.05
1185.00	45257.38
1186.00	45381.43
1187.00	45581.93
1188.00	45604.56
1189.00	45602.22
1190.00	45610.80
1191.00	45591.30
1192.00	45639.67
1193.00	45504.70
1194.00	45477.39
1195.00	45475.05
1196.00	45453.20
1197.00	45453.20
1198.00	45426.68
1199.00	45557.75
1200.00	45603.78
1201.00	45594.42
1202.00	45639.67
1203.00	45964.22
1204.00	46177.21
1205.00	46434.67
1206.00	46305.94
1207.00	46151.46
1208.00	46084.37
1209.00	46032.88
1210.00	46036.78
1211.00	45843.29
1212.00	45904.15
1213.00	45886.98
1214.00	45780.88
1215.00	45678.68
1216.00	45677.90
1217.00	45737.97
1218.00	45514.84
1219.00	45311.21
1220.00	45149.71
1221.00	44957.79
1222.00	44771.33
1223.00	44441.31
1224.00	44080.87
1225.00	43699.36
1226.00	43491.05
1227.00	43471.55
1228.00	43419.28
1229.00	43518.36
1230.00	43630.71
1231.00	44000.51
1232.00	44225.98
1233.00	44368.76
1234.00	44279.03
1235.00	44208.82
1236.00	44208.82
1237.00	43938.88
1238.00	43776.60
1239.00	43455.17
1240.00	43360.76
1241.00	42786.55
1242.00	42139.00
1243.00	41109.95
1244.00	39922.52
1245.00	38828.71
1246.00	37957.25
1247.00	37466.52
1248.00	37168.49
1249.00	37120.90
1250.00	37489.14
1251.00	38114.06
1252.00	39026.09
1253.00	40025.50
1254.00	40757.31
1255.00	41428.26
1256.00	41745.80
1257.00	41902.61
1258.00	41865.94
1259.00	41582.74
1260.00	41518.76
1261.00	41344.78
1262.00	41313.58
1263.00	41300.31
1264.00	41249.60
1265.00	41242.58
1266.00	41127.89
1267.00	41245.70
1268.00	41263.64
1269.00	41338.54
1270.00	41280.81
1271.00	41252.72
1272.00	41288.61
1273.00	41421.24
1274.00	41578.84
1275.00	41494.58
1276.00	41223.08
1277.00	40755.75
1278.00	40570.07
1279.00	40300.90
1280.00	40190.12
1281.00	39949.82
1282.00	39906.13
1283.00	39963.87
1284.00	39957.63
1285.00	40091.04
1286.00	40227.57
1287.00	40426.51
1288.00	40681.63
1289.00	40816.60
1290.00	41039.73
1291.00	40963.28
1292.00	41092.01
1293.00	40818.94
1294.00	40814.26
1295.00	40705.04
1296.00	40932.85
1297.00	40731.56
1298.00	40537.30
1299.00	40330.55
1300.00	40215.86
1301.00	40312.61
1302.00	40142.53
1303.00	40119.12
1304.00	39854.64
1305.00	39892.87
1306.00	39844.50
1307.00	39918.62
1308.00	39998.20
1309.00	39974.79
1310.00	40045.79
1311.00	40099.62
1312.00	40327.43
1313.00	40138.63
1314.00	40130.83
1315.00	40002.10
1316.00	40243.17
1317.00	39984.15
1318.00	39915.50
1319.00	39526.97
1320.00	39604.98
1321.00	39513.70
1322.00	39622.15
1323.00	39411.50
1324.00	39373.27
1325.00	39143.90
1326.00	39029.99
1327.00	38872.40
1328.00	38834.17
1329.00	38616.50
1330.00	38616.50
1331.00	38682.03
1332.00	38773.31
1333.00	38978.50
1334.00	39193.05
1335.00	39601.08
1336.00	39695.49
1337.00	39705.63
1338.00	39732.15
1339.00	39779.74
1340.00	39762.58
1341.00	39663.50
1342.00	39502.00
1343.00	39562.08
1344.00	39577.68
1345.00	39565.20
1346.00	39391.22
1347.00	39364.69
1348.00	39181.35
1349.00	38973.82
1350.00	38713.24
1351.00	38852.11
1352.00	38905.94
1353.00	39018.29
1354.00	38714.02
1355.00	38564.23
1356.00	38316.91
1357.00	38299.75
1358.00	38281.02
1359.00	38312.23
1360.00	38259.18
1361.00	38362.94
1362.00	38385.57
1363.00	38408.97
1364.00	38138.25
1365.00	38029.80
1366.00	37816.82
1367.00	37631.91
1368.00	37496.94
1369.00	37563.26
1370.00	37707.59
1371.00	37720.85
1372.00	37503.18
1373.00	37438.43
1374.00	37241.82
1375.00	37277.71
1376.00	37331.54
1377.00	37309.70
1378.00	37288.63
1379.00	36995.29
1380.00	36706.62
1381.00	36474.91
1382.00	36364.12
1383.00	36414.83
1384.00	36381.29
1385.00	36412.49
1386.00	36551.37
1387.00	36570.09
1388.00	36609.10
1389.00	36731.59
1390.00	36869.68
1391.00	36784.64
1392.00	36478.81
1393.00	36243.20
1394.00	36182.34
1395.00	36034.11
1396.00	35997.44
1397.00	35852.33
1398.00	35920.98
1399.00	35991.98
1400.00	36025.53
1401.00	35808.64
1402.00	35433.37
1403.00	35090.09
1404.00	34896.61
1405.00	34784.26
1406.00	34749.93
1407.00	34912.99
1408.00	35062.01
1409.00	35206.34
1410.00	35406.84
1411.00	35406.84
1412.00	35404.50
1413.00	35100.23
1414.00	35167.33
1415.00	35034.70
1416.00	34811.57
1417.00	34440.20
1418.00	34041.53
1419.00	33764.57
1420.00	33617.89
1421.00	33408.81
1422.00	33379.16
1423.00	33135.74
1424.00	33298.80
1425.00	33432.21
1426.00	33550.80
1427.00	33595.27
1428.00	33738.82
1429.00	33888.62
1430.00	34336.44
1431.00	34362.18
1432.00	34453.47
1433.00	34263.10
1434.00	34382.47
1435.00	34327.08
1436.00	34185.86
1437.00	33834.00
1438.00	33810.60
1439.00	33685.77
1440.00	33873.79
1441.00	33921.38
1442.00	34106.29
1443.00	34039.19
1444.00	33928.41
1445.00	33901.88
1446.00	33967.41
1447.00	34071.18
1448.00	33986.92
1449.00	33888.62
1450.00	33879.25
1451.00	33972.10
1452.00	33823.86
1453.00	33580.45
1454.00	33277.74
1455.00	33144.33
1456.00	32921.20
1457.00	32710.55
1458.00	32776.08
1459.00	32693.38
1460.00	32839.28
1461.00	32784.66
1462.00	32860.34
1463.00	32505.36
1464.00	32157.40
1465.00	31944.41
1466.00	32059.10
1467.00	31967.04
1468.00	31904.62
