SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:48 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	397.89
1.00	397.89
2.00	339.38
3.00	284.77
4.00	234.83
5.00	266.82
6.00	270.72
7.00	254.34
8.00	255.12
9.00	239.51
10.00	261.36
11.00	234.05
12.00	258.24
13.00	251.22
14.00	270.72
15.00	269.94
16.00	282.42
17.00	279.30
18.00	291.79
19.00	291.79
20.00	318.31
21.00	333.14
22.00	350.30
23.00	798.90
24.00	2477.07
25.00	4313.61
26.00	5664.10
27.00	5736.65
28.00	5547.07
29.00	5351.24
30.00	5162.44
31.00	5128.89
32.00	5181.17
33.00	5295.07
34.00	5263.86
35.00	5110.95
36.00	4869.87
37.00	4709.16
38.00	4672.49
39.00	4761.43
40.00	4916.69
41.00	4943.21
42.00	4924.49
43.00	4836.33
44.00	4911.22
45.00	5099.25
46.00	5460.47
47.00	5769.42
48.00	5965.25
49.00	5946.52
50.00	5893.47
51.00	5852.90
52.00	5921.56
53.00	5982.41
54.00	6130.64
55.00	6285.12
56.00	6565.98
57.00	6838.27
58.00	7117.57
59.00	7340.70
60.00	7502.20
61.00	7538.09
62.00	7375.03
63.00	7142.53
64.00	6860.11
65.00	6594.85
66.00	6330.37
67.00	6169.65
68.00	6136.10
69.00	6150.15
70.00	6319.45
71.00	6542.58
72.00	6843.73
73.00	7044.23
74.00	7145.66
75.00	7013.03
76.00	6838.27
77.00	6576.13
78.00	6366.26
79.00	6019.86
80.00	5753.04
81.00	5468.27
82.00	5238.90
83.00	4963.50
84.00	4783.27
85.00	4632.70
86.00	4553.12
87.00	4573.41
88.00	4632.70
89.00	4741.93
90.00	4915.91
91.00	5232.66
92.00	5713.25
93.00	6112.70
94.00	6478.60
95.00	6671.31
96.00	6727.48
97.00	6665.07
98.00	6499.67
99.00	6349.87
100.00	6263.27
101.00	6289.80
102.00	6449.74
103.00	6586.27
104.00	6638.54
105.00	6624.50
106.00	6590.17
107.00	6607.33
108.00	6642.44
109.00	6718.12
110.00	6795.36
111.00	6809.40
112.00	6768.83
113.00	6689.25
114.00	6682.23
115.00	6825.00
116.00	7168.28
117.00	7639.51
118.00	8060.02
119.00	8386.14
120.00	8557.78
121.00	8559.34
122.00	8557.78
123.00	8553.10
124.00	8705.23
125.00	8891.70
126.00	9100.78
127.00	9427.68
128.00	9643.01
129.00	9660.95
130.00	9464.35
131.00	9140.57
132.00	8855.81
133.00	8397.06
134.00	7772.92
135.00	7098.06
136.00	6265.61
137.00	5541.61
138.00	4860.51
139.00	4650.64
140.00	4855.05
141.00	5462.03
142.00	6218.80
143.00	7022.39
144.00	7715.19
145.00	8484.44
146.00	9088.30
147.00	9705.42
148.00	10023.73
149.00	10320.98
150.00	10275.73
151.00	9985.51
152.00	9377.75
153.00	8644.38
154.00	7788.52
155.00	6835.14
156.00	6140.79
157.00	5898.93
158.00	6253.91
159.00	7014.59
160.00	8023.36
161.00	9294.27
162.00	10437.23
163.00	11317.27
164.00	11884.46
165.00	12298.74
166.00	12844.08
167.00	13176.44
168.00	13587.59
169.00	13743.63
170.00	13923.85
171.00	13895.76
172.00	13954.27
173.00	14104.07
174.00	14214.85
175.00	14317.84
176.00	14287.41
177.00	14568.27
178.00	14887.37
179.00	15294.62
180.00	15467.82
181.00	15492.01
182.00	15501.37
183.00	15673.79
184.00	15904.72
185.00	15928.91
186.00	15795.50
187.00	15676.91
188.00	15571.58
189.00	15401.51
190.00	15159.65
191.00	15304.76
192.00	15561.44
193.00	15862.59
194.00	15846.99
195.00	15634.78
196.00	15473.28
197.00	15389.80
198.00	15466.26
199.00	15495.13
200.00	15572.36
201.00	15626.98
202.00	15530.23
203.00	15482.64
204.00	15314.13
205.00	15233.77
206.00	15066.03
207.00	15098.80
208.00	15241.57
209.00	15548.96
210.00	15734.64
211.00	15670.67
212.00	15492.79
213.00	15572.36
214.00	16031.89
215.00	16483.61
216.00	16838.59
217.00	17122.58
218.00	17269.25
219.00	17543.88
220.00	17635.16
221.00	17663.24
222.00	17262.23
223.00	16715.33
224.00	16095.86
225.00	15505.27
226.00	15276.68
227.00	15481.08
228.00	15996.00
229.00	16585.04
230.00	17099.95
231.00	17678.07
232.00	18143.05
233.00	18423.14
234.00	18514.42
235.00	18624.42
236.00	18814.79
237.00	18973.16
238.00	18870.96
239.00	18805.42
240.00	18548.75
241.00	18420.80
242.00	18388.03
243.00	18424.70
244.00	18835.85
245.00	19075.37
246.00	19330.48
247.00	19194.73
248.00	19118.28
249.00	19157.28
250.00	19239.98
251.00	19255.59
252.00	19288.35
253.00	19243.10
254.00	19435.03
255.00	19659.72
256.00	20250.32
257.00	20579.55
258.00	21014.11
259.00	20961.84
260.00	20923.61
261.00	20585.01
262.00	20162.15
263.00	19843.06
264.00	19641.00
265.00	19701.07
266.00	19742.42
267.00	19941.36
268.00	20126.27
269.00	20153.57
270.00	20081.80
271.00	20173.08
272.00	20553.02
273.00	20848.71
274.00	20950.92
275.00	20795.66
276.00	20488.27
277.00	20104.42
278.00	19921.86
279.00	20060.73
280.00	20685.65
281.00	21415.12
282.00	22018.20
283.00	22292.82
284.00	22234.31
285.00	22064.23
286.00	21966.71
287.00	21806.77
288.00	21513.42
289.00	21005.53
290.00	20374.36
291.00	19935.12
292.00	19688.59
293.00	19920.30
294.00	20433.66
295.00	20772.25
296.00	20939.21
297.00	20829.99
298.00	21027.37
299.00	21189.65
300.00	21346.47
301.00	21091.35
302.00	20798.78
303.00	20637.28
304.00	20641.96
305.00	20749.63
306.00	20595.93
307.00	20518.70
308.00	20371.24
309.00	20382.95
310.00	20555.36
311.00	20780.84
312.00	20805.02
313.00	20637.28
314.00	20112.22
315.00	19565.32
316.00	19083.95
317.00	18980.96
318.00	19315.66
319.00	19617.59
320.00	20142.65
321.00	20189.46
322.00	20149.67
323.00	19698.73
324.00	19526.31
325.00	19334.39
326.00	19264.95
327.00	18988.77
328.00	18510.52
329.00	17774.03
330.00	17017.26
331.00	16211.33
332.00	15534.14
333.00	14965.39
334.00	14764.88
335.00	14979.43
336.00	15660.52
337.00	16975.91
338.00	18696.98
339.00	20606.08
340.00	22120.40
341.00	22708.66
342.00	22384.88
343.00	21637.47
344.00	21131.92
345.00	21296.53
346.00	21735.77
347.00	22398.15
348.00	22824.12
349.00	22700.08
350.00	21866.06
351.00	20684.87
352.00	20066.19
353.00	20083.36
354.00	20772.25
355.00	21377.67
356.00	21986.21
357.00	22263.18
358.00	22568.23
359.00	22829.59
360.00	23062.86
361.00	23447.49
362.00	23761.12
363.00	24268.23
364.00	24514.77
365.00	24619.32
366.00	24493.71
367.00	24393.84
368.00	24127.80
369.00	23698.70
370.00	23357.77
371.00	23130.73
372.00	22983.28
373.00	22505.81
374.00	21889.47
375.00	21453.35
376.00	21176.39
377.00	21320.72
378.00	21735.77
379.00	22330.27
380.00	23068.32
381.00	23752.54
382.00	24335.33
383.00	24648.18
384.00	24491.37
385.00	24310.36
386.00	24146.53
387.00	24239.37
388.00	24539.74
389.00	25120.19
390.00	25738.09
391.00	26277.19
392.00	26586.93
393.00	27072.98
394.00	27303.13
395.00	27611.30
396.00	27697.12
397.00	28036.50
398.00	28205.02
399.00	28429.71
400.00	28348.57
401.00	28350.91
402.00	28169.13
403.00	28321.26
404.00	28439.85
405.00	28783.13
406.00	28889.23
407.00	28751.92
408.00	28434.39
409.00	28510.85
410.00	28821.36
411.00	28946.19
412.00	28428.93
413.00	27686.20
414.00	26848.29
415.00	26409.82
416.00	26250.67
417.00	26546.36
418.00	26956.73
419.00	27368.66
420.00	27655.77
421.00	28112.17
422.00	28619.29
423.00	29138.11
424.00	29378.40
425.00	29464.22
426.00	29388.55
427.00	29010.16
428.00	28942.28
429.00	29012.50
430.00	29252.02
431.00	29106.90
432.00	28993.00
433.00	28886.11
434.00	29015.62
435.00	29096.76
436.00	29374.50
437.00	29705.30
438.00	30047.02
439.00	30425.40
440.00	30909.89
441.00	31418.57
442.00	31605.81
443.00	31527.02
444.00	31232.89
445.00	31006.64
446.00	30804.57
447.00	30842.02
448.00	30845.92
449.00	30631.37
450.00	30205.39
451.00	29621.82
452.00	28993.78
453.00	28385.24
454.00	28137.92
455.00	28190.19
456.00	28563.12
457.00	28999.24
458.00	29478.27
459.00	29854.31
460.00	30211.64
461.00	30393.42
462.00	30442.57
463.00	30168.73
464.00	30002.55
465.00	29757.57
466.00	29869.14
467.00	30040.00
468.00	30214.76
469.00	30618.11
470.00	31001.96
471.00	31491.91
472.00	31480.99
473.00	31459.14
474.00	31601.13
475.00	31832.07
476.00	32059.10
477.00	32271.31
478.00	32405.50
479.00	32519.40
480.00	32090.30
481.00	31892.92
482.00	31263.32
483.00	30987.13
484.00	30952.80
485.00	31338.99
486.00	31664.33
487.00	31649.50
488.00	31532.48
489.00	31581.63
490.00	31418.57
491.00	31414.67
492.00	31328.85
493.00	31469.28
494.00	31451.34
495.00	31575.39
496.00	32034.91
497.00	32396.92
498.00	32756.58
499.00	32819.77
500.00	32815.09
501.00	32765.16
502.00	32794.03
503.00	32967.23
504.00	33176.31
505.00	33188.80
506.00	33358.10
507.00	33468.10
508.00	33604.63
509.00	33572.64
510.00	33447.04
511.00	33187.24
512.00	33043.68
513.00	32935.24
514.00	32842.40
515.00	32673.10
516.00	32464.01
517.00	32209.67
518.00	31935.83
519.00	31676.03
520.00	31921.01
521.00	32038.81
522.00	32272.87
523.00	32481.17
524.00	32877.51
525.00	33250.43
526.00	32981.27
527.00	32499.90
528.00	31731.42
529.00	31080.75
530.00	30909.89
531.00	31016.00
532.00	31415.45
533.00	31871.07
534.00	32206.55
535.00	32561.53
536.00	32256.48
537.00	31986.54
538.00	31957.67
539.00	32204.99
540.00	32566.21
541.00	32520.18
542.00	32687.14
543.00	32723.81
544.00	32842.40
545.00	32585.72
546.00	32289.25
547.00	31849.23
548.00	31606.59
549.00	31581.63
550.00	31690.85
551.00	31797.74
552.00	31885.90
553.00	31949.09
554.00	32165.20
555.00	32596.64
556.00	33088.93
557.00	33786.41
558.00	34445.66
559.00	34945.76
560.00	35182.93
561.00	34887.25
562.00	34498.72
563.00	34008.76
564.00	33620.24
565.00	33616.33
566.00	33872.23
567.00	34082.10
568.00	34231.90
569.00	34178.06
570.00	34553.33
571.00	34953.56
572.00	35395.14
573.00	35459.90
574.00	35371.74
575.00	35163.43
576.00	35261.73
577.00	35328.83
578.00	35590.97
579.00	35250.03
580.00	35208.68
581.00	34923.91
582.00	35191.51
583.00	35209.46
584.00	35484.08
585.00	35932.68
586.00	36429.66
587.00	36624.70
588.00	36850.95
589.00	37364.31
590.00	38013.42
591.00	38607.14
592.00	38784.24
593.00	38959.00
594.00	38696.86
595.00	38614.16
596.00	38625.08
597.00	38802.96
598.00	39266.39
599.00	39847.62
600.00	40411.69
601.00	40549.00
602.00	40531.84
603.00	40636.38
604.00	40750.29
605.00	41133.35
606.00	41101.37
607.00	41312.02
608.00	41333.08
609.00	41746.58
610.00	42070.35
611.00	42447.18
612.00	42726.48
613.00	43060.40
614.00	43093.16
615.00	43131.39
616.00	43092.38
617.00	43139.97
618.00	43260.12
619.00	43228.13
620.00	43373.25
621.00	43586.24
622.00	44061.36
623.00	44504.51
624.00	44449.11
625.00	44304.78
626.00	44037.18
627.00	44169.03
628.00	44255.63
629.00	44609.05
630.00	45095.88
631.00	45017.08
632.00	44261.09
633.00	43263.24
634.00	41892.47
635.00	40275.16
636.00	38381.66
637.00	37652.98
638.00	38011.08
639.00	39271.85
640.00	40598.15
641.00	41731.75
642.00	42492.43
643.00	43267.14
644.00	44201.80
645.00	45259.72
646.00	46114.01
647.00	46802.91
648.00	47197.68
649.00	47508.97
650.00	47405.21
651.00	47251.52
652.00	46731.92
653.00	46708.51
654.00	47011.22
655.00	48179.15
656.00	49230.05
657.00	50292.65
658.00	50806.79
659.00	51128.22
660.00	51187.52
661.00	51013.54
662.00	50912.89
663.00	50661.68
664.00	50622.67
665.00	50465.85
666.00	50617.99
667.00	50444.79
668.00	50063.28
669.00	49306.51
670.00	48926.56
671.00	48972.59
672.00	49632.62
673.00	50498.62
674.00	51472.28
675.00	51982.52
676.00	52200.19
