SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:49 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	461.09
1.00	461.09
2.00	404.91
3.00	341.72
4.00	292.57
5.00	286.33
6.00	269.16
7.00	246.54
8.00	229.37
9.00	231.71
10.00	209.87
11.00	223.13
12.00	226.25
13.00	270.72
14.00	266.82
15.00	287.89
16.00	272.28
17.00	292.57
18.00	294.13
19.00	301.93
20.00	307.39
21.00	312.85
22.00	340.16
23.00	772.38
24.00	2434.16
25.00	4235.59
26.00	5677.36
27.00	5816.23
28.00	5659.42
29.00	5405.86
30.00	5247.48
31.00	5220.17
32.00	5248.26
33.00	5270.11
34.00	5249.82
35.00	5054.78
36.00	4857.39
37.00	4681.85
38.00	4680.29
39.00	4736.46
40.00	4838.67
41.00	4918.25
42.00	4876.90
43.00	4829.31
44.00	4909.66
45.00	5155.42
46.00	5484.66
47.00	5721.83
48.00	5849.78
49.00	5892.69
50.00	5891.13
51.00	5900.49
52.00	5958.22
53.00	6044.04
54.00	6174.33
55.00	6317.89
56.00	6518.39
57.00	6836.70
58.00	7081.68
59.00	7304.81
60.00	7382.05
61.00	7447.58
62.00	7382.83
63.00	7178.42
64.00	6868.69
65.00	6571.44
66.00	6352.99
67.00	6186.82
68.00	6075.25
69.00	6095.54
70.00	6289.02
71.00	6555.84
72.00	6785.99
73.00	6977.92
74.00	7061.40
75.00	6984.94
76.00	6793.01
77.00	6482.50
78.00	6186.04
79.00	5833.40
80.00	5611.82
81.00	5409.76
82.00	5193.65
83.00	5014.99
84.00	4807.46
85.00	4711.50
86.00	4598.37
87.00	4583.55
88.00	4621.78
89.00	4709.94
90.00	4910.44
91.00	5237.34
92.00	5646.15
93.00	6119.72
94.00	6420.09
95.00	6638.54
96.00	6672.09
97.00	6601.87
98.00	6418.53
99.00	6200.86
100.00	6087.73
101.00	6135.32
102.00	6316.33
103.00	6582.37
104.00	6718.90
105.00	6767.27
106.00	6676.77
107.00	6662.72
108.00	6653.36
109.00	6698.61
110.00	6673.65
111.00	6628.40
112.00	6618.25
113.00	6622.16
114.00	6740.74
115.00	6828.12
116.00	7193.25
117.00	7517.02
118.00	7890.73
119.00	8149.75
120.00	8392.38
121.00	8497.70
122.00	8473.52
123.00	8507.07
124.00	8632.68
125.00	8839.42
126.00	9096.88
127.00	9439.38
128.00	9572.01
129.00	9564.99
130.00	9419.10
131.00	9214.69
132.00	8784.03
133.00	8282.38
134.00	7684.76
135.00	7041.89
136.00	6228.95
137.00	5533.03
138.00	4965.06
139.00	4777.03
140.00	4963.50
141.00	5511.96
142.00	6234.41
143.00	7017.71
144.00	7711.28
145.00	8395.50
146.00	8965.03
147.00	9587.61
148.00	10063.52
149.00	10346.73
150.00	10368.57
151.00	9982.38
152.00	9444.06
153.00	8632.68
154.00	7754.19
155.00	6807.06
156.00	6104.12
157.00	5912.97
158.00	6214.12
159.00	6973.24
160.00	7985.91
