SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:51 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	407.25
1.00	407.25
2.00	352.64
3.00	306.61
4.00	266.82
5.00	287.11
6.00	279.30
7.00	258.24
8.00	237.95
9.00	226.25
10.00	211.43
11.00	217.67
12.00	210.65
13.00	231.71
14.00	237.17
15.00	253.56
16.00	266.82
17.00	288.67
18.00	308.95
19.00	323.77
20.00	299.59
21.00	288.67
22.00	319.09
23.00	788.76
24.00	2470.05
25.00	4226.23
26.00	5606.36
27.00	5734.31
28.00	5617.29
29.00	5400.40
30.00	5176.48
31.00	5053.22
32.00	5104.71
33.00	5204.57
34.00	5239.68
35.00	5068.04
36.00	4805.90
37.00	4652.20
38.00	4598.37
39.00	4749.73
40.00	4837.11
41.00	4858.17
42.00	4816.82
43.00	4791.08
44.00	4889.38
45.00	4988.46
46.00	5246.70
47.00	5552.53
48.00	5821.69
49.00	5861.48
50.00	5833.40
51.00	5743.67
52.00	5863.04
53.00	5895.81
54.00	6081.49
55.00	6249.23
56.00	6503.57
57.00	6741.52
58.00	6998.20
59.00	7254.88
60.00	7390.63
61.00	7403.11
62.00	7258.78
63.00	7078.56
64.00	6773.51
65.00	6517.61
66.00	6224.26
67.00	6079.93
68.00	5959.78
69.00	6042.48
70.00	6177.45
71.00	6464.56
72.00	6680.67
73.00	6910.82
74.00	6998.98
75.00	6925.65
76.00	6734.50
77.00	6464.56
78.00	6201.64
79.00	5875.52
80.00	5578.28
81.00	5306.77
82.00	5070.38
83.00	4819.16
84.00	4663.13
85.00	4542.20
86.00	4485.25
87.00	4487.59
88.00	4518.79
89.00	4656.11
90.00	4870.65
91.00	5188.19
92.00	5642.25
93.00	6042.48
94.00	6431.79
95.00	6601.87
96.00	6633.08
97.00	6544.14
98.00	6342.85
99.00	6193.06
100.00	6088.51
101.00	6188.38
102.00	6386.54
103.00	6521.51
104.00	6573.00
105.00	6519.95
106.00	6513.71
107.00	6489.53
108.00	6505.13
109.00	6543.36
110.00	6586.27
111.00	6548.82
112.00	6566.76
113.00	6551.94
114.00	6627.62
115.00	6768.05
116.00	7059.06
117.00	7448.36
118.00	7820.51
119.00	8151.31
120.00	8404.08
121.00	8465.72
122.00	8461.82
123.00	8455.58
124.00	8596.01
125.00	8777.01
126.00	9007.16
127.00	9263.06
128.00	9475.27
129.00	9455.76
130.00	9268.52
131.00	8966.59
132.00	8665.44
133.00	8276.13
134.00	7759.66
135.00	7101.97
136.00	6292.92
137.00	5488.56
138.00	4860.51
139.00	4631.92
140.00	4813.70
141.00	5416.78
142.00	6165.75
143.00	6944.37
144.00	7645.75
145.00	8309.68
146.00	8950.21
147.00	9436.26
148.00	9754.57
149.00	10040.12
150.00	10032.32
151.00	9886.42
152.00	9316.89
153.00	8584.30
154.00	7661.35
155.00	6797.70
156.00	6118.94
157.00	5860.70
158.00	6137.66
159.00	6935.79
160.00	7966.40
161.00	9121.85
162.00	10164.95
163.00	11073.07
164.00	11670.69
165.00	12180.15
166.00	12566.34
167.00	12907.27
168.00	13271.62
169.00	13607.87
170.00	13811.50
171.00	13844.27
172.00	13926.97
173.00	13968.32
174.00	14024.49
175.00	13919.17
176.00	14046.34
177.00	14157.12
178.00	14523.02
179.00	14888.15
180.00	15183.06
181.00	15298.52
182.00	15279.80
183.00	15388.24
184.00	15482.64
185.00	15565.34
186.00	15478.74
187.00	15475.62
188.00	15308.66
189.00	15083.19
190.00	14895.17
191.00	14977.87
192.00	15286.04
193.00	15572.36
194.00	15556.76
195.00	15446.76
196.00	15145.61
197.00	15020.00
198.00	15127.66
199.00	15313.35
200.00	15591.87
201.00	15523.99
202.00	15454.56
203.00	15197.10
204.00	15050.42
205.00	14939.64
206.00	14835.10
207.00	14924.04
208.00	14978.65
209.00	15221.28
210.00	15325.05
211.00	15413.21
212.00	15384.34
213.00	15539.60
214.00	15803.30
215.00	16129.41
216.00	16436.80
217.00	16716.11
218.00	16970.44
219.00	17219.32
220.00	17311.38
221.00	17252.09
222.00	16847.18
223.00	16277.65
224.00	15776.77
225.00	15374.98
226.00	15218.94
227.00	15404.63
228.00	15753.37
229.00	16387.65
230.00	16896.33
231.00	17416.71
232.00	17877.79
233.00	18224.97
234.00	18434.06
235.00	18557.33
236.00	18676.69
237.00	18687.62
238.00	18662.65
239.00	18451.22
240.00	18402.07
241.00	18209.37
242.00	18184.40
243.00	18175.82
244.00	18381.79
245.00	18624.42
246.00	18899.05
247.00	19021.53
248.00	18962.24
249.00	18887.34
250.00	18890.46
251.00	19031.68
252.00	19080.05
253.00	19051.18
254.00	19115.16
255.00	19375.73
256.00	19660.50
257.00	20097.40
258.00	20408.69
259.00	20607.64
260.00	20474.23
261.00	20156.69
262.00	19756.46
263.00	19332.82
264.00	19259.49
265.00	19388.22
266.00	19603.55
267.00	19700.29
268.00	19651.92
269.00	19751.00
270.00	19585.60
271.00	19822.78
272.00	20014.70
273.00	20482.03
274.00	20451.60
275.00	20447.70
276.00	20165.28
277.00	19905.48
278.00	19616.03
279.00	19705.75
280.00	20261.24
281.00	20796.44
282.00	21273.91
283.00	21529.03
284.00	21887.91
285.00	21855.14
286.00	21782.59
287.00	21320.72
288.00	21116.31
289.00	20606.86
290.00	20134.07
291.00	19529.43
292.00	19268.07
293.00	19472.48
294.00	19988.18
295.00	20392.31
296.00	20529.62
297.00	20452.38
298.00	20561.61
299.00	20613.88
300.00	20699.70
301.00	20515.58
302.00	20499.19
303.00	20511.67
304.00	20592.81
305.00	20499.97
306.00	20329.11
307.00	20197.26
308.00	20067.75
309.00	19894.55
310.00	19952.29
311.00	20175.42
312.00	20282.30
313.00	20140.31
314.00	19556.74
315.00	19119.06
316.00	18778.12
317.00	18862.38
318.00	19239.20
319.00	19516.17
320.00	19956.19
321.00	19886.75
322.00	19800.93
323.00	19477.94
324.00	19380.42
325.00	19232.96
326.00	19159.63
327.00	18922.45
328.00	18452.78
329.00	17682.75
330.00	16897.11
331.00	15937.49
332.00	15229.87
333.00	14670.48
334.00	14625.23
335.00	14782.82
336.00	15426.47
337.00	16544.47
338.00	18309.23
339.00	20131.73
340.00	21692.09
341.00	22296.72
342.00	22014.30
343.00	21318.38
344.00	20746.51
345.00	20895.52
346.00	21351.93
347.00	21983.09
348.00	22224.17
349.00	22137.57
350.00	21422.14
351.00	20667.71
352.00	19932.00
353.00	19922.64
354.00	20183.22
355.00	20938.43
356.00	21596.12
357.00	22276.44
358.00	22402.83
359.00	22608.79
360.00	22753.91
361.00	23378.05
362.00	23692.46
363.00	24017.80
364.00	24230.79
365.00	24233.13
366.00	24058.37
367.00	23697.92
368.00	23564.51
369.00	23265.71
370.00	23095.63
371.00	22821.00
372.00	22627.52
373.00	22235.87
374.00	21654.64
375.00	21291.85
376.00	20963.40
377.00	21090.57
378.00	21398.74
379.00	22121.96
380.00	22763.27
381.00	23435.78
382.00	23811.05
383.00	24166.03
384.00	24176.95
385.00	23921.06
386.00	23686.22
387.00	23687.00
388.00	24048.22
389.00	24737.12
390.00	25404.17
391.00	25961.22
392.00	26267.83
393.00	26545.58
394.00	26776.51
395.00	26950.49
396.00	27119.01
397.00	27505.20
398.00	27705.70
399.00	27853.16
400.00	27651.87
401.00	27630.80
402.00	27531.72
403.00	27766.56
404.00	27954.58
405.00	28219.06
406.00	28334.53
407.00	28125.44
408.00	27781.38
409.00	27822.73
410.00	28139.48
411.00	28354.03
412.00	27779.04
413.00	27108.08
414.00	26402.80
415.00	25969.80
416.00	25791.14
417.00	25921.43
418.00	26384.86
419.00	26847.50
420.00	27257.10
421.00	27735.35
422.00	28214.38
423.00	28600.57
424.00	28758.16
425.00	28875.19
426.00	28804.19
427.00	28639.58
428.00	28242.46
429.00	28375.09
430.00	28525.67
431.00	28645.04
432.00	28634.11
433.00	28499.92
434.00	28577.94
435.00	28662.98
436.00	28918.10
437.00	29176.34
438.00	29457.98
439.00	29763.03
440.00	30224.90
441.00	30572.86
442.00	30941.10
443.00	31080.75
444.00	30989.47
445.00	30629.03
446.00	30263.13
447.00	30281.85
448.00	30263.91
449.00	30107.09
450.00	29711.54
451.00	29308.97
452.00	28749.58
453.00	28062.24
454.00	27594.92
455.00	27568.39
456.00	27889.04
457.00	28543.61
458.00	28948.53
459.00	29300.39
460.00	29505.57
461.00	29617.92
462.00	29756.01
