SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:54 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	465.77
1.00	465.77
2.00	397.11
3.00	336.26
4.00	287.89
5.00	292.57
6.00	283.98
7.00	249.66
8.00	230.15
9.00	239.51
10.00	275.40
11.00	283.20
12.00	264.48
13.00	258.24
14.00	278.52
15.00	298.81
16.00	275.40
17.00	287.11
18.00	280.86
19.00	311.29
20.00	318.31
21.00	326.11
22.00	318.31
23.00	753.65
24.00	2408.41
25.00	4177.86
26.00	5561.89
27.00	5645.37
28.00	5476.85
29.00	5272.45
30.00	5117.97
31.00	5097.69
32.00	5125.77
33.00	5160.10
34.00	5146.06
35.00	5002.50
36.00	4785.62
37.00	4637.38
38.00	4599.93
39.00	4752.85
40.00	4862.85
41.00	4947.11
42.00	4861.29
43.00	4844.13
44.00	4836.33
45.00	5002.50
46.00	5234.22
47.00	5504.16
48.00	5698.42
49.00	5732.75
50.00	5674.24
51.00	5657.86
52.00	5699.98
53.00	5795.17
54.00	5938.72
55.00	6159.51
56.00	6415.41
57.00	6636.20
58.00	6918.62
59.00	7161.26
60.00	7299.35
61.00	7320.42
62.00	7199.49
63.00	6986.50
64.00	6629.18
65.00	6367.82
66.00	6181.35
67.00	6012.84
68.00	5874.74
69.00	5886.45
70.00	6081.49
71.00	6401.37
72.00	6656.48
73.00	6875.71
74.00	6960.75
75.00	6959.97
76.00	6775.85
77.00	6447.40
78.00	6116.60
79.00	5788.14
80.00	5546.29
81.00	5268.55
82.00	5052.44
83.00	4841.79
84.00	4697.46
85.00	4587.45
86.00	4468.86
87.00	4398.65
88.00	4454.04
89.00	4574.97
90.00	4805.90
91.00	5120.31
92.00	5561.89
93.00	5953.54
94.00	6303.06
95.00	6542.58
96.00	6625.28
97.00	6534.78
98.00	6331.93
99.00	6177.45
100.00	6062.77
101.00	6087.73
102.00	6278.88
103.00	6503.57
104.00	6655.70
105.00	6639.32
106.00	6548.82
107.00	6484.84
108.00	6513.71
109.00	6558.18
110.00	6598.75
111.00	6519.17
112.00	6486.40
113.00	6499.67
114.00	6606.55
115.00	6752.45
116.00	6966.99
117.00	7295.45
118.00	7715.19
119.00	8059.24
120.00	8329.97
121.00	8421.25
122.00	8421.25
123.00	8404.86
124.00	8503.95
125.00	8764.53
126.00	9037.59
127.00	9327.82
128.00	9458.88
129.00	9415.98
130.00	9192.06
131.00	8950.21
132.00	8606.93
133.00	8202.80
134.00	7554.47
135.00	6885.08
136.00	6097.10
137.00	5434.72
138.00	4880.02
139.00	4668.59
140.00	4804.34
141.00	5328.62
142.00	6107.24
143.00	6863.23
144.00	7667.60
145.00	8315.92
146.00	8973.61
147.00	9430.80
148.00	9754.57
149.00	9948.84
150.00	9957.42
151.00	9733.51
152.00	9240.44
153.00	8427.49
154.00	7563.83
155.00	6681.45
156.00	6034.68
157.00	5728.07
158.00	5998.79
159.00	6805.50
160.00	7905.55
161.00	9096.88
162.00	10208.64
163.00	11080.88
164.00	11702.68
165.00	12139.58
166.00	12508.60
167.00	12858.12
168.00	13176.44
169.00	13444.04
170.00	13603.19
171.00	13704.62
172.00	13709.30
173.00	13841.93
174.00	13939.45
175.00	14129.81
176.00	14132.93
177.00	14238.26
