SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:48 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	304.27
1.00	304.27
2.00	310.51
3.00	305.83
4.00	298.03
5.00	266.82
6.00	248.88
7.00	239.51
8.00	247.32
9.00	246.54
10.00	243.42
11.00	252.00
12.00	258.24
13.00	257.46
14.00	252.00
15.00	252.00
16.00	242.64
17.00	249.66
18.00	236.39
19.00	283.98
20.00	305.83
21.00	330.02
22.00	334.70
23.00	789.54
24.00	2480.97
25.00	4257.43
26.00	5647.71
27.00	5777.22
28.00	5685.16
29.00	5415.22
30.00	5213.93
31.00	5131.23
32.00	5209.25
33.00	5274.01
34.00	5267.77
35.00	5129.67
36.00	4901.86
37.00	4713.06
38.00	4646.74
39.00	4731.78
40.00	4870.65
41.00	4965.06
42.00	4951.01
43.00	4874.56
44.00	4891.72
45.00	5078.18
46.00	5432.38
47.00	5708.57
48.00	5890.35
49.00	5937.94
50.00	5893.47
51.00	5827.93
52.00	5778.00
53.00	5879.43
54.00	6038.58
55.00	6250.79
56.00	6501.23
57.00	6815.64
58.00	7112.11
59.00	7353.96
60.00	7399.21
61.00	7508.44
62.00	7416.38
63.00	7215.87
64.00	6874.15
65.00	6581.59
66.00	6352.99
67.00	6144.69
68.00	6072.91
69.00	6173.55
70.00	6299.94
71.00	6456.76
72.00	6653.36
73.00	6959.19
74.00	7092.60
75.00	7085.58
76.00	6846.85
77.00	6604.21
78.00	6270.30
79.00	5912.19
80.00	5636.79
81.00	5376.21
82.00	5199.89
83.00	5009.53
84.00	4862.07
85.00	4715.40
86.00	4614.76
87.00	4585.11
88.00	4617.88
89.00	4678.73
90.00	4927.61
91.00	5344.22
92.00	5830.27
93.00	6254.69
94.00	6537.90
95.00	6731.38
96.00	6746.98
97.00	6672.09
98.00	6467.68
99.00	6307.74
100.00	6235.19
101.00	6264.83
102.00	6410.73
103.00	6509.81
104.00	6640.88
105.00	6635.42
106.00	6593.29
107.00	6573.00
108.00	6593.29
109.00	6710.32
110.00	6718.12
111.00	6683.79
112.00	6611.23
113.00	6576.91
114.00	6681.45
115.00	6866.35
116.00	7190.91
117.00	7534.96
118.00	7941.44
119.00	8342.45
120.00	8576.50
121.00	8617.85
122.00	8592.11
123.00	8548.42
124.00	8671.68
125.00	8844.88
126.00	9118.73
127.00	9389.45
128.00	9554.07
129.00	9632.86
130.00	9398.81
131.00	9097.66
132.00	8727.86
133.00	8316.70
134.00	7800.23
135.00	7093.38
136.00	6307.74
137.00	5519.76
138.00	4912.00
139.00	4752.07
140.00	4983.00
141.00	5588.42
142.00	6306.18
143.00	7053.59
144.00	7790.08
145.00	8457.92
146.00	9078.16
147.00	9612.58
148.00	9973.80
149.00	10188.35
150.00	10239.84
151.00	10009.69
152.00	9582.93
153.00	8742.68
154.00	7838.45
155.00	6831.24
156.00	6117.38
157.00	5834.18
158.00	6128.30
159.00	6901.46
160.00	7996.83
161.00	9250.58
162.00	10444.25
163.00	11390.61
164.00	12042.06
165.00	12511.72
166.00	12949.40
167.00	13130.41
168.00	13433.89
169.00	13560.28
170.00	13841.93
171.00	13832.57
172.00	13948.03
173.00	14002.64
174.00	14232.80
175.00	14345.92
176.00	14545.65
177.00	14739.13
178.00	15028.58
179.00	15390.58
180.00	15576.27
181.00	15747.12
182.00	15696.41
183.00	15730.74
184.00	15727.62
185.00	15744.00
186.00	15698.75
187.00	15656.62
188.00	15410.09
189.00	15140.15
190.00	15011.42
191.00	15253.27
192.00	15634.00
193.00	15887.56
194.00	15916.42
195.00	15712.80
196.00	15462.36
197.00	15270.44
198.00	15451.44
199.00	15513.07
200.00	15732.30
201.00	15727.62
202.00	15877.41
203.00	15670.67
204.00	15424.91
205.00	15180.71
206.00	15093.33
207.00	15085.53
208.00	15157.31
209.00	15413.21
210.00	15579.39
211.00	15607.47
212.00	15545.84
213.00	15701.09
214.00	16053.73
215.00	16442.26
216.00	16797.24
217.00	17090.59
218.00	17305.14
219.00	17564.16
220.00	17654.66
221.00	17680.41
222.00	17319.96
223.00	16742.63
224.00	16080.26
225.00	15550.52
226.00	15277.46
227.00	15449.10
228.00	15882.88
229.00	16529.64
230.00	17178.75
231.00	17848.15
232.00	18415.34
233.00	18722.73
234.00	18845.21
235.00	18853.80
236.00	18970.04
237.00	18948.20
238.00	18899.05
239.00	18690.74
240.00	18405.97
241.00	18247.60
242.00	18258.52
243.00	18503.50
244.00	18944.30
245.00	19144.02
246.00	19381.98
247.00	19276.65
248.00	19332.82
249.00	19315.66
250.00	19381.98
251.00	19337.51
252.00	19425.67
253.00	19364.81
254.00	19570.00
255.00	19776.75
256.00	20178.54
257.00	20501.53
258.00	20730.12
259.00	20817.50
260.00	20672.39
261.00	20501.53
262.00	20194.92
263.00	19939.80
264.00	19679.22
265.00	19641.78
266.00	19726.04
267.00	19818.88
268.00	19886.75
269.00	19902.36
270.00	20045.13
271.00	20233.15
272.00	20570.19
273.00	20690.34
274.00	20672.39
275.00	20461.74
276.00	20284.64
277.00	20045.13
278.00	19889.09
279.00	19991.30
280.00	20514.02
281.00	21180.29
282.00	21632.79
283.00	21941.74
284.00	21933.16
285.00	21936.28
286.00	21859.04
287.00	21848.90
288.00	21636.69
289.00	21128.80
290.00	20466.42
291.00	19892.21
292.00	19795.47
293.00	20045.13
294.00	20619.34
295.00	20939.21
296.00	21066.38
297.00	20990.70
298.00	20950.14
299.00	20960.28
300.00	20922.83
301.00	20752.75
302.00	20630.26
303.00	20624.02
304.00	20775.38
305.00	20776.94
306.00	20673.17
307.00	20460.96
308.00	20204.28
309.00	20167.62
310.00	20404.79
311.00	20886.16
312.00	20929.07
313.00	20631.82
314.00	20009.24
315.00	19351.55
316.00	19039.48
317.00	19100.33
318.00	19529.43
319.00	19785.33
320.00	20093.50
321.00	20201.94
322.00	20159.03
323.00	19893.77
324.00	19662.84
325.00	19533.33
326.00	19399.92
327.00	19162.75
328.00	18615.84
329.00	17875.45
330.00	17085.91
331.00	16173.88
332.00	15508.39
333.00	14946.66
334.00	14900.63
335.00	15021.56
336.00	15676.91
337.00	16850.30
338.00	18605.70
339.00	20570.97
340.00	22033.80
341.00	22817.88
342.00	22340.41
343.00	21840.32
344.00	21178.73
345.00	21404.20
346.00	21912.10
347.00	22504.25
348.00	22882.64
349.00	22550.28
350.00	21754.50
351.00	20745.73
352.00	20120.03
353.00	20127.83
354.00	20630.26
355.00	21331.64
356.00	22051.75
357.00	22462.12
358.00	22553.40
359.00	22745.33
360.00	22888.10
361.00	23502.88
362.00	23897.65
363.00	24396.96
364.00	24581.09
365.00	24602.15
366.00	24513.21
367.00	24330.65
368.00	24024.82
369.00	23577.00
370.00	23374.93
371.00	23235.28
372.00	23121.37
373.00	22674.33
374.00	22027.56
375.00	21649.96
376.00	21333.98
377.00	21513.42
378.00	21847.34
379.00	22501.91
380.00	23055.06
381.00	23721.33
382.00	24193.34
383.00	24593.57
384.00	24388.38
385.00	24030.28
386.00	23867.22
387.00	24024.82
388.00	24537.40
389.00	25242.68
390.00	25918.31
391.00	26342.73
392.00	26481.60
393.00	26755.44
394.00	27181.42
395.00	27452.14
396.00	27647.19
397.00	27858.62
398.00	28173.03
399.00	28449.21
400.00	28252.61
401.00	28059.90
402.00	27873.44
403.00	28157.42
404.00	28525.67
405.00	28712.13
406.00	28950.87
407.00	28860.37
408.00	28616.17
409.00	28391.48
410.00	28496.80
411.00	28661.42
412.00	28213.60
413.00	27523.92
414.00	26682.11
415.00	26343.51
416.00	26193.72
417.00	26414.51
418.00	26738.28
419.00	27143.97
420.00	27776.70
421.00	28268.21
422.00	28535.81
423.00	28851.00
424.00	29110.80
425.00	29537.56
426.00	29362.02
427.00	29168.54
428.00	28974.27
429.00	28922.78
430.00	29028.88
431.00	28971.93
432.00	28966.47
433.00	28840.08
434.00	28912.64
435.00	29082.72
436.00	29280.88
437.00	29570.33
438.00	29976.02
439.00	30352.07
440.00	30893.51
441.00	31321.05
442.00	31608.15
443.00	31460.70
444.00	31234.45
445.00	31100.26
446.00	30899.75
447.00	30848.26
448.00	30629.03
449.00	30504.98
450.00	30196.81
451.00	29720.90
452.00	29091.30
453.00	28532.69
454.00	28223.74
455.00	28194.87
456.00	28336.09
457.00	28863.49
458.00	29403.37
459.00	29773.17
460.00	29976.80
461.00	30043.90
462.00	30235.82
463.00	30074.32
464.00	29918.29
465.00	29732.61
466.00	29815.30
467.00	30151.56
468.00	30350.51
469.00	30747.62
470.00	31076.85
471.00	31534.04
472.00	31738.44
473.00	31571.49
474.00	31716.60
475.00	31726.74
476.00	32010.73
477.00	32178.47
478.00	32384.43
479.00	32622.39
480.00	32311.10
481.00	31912.42
482.00	31232.11
483.00	30888.05
484.00	31042.53
485.00	31356.16
486.00	31627.66
487.00	31628.44
488.00	31562.90
489.00	31449.78
490.00	31288.28
491.00	31295.30
492.00	31374.88
493.00	31601.91
494.00	31708.02
495.00	31743.13
496.00	31995.90
497.00	32360.25
498.00	32797.93
499.00	32960.98
500.00	32855.66
501.00	32900.91
502.00	33029.64
503.00	33292.56
504.00	33481.36
505.00	33337.03
506.00	33337.81
507.00	33330.01
508.00	33481.36
509.00	33486.04
510.00	33287.10
511.00	32997.65
512.00	32867.36
513.00	32972.69
514.00	33004.67
515.00	32976.59
516.00	32618.49
517.00	32330.60
518.00	32037.25
519.00	31776.67
520.00	32085.62
521.00	32186.27
522.00	32428.90
523.00	32578.70
524.00	32914.17
