95.00	6736.06
96.00	6710.32
97.00	6604.21
98.00	6466.12
99.00	6373.28
100.00	6348.31
101.00	6309.30
102.00	6424.77
103.00	6569.88
104.00	6700.95
105.00	6724.36
106.00	6687.69
107.00	6687.69
108.00	6743.08
109.00	6746.98
110.00	6729.82
111.00	6694.71
112.00	6658.04
113.00	6691.59
114.00	6738.40
115.00	6901.46
116.00	7226.01
117.00	7627.81
118.00	8003.07
119.00	8301.88
120.00	8493.80
121.00	8583.52
122.00	8531.25
123.00	8517.99
124.00	8640.48
125.00	8865.95
126.00	9181.14
127.00	9505.70
128.00	9767.84
129.00	9742.09
130.00	9550.17
131.00	9205.33
132.00	8825.38
133.00	8407.20
134.00	7854.06
135.00	7194.81
136.00	6372.50
137.00	5603.24
138.00	5031.37
139.00	4813.70
140.00	5006.41
141.00	5540.05
142.00	6257.81
143.00	7016.93
144.00	7820.51
145.00	8542.18
146.00	9231.07
147.00	9676.55
148.00	9932.45
149.00	10093.95
150.00	10114.24
151.00	9995.65
152.00	9493.99
153.00	8742.68
154.00	7810.37
155.00	6834.36
156.00	6088.51
157.00	5825.59
158.00	6163.41
159.00	7006.00
160.00	8124.00
161.00	9326.25
162.00	10460.63
163.00	11357.84
164.00	12022.55
165.00	12405.62
166.00	12776.98
167.00	13121.04
168.00	13533.76
169.00	13770.15
170.00	13877.04
171.00	13950.37
172.00	14004.99
173.00	14173.50
174.00	14227.34
175.00	14390.39
176.00	14480.11
177.00	14713.39
178.00	14980.21
179.00	15282.92
180.00	15560.66
181.00	15677.69
182.00	15735.42
183.00	15757.27
184.00	15870.39
185.00	15892.24
186.00	15889.90
187.00	15859.47
188.00	15651.94
189.00	15396.04
190.00	15232.21
191.00	15413.99
192.00	15720.60
193.00	15997.56
194.00	16067.78
195.00	15805.64
196.00	15512.29
197.00	15372.64
198.00	15536.48
199.00	15617.61
200.00	15680.03
201.00	15750.24
202.00	15733.08
203.00	15705.77
204.00	15480.30
205.00	15365.62
206.00	15174.47
207.00	15229.87
208.00	15453.78
209.00	15642.58
210.00	15813.44
211.00	15659.74
212.00	15659.74
213.00	15689.39
214.00	15999.90
215.00	16383.75
216.00	16652.91
217.00	17073.43
218.00	17306.70
219.00	17647.64
220.00	17646.08
221.00	17700.69
222.00	17406.56
223.00	16860.44
224.00	16277.65
225.00	15624.64
226.00	15406.97
227.00	15463.14
228.00	15985.08
229.00	16620.92
230.00	17188.11
231.00	17830.20
232.00	18313.91
233.00	18669.67
234.00	18723.51
235.00	18746.13
236.00	18897.49
237.00	19009.05
238.00	18920.89
239.00	18618.18
240.00	18410.65
241.00	18356.04
242.00	18565.13
243.00	18734.43
244.00	19052.74
245.00	19175.23
246.00	19339.85
247.00	19367.93
248.00	19268.85
249.00	19204.88
250.00	19243.88
251.00	19381.98
252.00	19462.33
253.00	19377.30
254.00	19514.61
255.00	19670.64
256.00	20146.55
257.00	20538.20
258.00	20918.15
259.00	20949.36
260.00	20841.69
261.00	20547.56
262.00	20144.99
263.00	19754.90
264.00	19555.18
265.00	19665.18
266.00	19863.35
267.00	20101.30
268.00	20235.49
269.00	20167.62
270.00	20212.09
271.00	20283.86
272.00	20641.96
273.00	20808.92
274.00	20797.22
275.00	20602.96
276.00	20239.39
277.00	19992.08
278.00	19871.93
279.00	20079.46
280.00	20513.24
281.00	21010.21
282.00	21624.99
283.00	22006.50
284.00	22222.61
285.00	22225.73
286.00	22218.71
287.00	21964.37
288.00	21558.67
289.00	21073.40
290.00	20545.22
291.00	20042.79
292.00	19766.60
293.00	20021.72
294.00	20482.81
295.00	20865.88
296.00	20956.38
297.00	20817.50
298.00	20868.22
299.00	20862.76
300.00	21160.00
301.00	21010.21
302.00	20959.50
303.00	20795.66
304.00	20854.17
305.00	20852.61
306.00	20749.63
307.00	20587.35
308.00	20421.95
309.00	20288.54
310.00	20464.08
311.00	20776.94
312.00	20950.14
313.00	20793.32
314.00	20186.34
315.00	19603.55
316.00	19124.52
317.00	19200.97
318.00	19478.72
319.00	19833.70
320.00	20147.33
321.00	20344.72
322.00	20207.41
323.00	19939.80
324.00	19630.07
325.00	19520.85
326.00	19391.34
327.00	19236.08
328.00	18737.55
329.00	17919.14
330.00	16968.10
331.00	16016.29
332.00	15367.96
333.00	14903.75
334.00	14798.43
335.00	15034.82
336.00	15617.61
337.00	16946.26
338.00	18657.97
339.00	20688.00
340.00	22254.59
341.00	22945.05
342.00	22648.58
343.00	21948.76
344.00	21386.26
345.00	21433.07
346.00	21842.66
347.00	22505.81
348.00	22785.12
349.00	22680.57
350.00	21966.71
351.00	21130.36
352.00	20290.10
353.00	20164.50
354.00	20601.40
355.00	21265.33
356.00	21955.79
357.00	22462.90
358.00	22746.89
359.00	22900.58
360.00	22996.54
361.00	23537.21
362.00	23930.42
363.00	24387.60
364.00	24657.54
365.00	24620.88
366.00	24563.92
367.00	24344.69
368.00	24205.82
369.00	23741.61
370.00	23445.93
371.00	23122.93
372.00	22916.97
373.00	22519.07
374.00	22015.86
375.00	21610.95
376.00	21332.42
377.00	21394.06
378.00	21799.75
379.00	22416.87
380.00	23163.50
381.00	23915.59
382.00	24442.21
383.00	24761.31
384.00	24446.90
385.00	24078.65
386.00	23889.07
387.00	24176.17
388.00	24709.82
389.00	25365.95
390.00	26055.62
391.00	26444.15
392.00	26608.77
393.00	26887.29
394.00	27291.43
395.00	27587.89
396.00	27625.34
397.00	27901.53
398.00	28205.80
399.00	28347.01
400.00	28104.37
401.00	27963.16
402.00	28016.21
403.00	28188.63
404.00	28438.29
405.00	28563.12
406.00	28829.16
407.00	28645.04
408.00	28441.41
409.00	28325.94
410.00	28670.78
411.00	28946.97
412.00	28503.82
413.00	27750.17
414.00	26918.50
415.00	26579.90
416.00	26379.40
417.00	26483.94
418.00	26797.57
419.00	27242.28
420.00	27697.12
421.00	28215.94
422.00	28741.78
423.00	29219.25
424.00	29454.08
425.00	29575.01
426.00	29451.74
427.00	29140.45
428.00	28834.62
429.00	28745.68
430.00	28872.85
431.00	28886.89
432.00	28872.85
433.00	28879.87
434.00	29101.44
435.00	29246.55
436.00	29500.11
437.00	29716.22
438.00	30207.73
439.00	30458.17
440.00	31077.63
441.00	31364.74
442.00	31762.63
443.00	31576.17
444.00	31505.17
445.00	31365.52
446.00	31080.75
447.00	31018.34
448.00	30721.87
449.00	30600.16
450.00	30292.77
451.00	29845.73
452.00	29252.02
453.00	28575.60
454.00	28158.99
455.00	28141.82
456.00	28375.87
457.00	28945.41
458.00	29560.97
459.00	30000.99
460.00	30353.63
461.00	30414.48
462.00	30468.31
463.00	30204.61
464.00	30121.91
465.00	29905.81
466.00	29968.22
467.00	30197.59
468.00	30565.84
469.00	31101.82
470.00	31404.53
471.00	31709.58
472.00	31572.27
473.00	31478.64
474.00	31625.32
475.00	31788.38
476.00	32091.09
477.00	32251.80
478.00	32520.96
479.00	32684.80
480.00	32327.48
481.00	31984.20
482.00	31414.67
483.00	31132.25
484.00	31244.59
485.00	31338.99
486.00	31528.58
487.00	31339.77
488.00	31435.74
489.00	31434.95
490.00	31386.58
491.00	31360.06
492.00	31374.10
493.00	31483.33
494.00	31669.79
495.00	31862.49
496.00	32338.40
497.00	32689.48
498.00	32931.34
499.00	32817.43
500.00	32589.62
501.00	32712.89
502.00	33012.48
503.00	33226.24
504.00	33368.24
505.00	33501.65
506.00	33511.01
507.00	33734.92
508.00	33594.49
509.00	33780.95
510.00	33582.01
511.00	33395.54
512.00	33244.19
513.00	33133.40
514.00	32999.21
515.00	32740.97
516.00	32416.42
517.00	32405.50
518.00	32226.84
519.00	32027.11
520.00	32071.58
521.00	32128.53
522.00	32371.17
523.00	32586.50
524.00	32998.43
525.00	33328.45
526.00	32982.05
527.00	32598.98
528.00	31839.09
529.00	31398.29
530.00	31255.51
531.00	31381.90
532.00	31659.65
533.00	31853.13
534.00	32102.01
535.00	32485.86
536.00	32234.64
537.00	32054.42
538.00	31899.94
539.00	32192.51
540.00	32481.17
541.00	32619.27
542.00	32694.94
543.00	32677.78
544.00	32691.04
545.00	32531.11
546.00	32197.97
547.00	31904.62
548.00	31616.74
549.00	31716.60
550.00	31620.64
551.00	31766.53
552.00	31917.11
553.00	32055.98
554.00	32361.81
555.00	32751.12
556.00	33300.36
557.00	33868.33
558.00	34435.52
559.00	34758.52
560.00	35074.49
561.00	34821.71
562.00	34437.86
563.00	33827.76
564.00	33586.69
565.00	33820.74
566.00	34212.39
567.00	34220.19
568.00	34346.58
569.00	34227.21
570.00	34718.73
571.00	35210.24
572.00	35598.77
573.00	35654.16
574.00	35448.97
575.00	35570.68
576.00	35825.80
577.00	35776.65
578.00	35808.64
579.00	35471.60
580.00	35453.65
581.00	35182.15
582.00	35416.21
583.00	35350.67
584.00	35580.04
585.00	35781.33
586.00	36519.38
587.00	36847.05
588.00	37086.57
589.00	37488.36
590.00	38124.99
591.00	38682.81
592.00	38826.37
593.00	38683.59
594.00	38628.20
595.00	38428.48
596.00	38520.54
597.00	38681.25
598.00	39360.79
599.00	40131.61
600.00	40634.82
601.00	40708.16
602.00	40561.48
603.00	40428.85
604.00	40638.72
605.00	41167.68
606.00	41463.37
607.00	41362.73
608.00	41294.85
609.00	41579.62
610.00	42210.78
611.00	42492.43
612.00	42969.90
613.00	43307.71
614.00	43414.60
615.00	43427.86
616.00	43208.63
617.00	43409.14
618.00	43445.02
619.00	43591.70
620.00	43710.28
621.00	43932.64
622.00	44102.71
623.00	44559.12
624.00	44605.15
625.00	44539.61
626.00	44273.57
627.00	44296.98
628.00	44499.83
629.00	44812.68
630.00	45162.20
631.00	45205.11
632.00	44403.86
633.00	43518.36
634.00	42242.77
635.00	40414.03
636.00	38663.31
637.00	37719.29
638.00	38246.69
639.00	39338.94
640.00	40662.91
641.00	41872.96
642.00	42873.15
643.00	43754.75
644.00	44499.05
645.00	45263.62
646.00	46177.21
647.00	46990.16
648.00	47501.17
649.00	47721.96
650.00	47500.39
651.00	47338.90
652.00	46816.96
653.00	46852.84
654.00	47158.67
655.00	48204.89
656.00	49328.35
657.00	50138.96
658.00	50578.98
659.00	50810.69
660.00	51125.88
661.00	51073.61
662.00	50968.29
663.00	50673.38
664.00	50632.03
665.00	50507.98
666.00	50543.09
667.00	50309.82
668.00	50003.20
669.00	49354.88
670.00	49010.82
671.00	49019.40
672.00	49613.90
673.00	50518.12
674.00	51429.37
675.00	52136.21
676.00	52348.42
677.00	52217.35
678.00	51845.21
679.00	51588.53
680.00	51743.00
681.00	52147.92
682.00	52770.50
683.00	53302.58
684.00	53803.45
685.00	54184.96
686.00	54327.73
687.00	54250.50
688.00	54019.56
689.00	53738.70
690.00	53435.21
691.00	53284.64
692.00	53435.21
693.00	53858.85
694.00	54307.45
695.00	54637.47
696.00	54781.80
697.00	54699.10
698.00	54772.44
699.00	54780.24
700.00	55051.74
701.00	55112.59
702.00	55062.66
703.00	54662.43
704.00	54155.32
705.00	53698.91
706.00	53557.70
707.00	53744.16
708.00	54112.41
709.00	54614.06
710.00	54936.27
711.00	55347.43
712.00	55482.40
713.00	55433.25
714.00	55241.32
715.00	54891.80
716.00	54607.04
717.00	54241.92
718.00	53887.71
719.00	53840.90
720.00	53886.15
721.00	53952.47
722.00	53787.07
723.00	53640.40
724.00	53590.47
725.00	53482.80
726.00	53414.93
727.00	53741.82
728.00	54128.79
729.00	54475.97
730.00	54568.81
731.00	54769.32
732.00	55023.65
733.00	55204.66
734.00	55157.84
735.00	54894.92
736.00	54443.98
737.00	53946.23
738.00	53693.45
739.00	53750.40
740.00	54152.19
741.00	54633.56
742.00	55034.58
743.00	55162.53
744.00	55322.46
745.00	55565.10
746.00	55954.41
747.00	56389.75
748.00	56614.44
749.00	56814.94
750.00	56743.17
751.00	56514.58
752.00	56264.14
753.00	55895.11
754.00	55870.15
755.00	55731.28
756.00	55831.92
757.00	55663.40
758.00	55583.04
759.00	55185.93
760.00	54913.65
761.00	54792.72
762.00	54972.16
763.00	55320.12
764.00	55641.56
765.00	56027.74
766.00	56410.81
767.00	56787.64
768.00	56838.35
769.00	56786.86
770.00	56488.83
771.00	56275.84
772.00	56149.45
773.00	56197.82
774.00	56306.27
775.00	56204.06
776.00	56049.59
777.00	56070.65
778.00	56239.17
779.00	56593.37
780.00	56854.73
781.00	57213.62
782.00	57308.02
783.00	57361.85
784.00	57057.58
785.00	56668.27
786.00	56251.66
787.00	56083.92
788.00	56117.46
789.00	56222.01
790.00	56189.24
791.00	56250.09
792.00	56139.31
793.00	56089.38
794.00	55869.37
795.00	55674.32
796.00	55588.50
797.00	55422.33
798.00	55552.62
799.00	55701.63
800.00	55986.39
801.00	56115.90
802.00	56250.09
803.00	56357.76
804.00	56509.11
805.00	56605.86
806.00	56656.57
807.00	56365.56
808.00	55728.94
809.00	54663.99
810.00	53443.01
811.00	52133.09
812.00	51050.98
813.00	50504.08
814.00	50897.29
815.00	52043.37
816.00	53461.74
817.00	54270.00
818.00	54404.19
819.00	53893.96
820.00	53154.35
821.00	52857.10
822.00	52997.53
823.00	53724.66
824.00	54324.61
825.00	54836.41
826.00	55192.95
827.00	55611.91
828.00	56040.23
829.00	56377.26
830.00	56512.23
831.00	56431.10
832.00	56307.05
833.00	56051.15
834.00	55956.75
835.00	55966.89
836.00	56277.40
837.00	56578.55
838.00	56794.66
839.00	56788.42
840.00	56869.56
841.00	56884.38
842.00	56955.38
843.00	56763.45
844.00	56393.65
845.00	56014.48
846.00	55696.17
847.00	55558.08
848.00	55611.91
849.00	55909.16
850.00	56385.85
851.00	56840.69
852.00	57219.86
853.00	57457.81
854.00	57613.07
855.00	57623.99
856.00	57588.10
857.00	57401.64
858.00	57381.35
859.00	57275.25
860.00	57308.80
861.00	57240.92
862.00	57315.82
863.00	57337.66
864.00	57220.64
865.00	56697.92
866.00	55982.49
867.00	54927.69
868.00	54016.44
869.00	53333.01
870.00	53070.09
871.00	53336.13
872.00	53798.77
873.00	54582.85
874.00	55267.07
875.00	55849.86
876.00	56222.01
877.00	56357.76
878.00	56472.45
879.00	56622.24
880.00	56906.22
881.00	57312.70
882.00	57524.13
883.00	57705.13
884.00	57549.87
885.00	57272.91
886.00	56903.10
887.00	56581.67
888.00	56488.83
889.00	56514.58
890.00	56732.25
891.00	56932.75
892.00	57188.65
893.00	57257.31
894.00	57426.60
895.00	57447.67
896.00	57512.42
897.00	57244.82
898.00	57068.50
899.00	56831.33
900.00	56738.49
901.00	56413.93
902.00	55891.21
903.00	55291.26
904.00	54830.17
905.00	54848.89
906.00	55047.84
907.00	55403.60
908.00	55657.16
909.00	56161.15
910.00	56317.97
911.00	56346.84
912.00	56055.83
913.00	55996.54
914.00	55856.88
915.00	55838.16
916.00	55873.27
917.00	56162.71
918.00	56533.30
919.00	56775.94
920.00	56999.85
921.00	57129.36
922.00	57364.97
923.00	57254.96
924.00	56963.18
925.00	56459.96
926.00	56136.97
927.00	55643.12
928.00	55187.49
929.00	54985.43
930.00	55084.51
931.00	55323.24
932.00	55519.07
933.00	55790.57
934.00	55937.24
935.00	56072.21
936.00	56099.52
937.00	56227.47
938.00	56144.77
939.00	56101.86
940.00	55980.93
941.00	55700.07
942.00	55463.67
943.00	55116.50
944.00	55022.09
945.00	54705.34
946.00	54667.89
947.00	54399.51
948.00	54415.90
949.00	54268.44
950.00	54199.79
951.00	53924.38
952.00	53676.29
953.00	53666.92
954.00	53918.14
955.00	54271.56
956.00	54687.40
957.00	54875.42
958.00	55074.37
959.00	55092.31
960.00	55006.49
961.00	54843.43
962.00	54751.37
963.00	54653.85
964.00	54745.91
965.00	54754.49
966.00	54918.33
967.00	54956.56
968.00	55045.50
969.00	55196.85
970.00	55490.20
971.00	55733.62
972.00	55839.72
973.00	55582.26
974.00	55339.63
975.00	55227.28
976.00	55174.23
977.00	55070.46
978.00	54990.11
979.00	55006.49
980.00	54998.69
981.00	55120.40
982.00	55141.46
983.00	55192.95
984.00	55114.94
985.00	55008.83
986.00	54878.54
987.00	54721.72
988.00	54808.32
989.00	54733.43
990.00	54692.08
991.00	54379.23
992.00	54249.72
993.00	54011.76
994.00	54010.20
995.00	54133.47
996.00	54358.94
997.00	54632.00
998.00	54825.49
999.00	54987.77
1000.00	55005.71
1001.00	54916.77
1002.00	54781.80
1003.00	54588.31
1004.00	54585.19
1005.00	54557.11
1006.00	54664.77
1007.00	54636.69
1008.00	54534.48
1009.00	54358.94
1010.00	54238.79
1011.00	54185.74
1012.00	54132.69
1013.00	53979.78
1014.00	53995.38
1015.00	54074.18
1016.00	54314.47
1017.00	54563.35
1018.00	54716.26
1019.00	54805.20
1020.00	54708.46
1021.00	54532.92
1022.00	54152.19
1023.00	53754.30
1024.00	53495.28
1025.00	53545.22
1026.00	53836.22
1027.00	54149.07
1028.00	54266.10
1029.00	54107.72
1030.00	54142.83
1031.00	54295.75
1032.00	54454.12
1033.00	54533.70
1034.00	54531.36
1035.00	54664.77
1036.00	54654.63
1037.00	54651.51
1038.00	54532.14
1039.00	54406.53
1040.00	54191.98
1041.00	54018.00
1042.00	53730.90
1043.00	53610.75
1044.00	53535.07
1045.00	53596.71
1046.00	53405.56
1047.00	53222.22
1048.00	52959.30
1049.00	52878.94
1050.00	52903.13
1051.00	52958.52
1052.00	53051.36
1053.00	53146.54
1054.00	53297.90
1055.00	53318.18
1056.00	53098.95
1057.00	52776.74
1058.00	52264.94
1059.00	51645.48
1060.00	51323.27
1061.00	51217.94
1062.00	51423.91
1063.00	51518.31
1064.00	51765.63
1065.00	51769.53
1066.00	51658.74
1067.00	51519.09
1068.00	51645.48
1069.00	51996.56
1070.00	52487.29
1071.00	52913.27
1072.00	53216.76
1073.00	53163.71
1074.00	52936.68
1075.00	52495.88
1076.00	52108.13
1077.00	51842.87
1078.00	51767.19
1079.00	51729.74
1080.00	51729.74
1081.00	51779.67
1082.00	51969.26
1083.00	52204.09
1084.00	52314.87
1085.00	52459.99
1086.00	52325.80
1087.00	52345.30
1088.00	52126.07
1089.00	52069.12
1090.00	51714.14
1091.00	51513.63
1092.00	51427.81
1093.00	51488.66
1094.00	51769.53
1095.00	51833.50
1096.00	51867.83
1097.00	51616.61
1098.00	51429.37
1099.00	51125.88
1100.00	50847.36
1101.00	50452.59
1102.00	50249.74
1103.00	50062.50
1104.00	50130.37
1105.00	50241.94
1106.00	50461.17
1107.00	50594.58
1108.00	50799.77
1109.00	50935.52
1110.00	51196.10
1111.00	51219.50
1112.00	51358.38
1113.00	51274.12
1114.00	51178.93
1115.00	50737.35
1116.00	50369.11
1117.00	50078.88
1118.00	49810.50
1119.00	49553.82
1120.00	49255.01
1121.00	49304.95
1122.00	49449.28
1123.00	49607.65
1124.00	49643.54
1125.00	49651.34
1126.00	49614.68
1127.00	49461.76
1128.00	49184.80
1129.00	48754.92
1130.00	48508.38
1131.00	48188.51
1132.00	47955.24
1133.00	47405.21
1134.00	47136.83
1135.00	47177.40
1136.00	47572.17
1137.00	47879.56
1138.00	48144.82
1139.00	48539.59
1140.00	49010.82
1141.00	49235.51
1142.00	49293.24
1143.00	49259.69
1144.00	49268.28
1145.00	49250.33
1146.00	49136.43
1147.00	48979.61
1148.00	48792.37
1149.00	48693.29
1150.00	48778.32
1151.00	48747.12
1152.00	48693.29
1153.00	48525.55
1154.00	48218.94
1155.00	48022.33
1156.00	47884.24
1157.00	47834.31
1158.00	47561.25
1159.00	47285.84
1160.00	47010.44
1161.00	46917.60
1162.00	46882.49
1163.00	46776.39
1164.00	46724.89
1165.00	46610.21
1166.00	46735.04
1167.00	46890.29
1168.00	47019.02
1169.00	47338.12
1170.00	47233.57
1171.00	47170.38
1172.00	46799.01
1173.00	46794.33
1174.00	46679.64
1175.00	46671.84
1176.00	46334.03
1177.00	46028.20
1178.00	45553.07
1179.00	45235.53
1180.00	45134.89
1181.00	45129.43
1182.00	45411.85
1183.00	45510.16
1184.00	45661.51
1185.00	45634.20
1186.00	45800.38
1187.00	46014.15
1188.00	46370.69
1189.00	46383.18
1190.00	46511.91
1191.00	46492.40
1192.00	46529.07
1193.00	46465.88
1194.00	46304.38
1195.00	46356.65
1196.00	46298.92
1197.00	46349.63
1198.00	46384.74
1199.00	46469.78
1200.00	46484.60
1201.00	46569.64
1202.00	46681.20
1203.00	46915.26
1204.00	46887.17
1205.00	46998.74
1206.00	46904.34
1207.00	46863.77
1208.00	46594.60
1209.00	46714.75
1210.00	46834.90
1211.00	46780.29
1212.00	46649.22
1213.00	46458.85
1214.00	46510.35
1215.00	46461.97
1216.00	46504.10
1217.00	46401.90
1218.00	46173.31
1219.00	45999.33
1220.00	46003.23
1221.00	45670.09
1222.00	45491.43
1223.00	45088.08
1224.00	44888.35
1225.00	44419.47
1226.00	44140.16
1227.00	44185.41
1228.00	44250.17
1229.00	44364.85
1230.00	44353.15
1231.00	44704.23
1232.00	44816.58
1233.00	44957.01
1234.00	44830.62
1235.00	44921.12
1236.00	44937.51
1237.00	44736.22
1238.00	44477.98
1239.00	44185.41
1240.00	44059.80
1241.00	43619.00
1242.00	42941.03
1243.00	41942.40
1244.00	40744.83
1245.00	39477.82
1246.00	38541.60
1247.00	38014.20
1248.00	37980.65
1249.00	38057.11
1250.00	38479.97
1251.00	39142.34
1252.00	40069.97
1253.00	40920.37
1254.00	41534.37
1255.00	41979.85
1256.00	42356.67
1257.00	42731.94
1258.00	42855.21
1259.00	42596.19
1260.00	42252.91
1261.00	42084.39
1262.00	42233.41
1263.00	42218.58
1264.00	42193.62
1265.00	42106.24
1266.00	42124.96
1267.00	42149.15
1268.00	42262.27
1269.00	42284.12
1270.00	42150.71
1271.00	41971.27
1272.00	42053.19
1273.00	42110.92
1274.00	42350.43
1275.00	42198.30
1276.00	42163.97
1277.00	41663.88
1278.00	41482.09
1279.00	41013.99
1280.00	40719.08
1281.00	40462.40
1282.00	40432.75
1283.00	40688.65
1284.00	40636.38
1285.00	40891.50
1286.00	40984.34
1287.00	41327.62
1288.00	41398.62
1289.00	41483.66
1290.00	41626.43
1291.00	41551.53
1292.00	41566.35
1293.00	41361.95
1294.00	41440.75
1295.00	41283.15
1296.00	41386.13
1297.00	41406.42
1298.00	41443.09
1299.00	41212.15
1300.00	40893.84
1301.00	40815.82
1302.00	40853.27
1303.00	40783.83
1304.00	40680.07
1305.00	40628.58
1306.00	40691.77
1307.00	40592.69
1308.00	40489.71
1309.00	40463.18
1310.00	40503.75
1311.00	40516.23
1312.00	40747.95
1313.00	40885.26
1314.00	40876.68
1315.00	40639.50
1316.00	40566.16
1317.00	40486.59
1318.00	40325.09
1319.00	40218.99
1320.00	40254.09
1321.00	40258.77
1322.00	40173.74
1323.00	39911.60
1324.00	39939.68
1325.00	39860.88
1326.00	39775.06
1327.00	39586.26
1328.00	39470.01
1329.00	39434.13
1330.00	39409.16
1331.00	39533.21
1332.00	39640.09
1333.00	39742.30
1334.00	39686.90
1335.00	39931.10
1336.00	40216.64
1337.00	40302.46
1338.00	40352.40
1339.00	40271.26
1340.00	40378.14
1341.00	40268.92
1342.00	40119.90
1343.00	40134.73
1344.00	40144.87
1345.00	40118.34
1346.00	39902.23
1347.00	39819.53
1348.00	39771.16
1349.00	39816.41
1350.00	39578.46
1351.00	39493.42
1352.00	39391.22
1353.00	39631.51
1354.00	39423.98
1355.00	39267.17
1356.00	39050.28
1357.00	39164.96
1358.00	39046.38
1359.00	38972.26
1360.00	39026.09
1361.00	39310.08
1362.00	39398.24
1363.00	39328.80
1364.00	38959.00
1365.00	38710.90
1366.00	38583.73
1367.00	38389.47
1368.00	38259.96
1369.00	38105.48
1370.00	38103.92
1371.00	37990.80
1372.00	37919.80
1373.00	37863.63
1374.00	37810.57
1375.00	37658.44
1376.00	37636.59
1377.00	37675.60
1378.00	37597.59
1379.00	37525.81
1380.00	37371.33
1381.00	37250.41
1382.00	37076.43
1383.00	37038.98
1384.00	36974.22
1385.00	37134.94
1386.00	37224.66
1387.00	37598.37
1388.00	37523.47
1389.00	37428.29
1390.00	37372.89
1391.00	37127.14
1392.00	36931.31
1393.00	36458.52
1394.00	36424.20
1395.00	36314.19
1396.00	36353.20
1397.00	36400.79
1398.00	36597.40
1399.00	36659.81
1400.00	36626.26
1401.00	36415.62
1402.00	35954.53
1403.00	35566.78
1404.00	35281.24
1405.00	35306.20
1406.00	35293.72
1407.00	35436.49
1408.00	35601.89
1409.00	35799.27
1410.00	35800.05
1411.00	35860.13
1412.00	35884.31
1413.00	35839.84
1414.00	35753.24
1415.00	35669.76
1416.00	35518.41
1417.00	35187.61
1418.00	34782.70
1419.00	34314.59
1420.00	34106.29
1421.00	33942.45
1422.00	33898.76
1423.00	33738.04
1424.00	33713.86
1425.00	33834.00
1426.00	34128.91
1427.00	34296.65
1428.00	34362.19
1429.00	34536.94
1430.00	34821.71
1431.00	34932.50
1432.00	35113.50
1433.00	35034.70
1434.00	35278.11
1435.00	34995.69
1436.00	34888.03
1437.00	34582.98
1438.00	34303.67
1439.00	34217.07
1440.00	34034.51
1441.00	34128.91
1442.00	34381.69
1443.00	34655.53
1444.00	34692.20
1445.00	34671.92
1446.00	34629.01
1447.00	34701.56
1448.00	34535.38
1449.00	34527.58
1450.00	34478.43
1451.00	34363.75
1452.00	34103.17
1453.00	33928.41
1454.00	33693.57
1455.00	33574.98
1456.00	33392.42
1457.00	33266.03
1458.00	33361.22
1459.00	33369.02
1460.00	33502.43
1461.00	33366.68
1462.00	33174.75
1463.00	32829.91
1464.00	32673.10
1465.00	32619.27
1466.00	32582.60
1467.00	32432.80
1468.00	32416.42
