SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:49 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	379.17
1.00	379.17
2.00	348.74
3.00	327.67
4.00	287.89
5.00	276.18
6.00	247.32
7.00	237.17
8.00	235.61
9.00	230.15
10.00	220.79
11.00	226.25
12.00	225.47
13.00	230.15
14.00	244.20
15.00	275.40
16.00	299.59
17.00	299.59
18.00	298.81
19.00	312.85
20.00	338.60
21.00	358.10
22.00	342.50
23.00	792.66
24.00	2427.92
25.00	4224.67
26.00	5578.28
27.00	5763.18
28.00	5666.44
29.00	5432.38
30.00	5184.29
31.00	5100.81
32.00	5211.59
33.00	5279.47
34.00	5279.47
35.00	5056.34
36.00	4861.29
37.00	4678.73
38.00	4659.23
39.00	4727.88
40.00	4867.53
41.00	4953.35
42.00	4897.96
43.00	4844.91
44.00	4890.94
45.00	5111.73
46.00	5373.09
47.00	5665.66
48.00	5849.78
49.00	5934.82
50.00	5887.23
51.00	5835.74
52.00	5869.28
53.00	5998.01
54.00	6089.29
55.00	6355.33
56.00	6557.40
57.00	6872.59
58.00	7050.47
59.00	7282.19
60.00	7360.20
61.00	7403.11
62.00	7251.76
63.00	7073.10
64.00	6742.30
65.00	6474.70
66.00	6235.97
67.00	6079.93
68.00	5973.05
69.00	6011.28
70.00	6218.80
71.00	6484.84
72.00	6737.62
73.00	6899.12
74.00	6935.79
75.00	7009.12
76.00	6808.62
77.00	6618.25
78.00	6260.15
79.00	5920.78
80.00	5675.80
81.00	5373.87
82.00	5202.23
83.00	4908.10
84.00	4765.33
85.00	4606.95
86.00	4574.97
87.00	4541.42
88.00	4596.03
89.00	4704.48
90.00	4915.91
91.00	5243.58
92.00	5675.02
93.00	6085.39
94.00	6436.47
95.00	6654.14
96.00	6711.10
97.00	6652.58
98.00	6438.81
99.00	6284.34
