SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:53 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	355.76
1.00	355.76
2.00	341.72
3.00	314.41
4.00	285.55
5.00	269.94
6.00	244.20
7.00	237.17
8.00	238.73
9.00	237.17
10.00	230.93
11.00	211.43
12.00	218.45
13.00	243.42
14.00	263.70
15.00	311.29
16.00	294.13
17.00	287.89
18.00	260.58
19.00	269.94
20.00	304.27
21.00	308.17
22.00	301.93
23.00	718.54
24.00	2325.71
25.00	4145.09
26.00	5527.57
27.00	5682.82
28.00	5501.82
29.00	5299.75
30.00	5077.40
31.00	5050.10
32.00	5103.15
33.00	5222.52
34.00	5218.61
35.00	5036.05
36.00	4823.84
37.00	4638.16
38.00	4583.55
39.00	4669.37
40.00	4810.58
41.00	4890.94
42.00	4816.82
43.00	4707.60
44.00	4770.79
45.00	5000.94
46.00	5360.61
47.00	5575.16
48.00	5760.06
49.00	5753.82
50.00	5780.34
51.00	5778.00
52.00	5880.21
53.00	5978.51
54.00	6058.87
55.00	6206.32
56.00	6399.02
57.00	6640.88
58.00	6839.05
59.00	7087.92
60.00	7228.35
61.00	7287.65
62.00	7094.16
63.00	6888.98
64.00	6669.75
65.00	6467.68
66.00	6260.15
67.00	6025.32
68.00	5955.10
69.00	5927.02
70.00	6096.32
71.00	6349.09
72.00	6647.90
73.00	6856.21
74.00	6948.27
75.00	6940.47
76.00	6760.25
77.00	6468.46
78.00	6155.61
79.00	5921.56
80.00	5644.59
81.00	5380.11
82.00	5128.11
83.00	4936.97
84.00	4767.67
85.00	4620.22
86.00	4519.57
87.00	4515.67
88.00	4538.30
89.00	4625.68
90.00	4816.82
91.00	5101.59
92.00	5547.07
93.00	5965.25
94.00	6367.82
95.00	6564.42
96.00	6598.75
97.00	6517.61
98.00	6381.86
99.00	6258.59
100.00	6135.32
101.00	6148.59
102.00	6230.51
103.00	6420.87
104.00	6562.08
105.00	6620.60
106.00	6607.33
107.00	6557.40
108.00	6536.34
109.00	6535.56
110.00	6575.34
111.00	6633.08
112.00	6584.71
113.00	6548.04
114.00	6592.51
115.00	6804.72
116.00	7045.79
117.00	7341.48
118.00	7683.98
119.00	8111.52
120.00	8389.26
121.00	8518.77
122.00	8528.13
123.00	8535.15
124.00	8615.51
125.00	8792.61
126.00	9139.01
127.00	9431.58
128.00	9550.95
129.00	9470.59
130.00	9251.36
131.00	9008.72
132.00	8595.23
133.00	8159.89
134.00	7566.17
135.00	6956.07
136.00	6218.02
137.00	5530.69
138.00	4957.25
139.00	4755.97
140.00	4901.86
141.00	5422.24
142.00	6061.99
143.00	6859.33
144.00	7651.21
145.00	8387.70
146.00	8968.93
147.00	9444.06
148.00	9825.57
149.00	10027.64
150.00	10005.79
151.00	9771.74
152.00	9324.69
153.00	8562.46
154.00	7622.34
155.00	6652.58
156.00	6035.46
157.00	5815.45
158.00	6122.84
159.00	6793.01
160.00	7896.97
161.00	9041.49
162.00	10209.42
163.00	10978.67
164.00	11570.83
165.00	12063.12
166.00	12489.10
167.00	12852.66
168.00	13122.60
169.00	13355.88
170.00	13561.84
171.00	13613.34
172.00	13829.45
173.00	13937.11
174.00	14050.24
175.00	14151.66
176.00	14221.88
177.00	14322.52
178.00	14431.74
179.00	14705.59
180.00	14960.70
181.00	15126.10
182.00	15256.39
183.00	15441.29
184.00	15522.43
185.00	15505.27
186.00	15340.65
187.00	15300.08
188.00	15122.98
189.00	14964.61
190.00	14757.08
191.00	14944.32
192.00	15229.87
193.00	15573.92
194.00	15594.99
195.00	15351.57
196.00	15115.18
197.00	14966.95
198.00	15166.67
199.00	15194.76
200.00	15417.11
201.00	15418.67
202.00	15423.35
203.00	15245.47
204.00	15141.71
205.00	15000.49
206.00	14858.50
207.00	14888.15
208.00	15058.23
209.00	15340.65
210.00	15438.17
211.00	15424.91
212.00	15311.00
213.00	15399.16
214.00	15714.36
215.00	16059.98
216.00	16340.84
217.00	16673.98
218.00	16936.12
219.00	17292.66
220.00	17368.34
221.00	17355.07
222.00	16940.80
223.00	16381.41
224.00	15706.55
225.00	15187.74
226.00	14986.45
227.00	15179.93
228.00	15622.30
229.00	16120.05
230.00	16774.62
231.00	17372.24
232.00	17972.19
233.00	18283.48
234.00	18427.82
235.00	18442.64
236.00	18491.79
237.00	18503.50
238.00	18363.84
239.00	18245.26
240.00	18105.60
241.00	18131.35
242.00	18175.04
243.00	18260.86
244.00	18620.52
245.00	18785.92
246.00	18981.74
247.00	18822.59
248.00	18856.14
249.00	18750.03
250.00	18799.18
251.00	18814.79
252.00	18946.64
253.00	18973.94
254.00	19035.58
255.00	19353.11
256.00	19722.13
257.00	20048.25
258.00	20192.58
259.00	20322.87
260.00	20233.15
261.00	20006.90
262.00	19600.43
263.00	19275.09
264.00	19097.99
265.00	19129.98
266.00	19238.42
267.00	19486.52
268.00	19619.93
269.00	19850.86
270.00	19825.90
271.00	19911.72
272.00	20076.34
273.00	20384.51
274.00	20436.00
275.00	20313.51
276.00	19993.64
277.00	19744.76
278.00	19516.17
279.00	19694.83
280.00	20143.43
281.00	20787.86
282.00	21268.45
283.00	21628.11
284.00	21678.04
285.00	21617.19
286.00	21533.71
287.00	21368.31
288.00	21062.48
289.00	20560.05
290.00	20023.28
291.00	19506.80
292.00	19264.95
293.00	19410.84
294.00	19813.42
295.00	20211.31
296.00	20471.11
297.00	20524.16
298.00	20528.06
299.00	20503.87
300.00	20624.80
301.00	20431.32
302.00	20377.48
303.00	20265.92
304.00	20344.72
305.00	20271.38
306.00	20094.28
307.00	19954.63
308.00	19878.17
309.00	19847.74
310.00	20036.55
311.00	20301.81
312.00	20363.44
313.00	20283.86
314.00	19668.30
315.00	19195.51
316.00	18760.95
317.00	18849.11
318.00	19186.15
319.00	19535.67
320.00	19833.70
321.00	19811.07
322.00	19749.44
323.00	19482.62
324.00	19347.65
325.00	19147.92
326.00	19181.47
327.00	19024.65
328.00	18503.50
329.00	17650.76
330.00	16737.95
331.00	15903.94
332.00	15195.54
333.00	14661.90
334.00	14484.02
335.00	14719.63
336.00	15343.77
337.00	16587.38
338.00	18296.75
339.00	20130.95
340.00	21545.41
341.00	22202.32
342.00	21953.44
343.00	21320.72
344.00	20644.31
345.00	20708.28
346.00	21186.53
347.00	21916.78
348.00	22313.11
349.00	22138.35
350.00	21404.20
351.00	20425.86
352.00	19737.74
353.00	19704.19
354.00	20231.59
355.00	20989.14
356.00	21635.13
357.00	22035.36
358.00	22104.80
359.00	22278.78
360.00	22548.72
361.00	23073.78
362.00	23459.97
363.00	23882.83
364.00	24187.88
365.00	24265.89
366.00	24184.76
367.00	23954.60
368.00	23739.27
369.00	23402.24
370.00	23221.24
371.00	22753.91
372.00	22590.07
373.00	22072.81
374.00	21675.70
375.00	21105.39
376.00	20826.09
377.00	20879.92
378.00	21364.41
379.00	21953.44
380.00	22720.36
381.00	23295.35
382.00	23892.19
383.00	24151.99
384.00	24059.15
385.00	23836.80
386.00	23569.19
387.00	23707.29
388.00	24022.48
389.00	24750.38
390.00	25385.45
391.00	25752.91
392.00	25919.87
393.00	26242.09
394.00	26672.74
395.00	27057.37
396.00	27101.84
397.00	27220.43
398.00	27435.76
399.00	27587.11
400.00	27555.13
401.00	27429.52
402.00	27388.95
403.00	27652.65
404.00	27904.65
405.00	28145.72
406.00	28183.17
407.00	28090.33
408.00	27754.85
409.00	27765.78
410.00	27988.91
411.00	28278.35
412.00	27789.18
413.00	26965.31
414.00	26139.10
415.00	25752.13
416.00	25661.63
417.00	25808.31
418.00	26173.43
419.00	26554.16
420.00	26960.63
421.00	27338.24
422.00	27892.16
423.00	28334.53
424.00	28708.23
425.00	28879.87
426.00	28790.15
427.00	28580.28
428.00	28376.66
429.00	28442.97
430.00	28437.51
431.00	28311.12
432.00	28237.00
433.00	28286.93
434.00	28473.40
435.00	28661.42
436.00	28890.01
437.00	29134.99
438.00	29296.49
439.00	29734.17
440.00	30268.59
441.00	30875.57
442.00	31034.72
443.00	30785.07
444.00	30604.06
445.00	30375.47
446.00	30204.61
447.00	30074.32
448.00	29919.07
449.00	29779.42
450.00	29560.19
451.00	29250.45
452.00	28752.70
453.00	27974.86
454.00	27494.27
455.00	27375.69
456.00	27733.79
